,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48291,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2020-01-27,2020-01-30,1,1,1,7609.116379780718,7609.116379780718,223156,20200127,20200130,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
48292,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-01-27,2020-01-31,2,2,2,323706.4016575217,13941.81992037686,612438,20200127,20200131,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
48293,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA293,Nelson Mandela Bay,2020-01-27,2020-01-27,2,2,2,4919252.950369989,1920885.63967459,27182,20200127,20200127,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.48224212034383956,0.9038461538461539,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
48294,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2020-01-27,2020-01-28,3,3,3,2336594.3477197504,1098763.908738149,232322,20200127,20200128,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
48295,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA494,Mangaung,2020-01-27,2020-01-28,1,1,1,1320289.4951751204,383440.84609286464,44198,20200127,20200128,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.8818060606060606,1.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
48296,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA104,Eden,2020-01-27,2020-01-31,1,1,1,259207.68766942128,259207.68766942128,361550,20200127,20200131,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.01848062015503876,0.5,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
48297,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA797,Ekurhuleni,2020-01-27,2020-01-29,1,1,1,1127126.3309373409,546799.7796271067,171311,20200127,20200129,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.09480895915678524,0.40384615384615385,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
48298,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA748,West Rand,2020-01-27,2020-01-27,4,4,4,2642539.816318646,1191757.5125599238,48909,20200127,20200127,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.06015677966101695,0.4423076923076923,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
48299,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA525,Amajuba,2020-01-27,2020-01-27,1,1,1,1012376.3066811166,456270.8595225024,24001,20200127,20200127,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.27329104477611943,0.8269230769230769,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
48300,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA494,Mangaung,2020-01-27,2020-01-31,1,1,1,497043.3193733032,222941.12432679484,358383,20200127,20200131,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.1854655172413793,0.75,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
48301,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA105,Central Karoo,2020-01-27,2020-01-27,1,1,1,3186759.668575348,576866.5111160141,20260,20200127,20200127,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.27329104477611943,0.8269230769230769,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
48302,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA799,City of Tshwane,2020-01-27,2020-01-27,1,1,1,707469.9667330871,372885.464441158,16755,20200127,20200127,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.19841226215644822,0.19230769230769232,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
48303,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA935,Capricorn,ZA522,Umgungundlovu,2020-01-27,2020-01-30,1,1,1,1491111.7185760222,637082.4824755142,245715,20200127,20200130,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.07397387387387387,0.6346153846153846,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
48304,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA210,Cacadu,2020-01-27,2020-01-29,1,1,1,3075332.630160508,244634.7700050861,130744,20200127,20200129,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.29251697892271666,0.057692307692307696,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
48305,ZA6,North West,ZA8,Mpumalanga,ZA639,Dr Ruth Segomotsi Mompati,ZA832,Ehlanzeni,2020-01-27,2020-01-27,1,1,1,2353380.07034829,804380.3943112001,29918,20200127,20200127,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.16626678765880218,0.2692307692307692,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
48306,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA831,Nkangala,2020-01-27,2020-01-28,1,1,1,1111052.429882239,163516.00767030826,60753,20200127,20200128,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.00236898395721925,0.5576923076923077,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
48307,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA528,Uthungulu,2020-01-27,2020-01-27,1,1,1,1407746.820886418,515340.1303169356,26328,20200127,20200127,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2808379746835443,0.8461538461538461,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
48308,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA306,Namakwa,2020-01-27,2020-01-27,1,1,1,1537907.5157615307,763507.4226265878,30787,20200127,20200127,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.27329104477611943,0.8269230769230769,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
48309,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA830,Gert Sibande,2020-01-27,2020-01-28,3,3,3,748914.6841084752,356975.86265246617,63333,20200127,20200128,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7435109289617486,0.9615384615384616,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
48310,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA797,Ekurhuleni,2020-01-27,2020-01-28,1,1,1,362672.388327028,128919.8861022112,55517,20200127,20200128,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.11248741610738255,0.36538461538461536,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
48311,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA799,City of Tshwane,2020-01-27,2020-01-27,3,3,3,2205327.458804073,1002265.236258673,47253,20200127,20200127,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.29495049504950493,0.8653846153846154,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
48312,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA523,Uthukela,2020-01-27,2020-01-28,1,1,1,1338660.2628658402,180774.2521808596,12928,20200127,20200128,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.5666580406654343,0.9230769230769231,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
48313,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-01-27,2020-01-31,1,1,1,572663.6491788257,606.5541797052637,327646,20200127,20200131,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
48314,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA637,Bojanala,2020-01-27,2020-01-27,1,1,1,804308.4567452149,317156.141506659,11413,20200127,20200127,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.11248741610738255,0.36538461538461536,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
48315,ZA4,Free State,ZA2,Eastern Cape,ZA419,Thabo Mofutsanyane,ZA213,Chris Hani,2020-01-27,2020-01-27,1,1,1,888200.3995060185,399258.2933252512,30498,20200127,20200127,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.10770218579234972,0.7115384615384616,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
48316,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA934,Vhembe,2020-01-27,2020-01-27,6,6,5,6731267.025512224,1527324.1744737085,55135,20200127,20200127,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.00236898395721925,0.5576923076923077,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
48317,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA595,eThekwini,2020-01-27,2020-01-27,1,1,1,1225495.352251444,544605.5155426597,3193,20200127,20200127,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.07867808219178082,0.6730769230769231,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
48318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA523,Uthukela,2020-01-27,2020-01-27,2,2,2,520497.2066908756,260405.39868463145,29834,20200127,20200127,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.2762355212355212,0.09615384615384616,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
48319,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA595,eThekwini,2020-01-27,2020-01-28,1,1,1,253247.4872846337,253247.4872846337,106930,20200127,20200128,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2762355212355212,0.09615384615384616,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
48320,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA934,Vhembe,2020-01-27,2020-01-28,1,1,1,909100.3637103656,294050.7652324359,88063,20200127,20200128,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07867808219178082,0.6730769230769231,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
48321,ZA4,Free State,ZA3,Nothern Cape,ZA419,Thabo Mofutsanyane,ZA309,Frances Baard,2020-01-27,2020-01-27,1,1,1,1920934.68004487,314003.52388907934,18036,20200127,20200127,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.10770218579234972,0.7115384615384616,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
48322,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA292,Buffalo City,2020-01-27,2020-01-28,4,4,4,475473.7339404548,229947.401699168,134472,20200127,20200128,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.3192883211678832,0.019230769230769232,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
48323,ZA8,Mpumalanga,ZA4,Free State,ZA832,Ehlanzeni,ZA494,Mangaung,2020-01-27,2020-01-27,1,1,1,832852.9379285942,824311.3522570423,37360,20200127,20200127,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.1315940928270042,0.7307692307692307,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
48324,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA528,Uthungulu,2020-01-27,2020-01-28,1,1,1,402318.1113957667,198429.11071847944,23377,20200127,20200128,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.19841226215644822,0.19230769230769232,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
48325,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA212,Amathole,2020-01-27,2020-01-27,3,3,3,5043237.1380978,1002215.5989514636,49861,20200127,20200127,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.2112274881516588,0.17307692307692307,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
48326,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA293,Nelson Mandela Bay,ZA521,Ugu,2020-01-27,2020-01-27,2,2,2,2794504.4601417007,1374646.0985423925,41909,20200127,20200127,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5740514018691588,0.9423076923076923,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
48327,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA525,Amajuba,ZA799,City of Tshwane,2020-01-27,2020-01-27,1,1,1,837477.4321530992,342189.95321614965,18569,20200127,20200127,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.16864155251141552,0.25,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
48328,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA101,West Coast,2020-01-27,2020-01-27,3,3,3,3763993.7404686166,824468.0105436706,68894,20200127,20200127,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.051486772486772484,0.5961538461538461,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
48329,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA292,Buffalo City,2020-01-27,2020-01-27,2,2,2,3352379.9559769426,1170181.7048906796,87194,20200127,20200127,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.5666580406654343,0.9230769230769231,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
48330,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA637,Bojanala,2020-01-27,2020-01-27,1,1,1,625795.0483022776,308884.63060656446,14315,20200127,20200127,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.16626678765880218,0.2692307692307692,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
48331,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA523,Uthukela,ZA830,Gert Sibande,2020-01-27,2020-01-27,1,1,1,592875.4853258149,132761.80471258267,5165,20200127,20200127,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.19841226215644822,0.19230769230769232,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
48332,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA947,Sekhukhune,2020-01-27,2020-01-27,2,2,2,1228298.1537999592,566042.181957839,33954,20200127,20200127,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23715802469135805,0.8076923076923077,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
48333,ZA2,Eastern Cape,ZA7,Gauteng,ZA213,Chris Hani,ZA748,West Rand,2020-01-27,2020-01-28,1,1,1,2340661.5561860097,725510.0857786637,39697,20200127,20200128,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.29251697892271666,0.057692307692307696,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
48334,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA101,West Coast,2020-01-27,2020-01-27,1,1,1,2141945.5247443635,538560.8085625141,23148,20200127,20200127,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12604477611940298,0.3269230769230769,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
48335,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA307,Pixley ka Seme,2020-01-27,2020-01-27,1,1,1,1354953.843762118,123023.4501740552,4169,20200127,20200127,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.06505633802816901,0.6153846153846154,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
48336,ZA9,Limpopo,ZA4,Free State,ZA933,Mopani,ZA494,Mangaung,2020-01-27,2020-01-27,1,1,1,859542.9481985585,859042.48845384,35625,20200127,20200127,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.037928345626975765,0.4807692307692308,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
48337,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA832,Ehlanzeni,2020-01-27,2020-01-29,1,1,1,799921.3289399563,262542.20503604074,139340,20200127,20200129,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.48224212034383956,0.9038461538461539,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
48338,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,ZA307,Pixley ka Seme,ZA595,eThekwini,2020-01-27,2020-01-27,1,1,1,1415779.0378241788,713563.2617846631,37875,20200127,20200127,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.1854655172413793,0.75,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
48339,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-01-27,2020-01-27,1,1,1,1305189.3253069825,541119.8279127956,30037,20200127,20200127,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
48340,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2020-01-27,2020-01-27,3,3,3,1777609.3471238108,902762.6701915452,44296,20200127,20200127,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
48341,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-01-27,2020-01-30,1,1,1,328843.28151047113,151906.16270565253,194122,20200127,20200130,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
48342,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA419,Thabo Mofutsanyane,2020-01-27,2020-01-27,1,1,1,2479403.722382222,1230722.6252113786,23136,20200127,20200127,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7687640750670242,0.9807692307692307,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
48343,ZA9,Limpopo,ZA3,Nothern Cape,ZA936,Waterberg,ZA307,Pixley ka Seme,2020-01-27,2020-01-27,1,1,1,840607.5965139819,835433.2677407289,33561,20200127,20200127,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.00236898395721925,0.5576923076923077,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
48344,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA528,Uthungulu,2020-01-27,2020-01-27,2,2,2,2839474.4353095656,1126057.5921658962,71044,20200127,20200127,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.48224212034383956,0.9038461538461539,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
48345,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA637,Bojanala,2020-01-27,2020-01-29,2,2,2,260562.52407232585,96790.08226946216,329117,20200127,20200129,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
48346,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-01-27,2020-01-31,1,1,1,322143.23018615483,8969.794673628114,329184,20200127,20200131,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
48347,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA543,Sisonke,2020-01-27,2020-01-27,1,1,1,1192705.804153687,664602.0913497627,62350,20200127,20200127,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.8818060606060606,1.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
48348,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA798,City of Johannesburg,2020-01-27,2020-01-28,1,1,1,507970.4760357769,262347.1008950201,91015,20200127,20200128,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.10770218579234972,0.7115384615384616,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
