,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
361208,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA293,Nelson Mandela Bay,2020-09-29,2020-09-29,1,1,1,2158507.3605877017,581455.5616527621,26867,20200929,20200929,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.27329104477611943,0.8269230769230769,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
361209,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA529,iLembe,2020-09-29,2020-09-29,3,3,3,7263271.512933357,2376460.487424869,27685,20200929,20200929,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.8818060606060606,1.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
361210,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA831,Nkangala,2020-09-29,2020-09-29,1,1,1,535288.7997174963,278372.69603818964,21120,20200929,20200929,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.16864155251141552,0.25,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
361211,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA748,West Rand,2020-09-29,2020-09-29,1,1,1,381754.3271297717,223267.99512122537,31525,20200929,20200929,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.11248741610738255,0.36538461538461536,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
361212,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA947,Sekhukhune,2020-09-29,2020-09-29,1,1,1,160601.86141871344,158873.75742508203,5677,20200929,20200929,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.0767829596412556,0.4230769230769231,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
361213,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2020-09-29,2020-09-29,9,9,9,7058579.996743435,2388096.2606248027,163076,20200929,20200929,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
361214,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA524,Umzinyathi,2020-09-29,2020-09-30,2,2,2,229688.7312659766,113619.56074552546,66036,20200929,20200930,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.19841226215644822,0.19230769230769232,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
361215,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA595,eThekwini,2020-09-29,2020-09-30,2,2,2,1048684.892738061,1044711.984815256,139090,20200929,20200930,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2808379746835443,0.8461538461538461,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
361216,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA830,Gert Sibande,2020-09-29,2020-09-29,8,8,8,2258038.551406081,839005.000396603,89681,20200929,20200929,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.1315940928270042,0.7307692307692307,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
361217,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA101,West Coast,2020-09-29,2020-09-30,1,1,1,2324434.181159986,397897.2858742614,76603,20200929,20200930,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.06505633802816901,0.6153846153846154,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
361218,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA797,Ekurhuleni,2020-09-29,2020-09-29,1,1,1,770785.1951765826,368059.470043512,19332,20200929,20200929,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2762355212355212,0.09615384615384616,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
361219,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA215,O.R.Tambo,2020-09-29,2020-09-29,3,3,3,934837.210201372,408257.5128645908,50720,20200929,20200929,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.29251697892271666,0.057692307692307696,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
361220,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA799,City of Tshwane,2020-09-29,2020-09-29,11,11,11,5668534.088338619,2891782.07576356,192062,20200929,20200929,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07397387387387387,0.6346153846153846,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
361221,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA799,City of Tshwane,2020-09-29,2020-09-29,11,11,11,3604761.5407250887,1756694.729639224,171369,20200929,20200929,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2276555023923445,0.7884615384615384,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
361222,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA244,Alfred Nzo,2020-09-29,2020-09-29,1,1,1,346767.9204052549,167350.7923392222,12299,20200929,20200929,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.29251697892271666,0.057692307692307696,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
361223,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA102,Cape Winelands,2020-09-29,2020-09-29,8,8,8,6959979.062313664,2845057.4221838745,197734,20200929,20200929,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12604477611940298,0.3269230769230769,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
361224,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA529,iLembe,ZA798,City of Johannesburg,2020-09-29,2020-09-29,8,8,8,9496885.507295396,4165689.125832313,210155,20200929,20200929,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.14951617873651774,0.28846153846153844,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
361226,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA210,Cacadu,2020-09-29,2020-09-29,6,6,6,3613385.33621306,1256505.9834166672,120837,20200929,20200929,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.09585175879396986,0.6923076923076923,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
361227,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA748,West Rand,2020-09-29,2020-09-29,3,3,3,938795.0332334564,426934.1054875573,42922,20200929,20200929,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07867808219178082,0.6730769230769231,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
361228,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2020-09-29,2020-09-29,30,30,30,7408078.496806627,3025828.238584811,419140,20200929,20200929,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
361229,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA638,Ngaka Modiri Molema,2020-09-29,2020-09-29,5,5,5,2658571.2145398306,1228225.9967384022,139723,20200929,20200929,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.8818060606060606,1.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
361230,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA947,Sekhukhune,2020-09-29,2020-09-29,11,11,11,2569838.9059349485,1082972.5282610352,138137,20200929,20200929,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07397387387387387,0.6346153846153846,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
361231,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-09-29,2020-09-29,17,17,17,14728360.40944164,8924790.23143731,472071,20200929,20200929,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
361232,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA947,Sekhukhune,2020-09-29,2020-09-29,15,15,15,5476708.8803747855,2647099.007851852,244162,20200929,20200929,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.48224212034383956,0.9038461538461539,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
361233,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-09-29,2020-09-29,6,6,6,3469663.756492518,1710883.0941286162,126798,20200929,20200929,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
361234,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA640,Dr Kenneth Kaunda,2020-09-29,2020-09-29,15,15,15,6653844.822307459,2692209.086474176,259959,20200929,20200929,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.48224212034383956,0.9038461538461539,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
361235,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA831,Nkangala,2020-09-29,2020-09-29,2,2,2,730662.7445263818,447661.7514270367,49798,20200929,20200929,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2276555023923445,0.7884615384615384,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
361236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2020-09-29,2020-09-29,8,8,8,1673368.7646916583,957864.6353282356,128536,20200929,20200929,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
361237,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA797,Ekurhuleni,2020-09-29,2020-09-29,10,10,10,4481985.469863242,1488191.6950045675,108974,20200929,20200929,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.10069384057971015,0.38461538461538464,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
361238,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA521,Ugu,2020-09-29,2020-09-29,4,4,4,4600484.177073015,2385223.345553474,96169,20200929,20200929,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.7435109289617486,0.9615384615384616,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
361239,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA293,Nelson Mandela Bay,2020-09-29,2020-09-29,8,8,8,14161793.982930483,2187681.097604778,153049,20200929,20200929,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.0004522691705790296,0.5384615384615384,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
361240,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA309,Frances Baard,2020-09-29,2020-09-29,14,14,12,3898115.4856606144,1327326.539556974,109902,20200929,20200929,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.1854655172413793,0.75,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
361241,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA215,O.R.Tambo,2020-09-29,2020-09-29,2,2,2,539080.0752673385,272343.14416002296,15030,20200929,20200929,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.2112274881516588,0.17307692307692307,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
361243,ZA4,Free State,ZA3,Nothern Cape,ZA416,Xhariep,ZA307,Pixley ka Seme,2020-09-29,2020-09-29,11,9,9,2637234.0401647333,719810.7916878159,73110,20200929,20200929,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.18671264367816093,0.7692307692307693,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
361244,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA191,City of Cape Town,2020-09-29,2020-09-29,1,1,1,3106781.148536654,983591.564543402,38143,20200929,20200929,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29907801418439717,0.8846153846153846,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
361245,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA213,Chris Hani,2020-09-29,2020-09-29,4,4,4,4887311.095472195,1727073.466560754,98437,20200929,20200929,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.27329104477611943,0.8269230769230769,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
361246,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA105,Central Karoo,2020-09-29,2020-09-29,7,7,7,4853793.014757238,1484142.8501452885,161442,20200929,20200929,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.0004522691705790296,0.5384615384615384,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
361247,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA292,Buffalo City,2020-09-29,2020-09-30,1,1,1,343350.39001061046,158547.87949108146,47911,20200929,20200930,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.29251697892271666,0.057692307692307696,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
361248,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA525,Amajuba,2020-09-29,2020-09-29,3,3,3,2157417.6101893736,765976.7718456448,71082,20200929,20200929,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.0061256544502617805,0.5769230769230769,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
361249,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA104,Eden,2020-09-29,2020-09-29,4,4,4,3252158.109093409,721667.3560130389,61294,20200929,20200929,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.012388831437435367,0.5192307692307693,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
361250,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2020-09-29,2020-09-29,10,10,10,6697424.603104828,2603598.3303801385,197898,20200929,20200929,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
361251,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA522,Umgungundlovu,ZA832,Ehlanzeni,2020-09-29,2020-09-29,2,2,2,2359748.545223196,1097588.0812352174,91355,20200929,20200929,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.0061256544502617805,0.5769230769230769,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
361252,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA418,Lejweleputswa,2020-09-29,2020-09-29,4,4,4,2639576.9337835857,1118107.0494153637,107465,20200929,20200929,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.7435109289617486,0.9615384615384616,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
361253,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA522,Umgungundlovu,2020-09-29,2020-09-30,3,3,3,427203.3769480906,198690.62265434943,131878,20200929,20200930,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2112274881516588,0.17307692307692307,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
361254,ZA4,Free State,ZA8,Mpumalanga,ZA494,Mangaung,ZA830,Gert Sibande,2020-09-29,2020-09-29,1,1,1,2074088.5225094256,528691.8461357217,25621,20200929,20200929,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27329104477611943,0.8269230769230769,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
361255,ZA4,Free State,ZA1,Western Cape,ZA420,Fezile Dabi,ZA191,City of Cape Town,2020-09-29,2020-09-29,4,4,3,6104927.752927727,4768683.559283208,108634,20200929,20200929,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2276555023923445,0.7884615384615384,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
361256,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2020-09-29,2020-09-29,10,9,8,1894569.7441252067,639851.3506473847,89433,20200929,20200929,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
361257,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA639,Dr Ruth Segomotsi Mompati,2020-09-29,2020-09-29,1,1,1,812908.3194426632,237563.8122906857,20857,20200929,20200929,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.13480926430517712,0.3076923076923077,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
361258,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA527,Umkhanyakude,2020-09-29,2020-09-30,1,1,1,523352.663828935,378799.0302423435,60390,20200929,20200930,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.11248741610738255,0.36538461538461536,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
361259,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA798,City of Johannesburg,2020-09-29,2020-09-29,2,2,2,1595342.5323509509,800483.0270911143,58384,20200929,20200929,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2762355212355212,0.09615384615384616,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
361260,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA797,Ekurhuleni,2020-09-29,2020-09-30,1,1,1,2830150.5954471184,1316749.9940251682,36641,20200929,20200930,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.012388831437435367,0.5192307692307693,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
361261,ZA1,Western Cape,ZA8,Mpumalanga,ZA104,Eden,ZA831,Nkangala,2020-09-29,2020-09-29,1,1,1,2501971.5846560467,1166155.8679384014,24505,20200929,20200929,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.0004522691705790296,0.5384615384615384,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
361262,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA595,eThekwini,2020-09-29,2020-09-30,4,4,4,3135883.998052081,1379218.4111061543,247565,20200929,20200930,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.23807536101083035,0.1346153846153846,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
361263,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA595,eThekwini,ZA830,Gert Sibande,2020-09-29,2020-09-29,2,2,2,1041427.518842546,863586.6813129853,44957,20200929,20200929,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.5666580406654343,0.9230769230769231,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
361264,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA742,Sedibeng,2020-09-29,2020-09-30,4,4,4,374623.1956256757,137113.4233881152,134970,20200929,20200930,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2276555023923445,0.7884615384615384,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
361265,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA528,Uthungulu,2020-09-29,2020-09-29,8,8,8,3361937.8862169604,1740335.6944018423,200825,20200929,20200929,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.0061256544502617805,0.5769230769230769,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
361266,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA522,Umgungundlovu,2020-09-29,2020-09-29,18,18,18,3500885.013114116,1519287.4234063476,316884,20200929,20200929,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2112274881516588,0.17307692307692307,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
