,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
222485,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA797,Ekurhuleni,2020-06-24,2020-06-24,29,29,29,10242001.261715297,3827781.2127274647,416529,20200624,20200624,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.11248741610738255,0.36538461538461536,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
222486,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA420,Fezile Dabi,2020-06-24,2020-06-24,1,1,1,395672.3779658072,234334.49376805307,10471,20200624,20200624,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.07430676328502415,0.6538461538461539,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
222487,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2020-06-24,2020-06-25,1,1,1,33463.4454997593,16827.821131192315,30035,20200624,20200625,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
222488,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA525,Amajuba,ZA742,Sedibeng,2020-06-24,2020-06-24,1,1,1,593183.2662036741,282339.2213519959,23275,20200624,20200624,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.16864155251141552,0.25,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
222489,ZA1,Western Cape,,,ZA104,Eden,,,2020-06-24,2020-06-24,3,3,3,84915.77115694636,19891.32927976127,34912,20200624,20200624,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,,,,,,0.0004522691705790296,0.5384615384615384,,,1,1,3,0,0,0,1,0,0
222490,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA210,Cacadu,2020-06-24,2020-06-25,1,1,1,1157508.799813249,579123.6206410896,59109,20200624,20200625,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.012388831437435367,0.5192307692307693,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
222491,ZA6,North West,ZA1,Western Cape,ZA637,Bojanala,ZA103,Overberg,2020-06-24,2020-06-24,1,1,1,1339887.802385263,1284167.373472998,37660,20200624,20200624,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.07430676328502415,0.6538461538461539,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
222492,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2020-06-24,2020-06-24,11,11,11,6633030.40986085,2559328.819593646,162303,20200624,20200624,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
222493,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2020-06-24,2020-06-26,1,1,1,230241.53285667973,106535.50879557464,208829,20200624,20200626,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
222494,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA525,Amajuba,2020-06-24,2020-06-25,2,2,2,2011874.2223826016,188798.1089266672,73012,20200624,20200625,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.11248741610738255,0.36538461538461536,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
222495,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA494,Mangaung,2020-06-24,2020-06-24,1,1,1,725881.8874288853,280669.1807032419,20146,20200624,20200624,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.10069384057971015,0.38461538461538464,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
222496,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA104,Eden,2020-06-24,2020-06-26,1,1,1,726763.7361886962,698559.323628123,175167,20200624,20200626,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29907801418439717,0.8846153846153846,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
222497,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA935,Capricorn,2020-06-24,2020-06-24,4,4,2,11149726.926257929,6186382.220040294,25613,20200624,20200624,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7687640750670242,0.9807692307692307,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
222498,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA935,Capricorn,2020-06-24,2020-06-24,3,3,3,1532853.440618549,906668.364788442,33568,20200624,20200624,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7435109289617486,0.9615384615384616,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
222499,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA215,O.R.Tambo,2020-06-24,2020-06-24,5,4,4,5194257.866420376,1992878.532715422,60486,20200624,20200624,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5740514018691588,0.9423076923076923,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
222500,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2020-06-24,2020-06-24,11,11,11,6981839.434148938,3722993.291235538,275515,20200624,20200624,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
222501,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA191,City of Cape Town,2020-06-24,2020-06-25,9,9,9,10597074.81044025,5957948.609392109,424498,20200624,20200625,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5740514018691588,0.9423076923076923,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
222502,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA797,Ekurhuleni,2020-06-24,2020-06-25,5,5,5,512939.2533243786,241897.99856090677,194870,20200624,20200625,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07867808219178082,0.6730769230769231,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
222504,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA102,Cape Winelands,2020-06-24,2020-06-25,1,1,1,1254747.3379375015,1205932.1100015277,86263,20200624,20200625,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.8818060606060606,1.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
222505,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2020-06-24,2020-06-25,4,4,4,629982.9670964085,310290.7598872684,136219,20200624,20200625,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
222506,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA214,Joe Gqabi,2020-06-24,2020-06-24,2,2,2,443523.943738252,166851.2003662307,11005,20200624,20200624,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.23807536101083035,0.1346153846153846,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
222507,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA748,West Rand,2020-06-24,2020-06-24,1,1,1,2731698.1499651065,1309438.725143704,21104,20200624,20200624,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.7687640750670242,0.9807692307692307,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
222508,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA494,Mangaung,2020-06-24,2020-06-24,1,1,1,668208.5803780743,668208.5803780743,39314,20200624,20200624,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.0004522691705790296,0.5384615384615384,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
222509,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA934,Vhembe,2020-06-24,2020-06-24,4,4,4,2079997.573364057,1648342.8103441158,79277,20200624,20200624,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.48224212034383956,0.9038461538461539,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
222510,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-06-24,2020-06-25,3,3,3,1007874.0344648088,385411.7726098335,60988,20200624,20200625,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
222511,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA595,eThekwini,2020-06-24,2020-06-24,6,6,6,1391601.414253292,742816.3280592599,75525,20200624,20200624,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2112274881516588,0.17307692307692307,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
222512,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA307,Pixley ka Seme,2020-06-24,2020-06-25,2,2,2,835950.2534549513,360466.8834565127,45198,20200624,20200625,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29907801418439717,0.8846153846153846,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
222513,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA307,Pixley ka Seme,2020-06-24,2020-06-24,4,4,4,1857933.435071485,860476.2154674963,85523,20200624,20200624,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27329104477611943,0.8269230769230769,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
222514,ZA4,Free State,ZA8,Mpumalanga,ZA419,Thabo Mofutsanyane,ZA832,Ehlanzeni,2020-06-24,2020-06-24,1,1,1,911230.3773891964,476941.21305123775,22824,20200624,20200624,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.10770218579234972,0.7115384615384616,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
222515,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA521,Ugu,2020-06-24,2020-06-27,1,1,1,112276.58699771285,106375.92143452396,309256,20200624,20200627,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.23807536101083035,0.1346153846153846,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
222516,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA345,John Taolo Gaetsewe,2020-06-24,2020-06-24,2,2,2,2438674.048055131,1068367.2762868511,49604,20200624,20200624,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.8818060606060606,1.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
222517,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA640,Dr Kenneth Kaunda,2020-06-24,2020-06-25,2,2,2,1841656.853447112,425626.5356169786,112426,20200624,20200625,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.48224212034383956,0.9038461538461539,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
222518,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2020-06-24,2020-06-24,4,4,4,3359673.3671299084,1698508.468198319,87732,20200624,20200624,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
222519,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2020-06-24,2020-06-24,1,1,1,177404.91701950092,91131.98218029267,18431,20200624,20200624,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
222520,ZA1,Western Cape,,,ZA191,City of Cape Town,,,2020-06-24,2020-06-25,2,2,2,5111350.669850424,2555905.956533337,39058,20200624,20200625,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,,,,,,0.7687640750670242,0.9807692307692307,,,1,1,3,0,0,0,1,0,0
222521,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2020-06-24,2020-06-28,2,2,2,56828.64178687456,5300.802724924472,684212,20200624,20200628,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
222523,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA191,City of Cape Town,2020-06-24,2020-06-28,1,1,1,844484.2028059172,844484.2028059172,387662,20200624,20200628,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.09585175879396986,0.6923076923076923,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
222524,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2020-06-24,2020-06-25,11,11,11,1079130.9887640774,466129.39099771855,406132,20200624,20200625,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
222525,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2020-06-24,2020-06-24,4,4,4,5316061.189159302,1549207.4777594693,114104,20200624,20200624,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
222527,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2020-06-24,2020-06-24,8,8,7,20081694.84228999,10399056.55872891,106084,20200624,20200624,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
222528,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2020-06-24,2020-06-25,3,3,3,782440.6592593836,217726.691064685,84517,20200624,20200625,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
222530,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA214,Joe Gqabi,2020-06-24,2020-06-24,25,25,25,4144690.558811421,1118376.0455105645,189235,20200624,20200624,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.18671264367816093,0.7692307692307693,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
222531,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA345,John Taolo Gaetsewe,2020-06-24,2020-06-24,1,1,1,1363973.7534066015,633647.1669205592,23354,20200624,20200624,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.12079976303317536,0.34615384615384615,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
222532,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA799,City of Tshwane,2020-06-24,2020-06-26,2,2,2,625714.353479003,269660.6289396771,283804,20200624,20200626,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.06015677966101695,0.4423076923076923,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
222533,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA292,Buffalo City,2020-06-24,2020-06-24,2,2,2,4065344.329044825,2437529.303467198,59635,20200624,20200624,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.8818060606060606,1.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
222534,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA798,City of Johannesburg,2020-06-24,2020-06-24,2,2,2,2655915.094924677,1765404.1019599726,31400,20200624,20200624,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5740514018691588,0.9423076923076923,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
222535,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA638,Ngaka Modiri Molema,2020-06-24,2020-06-25,1,1,1,587320.0710852286,293601.0758218161,34908,20200624,20200625,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.8818060606060606,1.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
222536,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA309,Frances Baard,2020-06-24,2020-06-24,1,1,1,824129.313254474,460390.5652535294,19831,20200624,20200624,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.8818060606060606,1.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
222537,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA595,eThekwini,2020-06-24,2020-06-24,8,8,7,8918203.023252793,4041882.954629821,101140,20200624,20200624,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7435109289617486,0.9615384615384616,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
222538,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA102,Cape Winelands,2020-06-24,2020-06-24,5,5,5,2968526.362820629,1095975.073779489,156382,20200624,20200624,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.0004522691705790296,0.5384615384615384,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
222539,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA494,Mangaung,2020-06-24,2020-06-24,3,3,3,2249415.3757724725,1360096.7354776522,27596,20200624,20200624,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5666580406654343,0.9230769230769231,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
222540,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA526,Zululand,2020-06-24,2020-06-26,1,1,1,563739.2534557749,240110.5040018739,130050,20200624,20200626,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.07867808219178082,0.6730769230769231,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
222541,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA102,Cape Winelands,2020-06-24,2020-06-24,2,2,2,771422.1316918825,311696.8984252874,46075,20200624,20200624,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.06505633802816901,0.6153846153846154,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
222542,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA637,Bojanala,2020-06-24,2020-06-24,2,2,1,1956178.859362063,977892.5634285004,3797,20200624,20200624,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.13480926430517712,0.3076923076923077,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
222543,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA936,Waterberg,2020-06-24,2020-06-24,7,7,7,4881279.084660947,2128610.8921785085,200828,20200624,20200624,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.0767829596412556,0.4230769230769231,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
222544,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA543,Sisonke,2020-06-24,2020-06-25,1,1,1,809997.0448554172,137409.98556226748,46288,20200624,20200625,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.23807536101083035,0.1346153846153846,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
222545,ZA5,KwaZulu-Natal,,,ZA523,Uthukela,,,2020-06-24,2020-06-24,2,2,2,377712.2079353533,375043.1821139091,82314,20200624,20200624,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,,,,,,-0.19841226215644822,0.19230769230769232,,,1,1,3,0,0,0,1,0,0
222546,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA308,Z F Mgcawu,2020-06-24,2020-06-24,3,3,3,2315803.081499622,535859.6262728825,19242,20200624,20200624,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.06505633802816901,0.6153846153846154,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
222547,ZA5,KwaZulu-Natal,,,ZA522,Umgungundlovu,,,2020-06-24,2020-06-24,4,4,4,587397.8251812644,353572.6423769486,29007,20200624,20200624,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,,,,,,0.0061256544502617805,0.5769230769230769,,,1,1,3,0,0,0,1,0,0
