,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
489428,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA307,Pixley ka Seme,2020-12-19,2020-12-19,15,15,15,23627463.783577494,7592557.973929173,341377,20201219,20201219,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.10069384057971015,0.38461538461538464,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
489429,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA748,West Rand,2020-12-19,2020-12-19,8,8,8,3704319.293819822,1324014.2034599397,142339,20201219,20201219,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07867808219178082,0.6730769230769231,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
489430,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2020-12-19,2020-12-19,67,67,65,15643708.573675878,5610294.648812606,812569,20201219,20201219,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
489431,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA748,West Rand,2020-12-19,2020-12-19,61,61,59,15428648.373561025,4478437.377830461,739603,20201219,20201219,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.10069384057971015,0.38461538461538464,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
489432,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA947,Sekhukhune,2020-12-19,2020-12-19,2,2,2,1275009.657528203,293349.39297677367,47656,20201219,20201219,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.037928345626975765,0.4807692307692308,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
489433,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2020-12-19,2020-12-19,14,14,14,4284254.360814108,1414675.8298130345,145471,20201219,20201219,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
489434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA527,Umkhanyakude,2020-12-19,2020-12-19,9,9,9,5834361.663468368,2000419.5676575764,148784,20201219,20201219,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.14951617873651774,0.28846153846153844,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
489435,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA637,Bojanala,2020-12-19,2020-12-19,4536,2292,1645,268501192.0714478,43519606.83306132,24923485,20201219,20201219,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
489436,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA210,Cacadu,2020-12-19,2020-12-19,19,19,19,24615265.573514752,17085540.78432208,713735,20201219,20201219,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.8818060606060606,1.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
489437,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA526,Zululand,2020-12-19,2020-12-19,4,4,4,1333761.247317087,194542.3793069589,33352,20201219,20201219,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.28225945945945946,0.07692307692307693,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
489438,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA210,Cacadu,2020-12-19,2020-12-19,33,33,33,47071658.1259111,18328038.97626823,910189,20201219,20201219,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.27329104477611943,0.8269230769230769,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
489439,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA947,Sekhukhune,2020-12-19,2020-12-20,155,155,155,9900062.197649963,1381014.1422770745,5339833,20201219,20201220,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
489440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA543,Sisonke,2020-12-19,2020-12-19,16,16,16,7520051.35311911,2407298.7223709244,329564,20201219,20201219,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.5666580406654343,0.9230769230769231,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
489441,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2020-12-19,2020-12-19,121,121,121,43655490.71075999,16860596.561056156,1871945,20201219,20201219,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
489442,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA494,Mangaung,2020-12-19,2020-12-19,28,28,28,45898297.45077974,12206148.354210887,630256,20201219,20201219,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.48224212034383956,0.9038461538461539,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
489443,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2020-12-19,2020-12-19,20,20,20,6751335.619069199,2507224.127726024,287638,20201219,20201219,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
489444,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2020-12-19,2020-12-19,22,22,22,14359557.554963112,4271693.962410212,335411,20201219,20201219,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
489445,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA306,Namakwa,2020-12-19,2020-12-19,266,129,94,59916734.012418,4823386.282907312,1659604,20201219,20201219,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
489446,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2020-12-19,2020-12-19,39,39,29,8867059.51789577,2296016.7345396066,338236,20201219,20201219,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
489447,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA494,Mangaung,2020-12-19,2020-12-19,7,7,7,13826148.068392042,2941545.929764158,121956,20201219,20201219,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.1854655172413793,0.75,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
489448,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2020-12-19,2020-12-19,14,14,14,31708631.8597914,18597141.21136492,379583,20201219,20201219,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
489449,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2020-12-19,2020-12-19,264,261,258,86506620.20815231,27929260.50705733,3707272,20201219,20201219,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
489450,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-12-19,2020-12-19,1974,956,666,213000826.5409893,19335446.831087667,11476707,20201219,20201219,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
489451,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA521,Ugu,2020-12-19,2020-12-19,9,9,9,9581641.038800525,5545989.172334684,269469,20201219,20201219,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2808379746835443,0.8461538461538461,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
489452,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2020-12-19,2020-12-19,26,26,26,6870533.537053444,3690080.3820304233,374327,20201219,20201219,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
489453,ZA8,Mpumalanga,ZA4,Free State,ZA832,Ehlanzeni,ZA419,Thabo Mofutsanyane,2020-12-19,2020-12-19,1,1,1,652277.5789562054,439915.01557935175,20515,20201219,20201219,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.1315940928270042,0.7307692307692307,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
489454,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA523,Uthukela,2020-12-19,2020-12-19,34,33,33,22820237.43240085,6593897.615596488,595282,20201219,20201219,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.5666580406654343,0.9230769230769231,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
489455,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA527,Umkhanyakude,ZA830,Gert Sibande,2020-12-19,2020-12-19,3,3,3,3212145.087087952,987661.0938093784,77578,20201219,20201219,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.31784377542717657,0.038461538461538464,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
489456,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-12-19,2020-12-23,1,1,1,325415.28879240894,82117.7807737266,275117,20201219,20201223,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
489457,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA527,Umkhanyakude,2020-12-19,2020-12-19,25,25,25,6930184.148056457,2449348.9395046257,394069,20201219,20201219,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2202014106583072,0.15384615384615385,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
489458,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA213,Chris Hani,2020-12-19,2020-12-19,7,7,7,7229165.263907934,1317345.2224006876,127597,20201219,20201219,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.01848062015503876,0.5,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
489459,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA105,Central Karoo,2020-12-19,2020-12-19,236,131,90,67092079.20954412,3020955.695485054,1240877,20201219,20201219,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
489460,ZA1,Western Cape,ZA2,Eastern Cape,ZA105,Central Karoo,ZA213,Chris Hani,2020-12-19,2020-12-19,4,4,4,4718783.212574888,1974607.1805849916,88015,20201219,20201219,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.12604477611940298,0.3269230769230769,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
489461,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA639,Dr Ruth Segomotsi Mompati,2020-12-19,2020-12-19,13,13,13,1692436.1208972926,634991.3559717027,162474,20201219,20201219,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29907801418439717,0.8846153846153846,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
489462,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2020-12-19,2020-12-19,66,64,64,13169772.036865804,4148171.5016548033,658835,20201219,20201219,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
489463,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA529,iLembe,2020-12-19,2020-12-19,29,29,29,28582379.7846237,16401757.18777599,921849,20201219,20201219,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.8818060606060606,1.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
489464,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA494,Mangaung,2020-12-19,2020-12-21,1,1,1,37813.02561216859,5302.406883745375,198354,20201219,20201221,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
489465,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA210,Cacadu,2020-12-19,2020-12-19,12,12,12,20058901.018447004,4075171.111713253,215586,20201219,20201219,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.1854655172413793,0.75,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
489466,ZA6,North West,ZA5,KwaZulu-Natal,ZA640,Dr Kenneth Kaunda,ZA521,Ugu,2020-12-19,2020-12-24,1,1,1,770520.6811953645,550939.8501248168,389169,20201219,20201224,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.10069384057971015,0.38461538461538464,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
489467,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2020-12-19,2020-12-21,1,1,1,185324.24317714415,92641.37918301442,134751,20201219,20201221,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
489468,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA102,Cape Winelands,2020-12-19,2020-12-20,277,276,276,14252999.957325766,1425298.0941074153,9193910,20201219,20201220,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
489469,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA292,Buffalo City,2020-12-19,2020-12-19,4,4,4,5603918.6497433605,3487661.182036621,75710,20201219,20201219,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.7687640750670242,0.9807692307692307,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
489470,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2020-12-19,2020-12-19,86,86,86,69503518.61839193,34072905.47475935,2428318,20201219,20201219,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
489471,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA418,Lejweleputswa,2020-12-19,2020-12-19,6,6,6,2754580.4846609323,1501325.103740469,129581,20201219,20201219,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.8818060606060606,1.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
489472,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA522,Umgungundlovu,2020-12-19,2020-12-19,12,12,12,3118552.4956234246,1164978.2559397889,189175,20201219,20201219,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.28225945945945946,0.07692307692307693,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
489473,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA797,Ekurhuleni,2020-12-19,2020-12-19,5,5,4,6881847.298390342,3678514.0448686434,91884,20201219,20201219,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.04016603773584906,0.46153846153846156,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
489474,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA416,Xhariep,2020-12-19,2020-12-19,348,180,129,41039915.35926981,4473669.161952065,1790329,20201219,20201219,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
489475,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-12-19,2020-12-19,3278,1594,1067,190294966.93178427,28502602.06644518,18886811,20201219,20201219,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
489476,ZA5,KwaZulu-Natal,ZA4,Free State,ZA529,iLembe,ZA419,Thabo Mofutsanyane,2020-12-19,2020-12-19,2,2,2,3539521.165038069,815717.2690120449,54895,20201219,20201219,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.14951617873651774,0.28846153846153844,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
489477,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA213,Chris Hani,2020-12-19,2020-12-19,686,341,247,66850726.9623772,6223879.729684359,4447805,20201219,20201219,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
489478,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA798,City of Johannesburg,2020-12-19,2020-12-19,16,16,16,29781694.4786311,20681490.89138433,370637,20201219,20201219,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7687640750670242,0.9807692307692307,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
489479,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA798,City of Johannesburg,2020-12-19,2020-12-19,6,6,6,2659494.510588568,1208331.0244809082,115922,20201219,20201219,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.18344824707846413,0.23076923076923078,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
489480,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA527,Umkhanyakude,2020-12-19,2020-12-19,4,4,4,3815572.895797316,2278997.566617001,126119,20201219,20201219,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2808379746835443,0.8461538461538461,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
489481,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA523,Uthukela,2020-12-19,2020-12-19,4,4,4,2926066.0402964167,1232097.808341642,91372,20201219,20201219,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.07867808219178082,0.6730769230769231,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
489482,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA523,Uthukela,2020-12-19,2020-12-19,6,6,6,1540582.2969116,639331.4963294374,70803,20201219,20201219,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.16864155251141552,0.25,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
489483,ZA4,Free State,ZA2,Eastern Cape,ZA419,Thabo Mofutsanyane,ZA244,Alfred Nzo,2020-12-19,2020-12-20,1,1,1,1320343.7533454387,604614.8569116953,36197,20201219,20201220,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.10770218579234972,0.7115384615384616,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
489484,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA420,Fezile Dabi,2020-12-19,2020-12-19,4,4,4,3420668.442306929,1154740.6050175563,86738,20201219,20201219,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.19841226215644822,0.19230769230769232,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
489485,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA830,Gert Sibande,2020-12-19,2020-12-19,19,19,19,4806603.219935391,2246667.614732884,368203,20201219,20201219,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.1315940928270042,0.7307692307692307,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
