,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
129091,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA213,Chris Hani,2020-03-18,2020-03-19,2,2,2,1171640.589624911,552442.707572887,46843,20200318,20200319,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.5740514018691588,0.9423076923076923,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
129092,ZA8,Mpumalanga,ZA1,Western Cape,ZA832,Ehlanzeni,ZA104,Eden,2020-03-18,2020-03-18,1,1,1,2559923.7426369693,1279972.1871884768,107,20200318,20200318,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.1315940928270042,0.7307692307692307,0.0004522691705790296,0.5384615384615384,1,1,0,1,0,0,0,0,0
129093,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA523,Uthukela,2020-03-18,2020-03-23,1,1,1,284030.57085507567,281015.03708352946,408372,20200318,20200323,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2808379746835443,0.8461538461538461,-0.19841226215644822,0.19230769230769232,1,1,0,1,0,0,0,0,0
129094,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA494,Mangaung,2020-03-18,2020-03-18,2,2,2,2193923.3345800694,959740.0268444726,33371,20200318,20200318,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.01848062015503876,0.5,0.27329104477611943,0.8269230769230769,1,1,0,1,0,0,0,0,0
129095,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA830,Gert Sibande,2020-03-18,2020-03-18,4,4,4,2707012.438776806,818561.6007791427,43837,20200318,20200318,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.06015677966101695,0.4423076923076923,-0.11248741610738255,0.36538461538461536,1,1,0,1,0,0,0,0,0
129096,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA214,Joe Gqabi,2020-03-18,2020-03-18,1,1,1,569224.082289628,264061.9596540164,12837,20200318,20200318,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.09585175879396986,0.6923076923076923,-0.1839776119402985,0.21153846153846154,1,1,0,1,0,0,0,0,0
129097,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2020-03-18,2020-03-19,2,2,2,1092290.9480774263,352668.8245454873,182050,20200318,20200319,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,1,1,0,1,0,0,0,0,0
129098,ZA6,North West,ZA8,Mpumalanga,ZA640,Dr Kenneth Kaunda,ZA832,Ehlanzeni,2020-03-18,2020-03-18,2,2,2,948624.5696285326,945001.6782584618,73990,20200318,20200318,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.10069384057971015,0.38461538461538464,0.1315940928270042,0.7307692307692307,1,1,0,1,0,0,0,0,0
129099,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA308,Z F Mgcawu,2020-03-18,2020-03-20,1,1,1,13722.547455150703,614.5322077342721,143661,20200318,20200320,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,-0.04016603773584906,0.46153846153846156,1,1,0,1,0,0,0,0,0
129100,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA528,Uthungulu,2020-03-18,2020-03-19,1,1,1,1169147.922191694,538603.2590293831,99607,20200318,20200319,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.48224212034383956,0.9038461538461539,-0.2202014106583072,0.15384615384615385,1,1,0,1,0,0,0,0,0
129101,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA595,eThekwini,2020-03-18,2020-03-19,1,1,1,261667.9445400572,96637.05489310084,42664,20200318,20200319,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.28225945945945946,0.07692307692307693,0.5666580406654343,0.9230769230769231,1,1,0,1,0,0,0,0,0
129102,ZA4,Free State,ZA6,North West,ZA416,Xhariep,ZA639,Dr Ruth Segomotsi Mompati,2020-03-18,2020-03-18,6,6,1,2430501.087491461,1212001.304391991,4146,20200318,20200318,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.18671264367816093,0.7692307692307693,-0.16626678765880218,0.2692307692307692,1,1,0,1,0,0,0,0,0
129103,ZA3,Nothern Cape,ZA7,Gauteng,ZA345,John Taolo Gaetsewe,ZA742,Sedibeng,2020-03-18,2020-03-18,1,1,1,1007852.7458551876,499196.01160914096,11798,20200318,20200318,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.13480926430517712,0.3076923076923077,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
129104,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2020-03-18,2020-03-19,2,2,2,624646.5199202695,106739.22857146915,57335,20200318,20200319,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,0,1,0,0,0,0,0
129105,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA799,City of Tshwane,2020-03-18,2020-03-18,1,1,1,2267788.320459838,797111.8156638776,8880,20200318,20200318,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.09585175879396986,0.6923076923076923,0.48224212034383956,0.9038461538461539,1,1,0,1,0,0,0,0,0
129106,ZA1,Western Cape,ZA7,Gauteng,ZA105,Central Karoo,ZA798,City of Johannesburg,2020-03-18,2020-03-18,1,1,1,1492725.623804833,1026931.6277058178,35335,20200318,20200318,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.12604477611940298,0.3269230769230769,0.8818060606060606,1.0,1,1,0,1,0,0,0,0,0
129107,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA521,Ugu,2020-03-18,2020-03-18,4,4,1,20499865.316784818,10950682.83057627,10102,20200318,20200318,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.11248741610738255,0.36538461538461536,-0.09480895915678524,0.40384615384615385,1,1,0,1,0,0,0,0,0
129108,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA214,Joe Gqabi,2020-03-18,2020-03-18,1,1,1,877117.6378979373,430565.3297276079,21733,20200318,20200318,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.5740514018691588,0.9423076923076923,-0.1839776119402985,0.21153846153846154,1,1,0,1,0,0,0,0,0
129109,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2020-03-18,2020-03-18,4,4,4,900871.0949527612,359342.9465316448,21849,20200318,20200318,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
129110,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA418,Lejweleputswa,2020-03-18,2020-03-18,1,1,1,745220.6730050975,372630.394368158,480,20200318,20200318,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.19841226215644822,0.19230769230769232,0.29495049504950493,0.8653846153846154,1,1,0,1,0,0,0,0,0
129111,ZA2,Eastern Cape,ZA4,Free State,ZA292,Buffalo City,ZA418,Lejweleputswa,2020-03-18,2020-03-18,1,1,1,1181125.0031583048,613652.8231223731,33220,20200318,20200318,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.09585175879396986,0.6923076923076923,0.29495049504950493,0.8653846153846154,1,1,0,1,0,0,0,0,0
129112,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA215,O.R.Tambo,2020-03-18,2020-03-24,1,1,1,121886.53926119753,121864.31446856644,492221,20200318,20200324,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.27396673320026615,0.11538461538461539,-0.23807536101083035,0.1346153846153846,1,1,0,1,0,0,0,0,0
129113,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2020-03-18,2020-03-19,1,1,1,2548765.739207169,1259662.7569603203,25862,20200318,20200319,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,0,1,0,0,0,0,0
129114,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA213,Chris Hani,2020-03-18,2020-03-18,1,1,1,341188.1390850496,341188.1390850496,35440,20200318,20200318,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.18671264367816093,0.7692307692307693,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
129115,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA191,City of Cape Town,2020-03-18,2020-03-18,2,2,2,1339529.3658950431,639988.0552289629,35279,20200318,20200318,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.06505633802816901,0.6153846153846154,0.7687640750670242,0.9807692307692307,1,1,0,1,0,0,0,0,0
129116,ZA1,Western Cape,ZA3,Nothern Cape,ZA104,Eden,ZA308,Z F Mgcawu,2020-03-18,2020-03-18,3,2,1,9239680.22274087,1886002.0917107656,5637,20200318,20200318,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.0004522691705790296,0.5384615384615384,-0.04016603773584906,0.46153846153846156,1,1,0,1,0,0,0,0,0
129117,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA831,Nkangala,2020-03-18,2020-03-18,3,3,3,1293722.0745713285,560350.1213625637,26224,20200318,20200318,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2276555023923445,0.7884615384615384,0.07867808219178082,0.6730769230769231,1,1,0,1,0,0,0,0,0
129118,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-03-18,2020-03-21,2,2,2,87427.60962692247,10991.047662244237,493062,20200318,20200321,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,0,1,0,0,0,0,0
129119,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA933,Mopani,2020-03-18,2020-03-19,1,1,1,147235.98044715487,73184.53477468087,27366,20200318,20200319,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07397387387387387,0.6346153846153846,-0.037928345626975765,0.4807692307692308,1,1,0,1,0,0,0,0,0
129120,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA742,Sedibeng,2020-03-18,2020-03-19,2,2,2,259767.7311052985,119030.72435722988,71846,20200318,20200319,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23715802469135805,0.8076923076923077,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
129121,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA742,Sedibeng,2020-03-18,2020-03-18,3,3,3,3091313.0350873005,1096418.225881834,47321,20200318,20200318,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.1315940928270042,0.7307692307692307,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
129122,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2020-03-18,2020-03-22,1,1,1,86739.54038430417,86739.54038430417,399390,20200318,20200322,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,0,1,0,0,0,0,0
129123,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA798,City of Johannesburg,2020-03-18,2020-03-25,1,1,1,705339.6588377157,314417.6771271552,568800,20200318,20200325,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.1315940928270042,0.7307692307692307,0.8818060606060606,1.0,1,1,0,1,0,0,0,0,0
129124,ZA3,Nothern Cape,ZA4,Free State,ZA345,John Taolo Gaetsewe,ZA420,Fezile Dabi,2020-03-18,2020-03-18,2,2,2,1950105.8272444813,1139076.4235966662,63033,20200318,20200318,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.13480926430517712,0.3076923076923077,0.2276555023923445,0.7884615384615384,1,1,0,1,0,0,0,0,0
129125,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA293,Nelson Mandela Bay,2020-03-18,2020-03-18,1,1,1,2098623.4098425666,1107326.650903371,43932,20200318,20200318,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.8818060606060606,1.0,0.5740514018691588,0.9423076923076923,1,1,0,1,0,0,0,0,0
129126,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA742,Sedibeng,2020-03-18,2020-03-18,1,1,1,1191294.304332233,545302.2077887862,7979,20200318,20200318,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.5666580406654343,0.9230769230769231,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
129127,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA528,Uthungulu,ZA215,O.R.Tambo,2020-03-18,2020-03-18,1,1,1,580515.3662838389,540832.5583570856,30481,20200318,20200318,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.2202014106583072,0.15384615384615385,-0.23807536101083035,0.1346153846153846,1,1,0,1,0,0,0,0,0
129128,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA933,Mopani,2020-03-18,2020-03-19,1,1,1,1099171.7441260272,237318.90810402625,61968,20200318,20200319,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07867808219178082,0.6730769230769231,-0.037928345626975765,0.4807692307692308,1,1,0,1,0,0,0,0,0
129129,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA214,Joe Gqabi,2020-03-18,2020-03-18,1,1,1,1870163.1011546787,665482.3246457855,31084,20200318,20200318,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.01848062015503876,0.5,-0.1839776119402985,0.21153846153846154,1,1,0,1,0,0,0,0,0
129130,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA309,Frances Baard,2020-03-18,2020-03-18,1,1,1,884451.3681313971,439646.4176450523,24379,20200318,20200318,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.8818060606060606,1.0,0.29907801418439717,0.8846153846153846,1,1,0,1,0,0,0,0,0
129131,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA797,Ekurhuleni,2020-03-18,2020-03-19,1,1,1,924568.8948981412,461379.0659295303,67563,20200318,20200319,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.0767829596412556,0.4230769230769231,0.7435109289617486,0.9615384615384616,1,1,0,1,0,0,0,0,0
129132,ZA2,Eastern Cape,,,ZA215,O.R.Tambo,,,2020-03-18,2020-03-18,1,1,1,43393.55900058494,418.5453841758264,9561,20200318,20200318,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,,,,,,-0.23807536101083035,0.1346153846153846,,,1,1,0,1,0,0,0,0,0
129133,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA742,Sedibeng,2020-03-18,2020-03-18,2,2,2,1285234.4869528487,597185.5342776254,34854,20200318,20200318,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.18344824707846413,0.23076923076923078,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
129134,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA293,Nelson Mandela Bay,ZA521,Ugu,2020-03-18,2020-03-18,1,1,1,1024455.293439755,895219.0126843714,14102,20200318,20200318,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5740514018691588,0.9423076923076923,-0.09480895915678524,0.40384615384615385,1,1,0,1,0,0,0,0,0
129135,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA416,Xhariep,2020-03-18,2020-03-18,1,1,1,1139829.4552140643,611954.3533831435,28699,20200318,20200318,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.0004522691705790296,0.5384615384615384,0.18671264367816093,0.7692307692307693,1,1,0,1,0,0,0,0,0
129136,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA797,Ekurhuleni,2020-03-18,2020-03-19,1,1,1,1195630.7224777858,379089.6558207965,22112,20200318,20200319,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07397387387387387,0.6346153846153846,0.7435109289617486,0.9615384615384616,1,1,0,1,0,0,0,0,0
129137,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2020-03-18,2020-03-19,1,1,1,131522.42115761997,61703.475912454174,23153,20200318,20200319,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,0,1,0,0,0,0,0
129138,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA934,Vhembe,2020-03-18,2020-03-19,3,3,3,3854392.9522465738,1530753.938378854,233158,20200318,20200319,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.8818060606060606,1.0,-0.0767829596412556,0.4230769230769231,1,1,0,1,0,0,0,0,0
129139,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA419,Thabo Mofutsanyane,2020-03-18,2020-03-22,1,1,1,354537.2515164422,271017.048531736,349261,20200318,20200322,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.48224212034383956,0.9038461538461539,0.10770218579234972,0.7115384615384616,1,1,0,1,0,0,0,0,0
129140,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA528,Uthungulu,2020-03-18,2020-03-18,3,3,3,4397201.625756271,4329511.6084432285,64557,20200318,20200318,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.7687640750670242,0.9807692307692307,-0.2202014106583072,0.15384615384615385,1,1,0,1,0,0,0,0,0
129141,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA523,Uthukela,2020-03-18,2020-03-19,1,1,1,389308.2864891164,389308.2864891164,26916,20200318,20200319,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.48224212034383956,0.9038461538461539,-0.19841226215644822,0.19230769230769232,1,1,0,1,0,0,0,0,0
129142,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA418,Lejweleputswa,2020-03-18,2020-03-18,2,2,2,1603110.74666308,626864.7037191852,27793,20200318,20200318,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.07430676328502415,0.6538461538461539,0.29495049504950493,0.8653846153846154,1,1,0,1,0,0,0,0,0
129143,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA522,Umgungundlovu,ZA292,Buffalo City,2020-03-18,2020-03-18,1,1,1,1027983.5168214412,503334.0317522708,24589,20200318,20200318,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.0061256544502617805,0.5769230769230769,0.09585175879396986,0.6923076923076923,1,1,0,1,0,0,0,0,0
129144,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA639,Dr Ruth Segomotsi Mompati,2020-03-18,2020-03-18,1,1,1,642087.1367026679,320848.41522884864,14953,20200318,20200318,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.23715802469135805,0.8076923076923077,-0.16626678765880218,0.2692307692307692,1,1,0,1,0,0,0,0,0
129145,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA214,Joe Gqabi,ZA523,Uthukela,2020-03-18,2020-03-18,1,1,1,2231501.319932857,376370.8466779443,40742,20200318,20200318,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.1839776119402985,0.21153846153846154,-0.19841226215644822,0.19230769230769232,1,1,0,1,0,0,0,0,0
129146,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA494,Mangaung,2020-03-18,2020-03-18,1,1,1,1096974.470839271,492888.3697967705,17285,20200318,20200318,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.07430676328502415,0.6538461538461539,0.27329104477611943,0.8269230769230769,1,1,0,1,0,0,0,0,0
129147,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA798,City of Johannesburg,2020-03-18,2020-03-18,2,2,2,2872578.3141295225,1827050.463918284,58605,20200318,20200318,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5740514018691588,0.9423076923076923,0.8818060606060606,1.0,1,1,0,1,0,0,0,0,0
129148,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA210,Cacadu,2020-03-18,2020-03-18,1,1,1,1684273.107627824,220320.9951292881,6566,20200318,20200318,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.1854655172413793,0.75,-0.01848062015503876,0.5,1,1,0,1,0,0,0,0,0
