,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
491702,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA418,Lejweleputswa,2020-12-20,2020-12-21,2,2,2,170334.2070970963,85963.91308865875,45949,20201220,20201221,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2276555023923445,0.7884615384615384,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
491703,ZA2,Eastern Cape,,,ZA293,Nelson Mandela Bay,,,2020-12-20,2020-12-20,1,1,1,37441.325714867606,19934.430978241817,10901,20201220,20201220,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,,,,,,0.5740514018691588,0.9423076923076923,,,1,1,1,0,1,0,0,0,0
491704,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA420,Fezile Dabi,2020-12-20,2020-12-31,1,1,1,570199.6744505977,277562.3118906706,951153,20201220,20201231,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.19841226215644822,0.19230769230769232,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
491705,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA933,Mopani,2020-12-20,2020-12-20,1,1,1,293608.54693524906,289869.3107306251,19077,20201220,20201220,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.11248741610738255,0.36538461538461536,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
491706,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA797,Ekurhuleni,2020-12-20,2020-12-21,2,2,2,2649868.014772033,633856.5435539652,74782,20201220,20201221,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07397387387387387,0.6346153846153846,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
491707,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA748,West Rand,ZA522,Umgungundlovu,2020-12-20,2020-12-20,1,1,1,1258631.9943756282,513955.6408739619,26178,20201220,20201220,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23715802469135805,0.8076923076923077,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
491708,ZA5,KwaZulu-Natal,,,ZA529,iLembe,,,2020-12-20,2020-12-20,1,1,1,257918.2545338244,4331.06478785847,457,20201220,20201220,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,,,,,,-0.14951617873651774,0.28846153846153844,,,1,1,1,0,1,0,0,0,0
491709,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA523,Uthukela,2020-12-20,2020-12-23,1,1,1,317981.77255749865,308019.96974362794,255188,20201220,20201223,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.8818060606060606,1.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
491710,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA798,City of Johannesburg,2020-12-20,2020-12-21,2,2,2,3494589.4973378205,515320.2341453518,68872,20201220,20201221,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29495049504950493,0.8653846153846154,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
491711,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA418,Lejweleputswa,2020-12-20,2020-12-20,2,2,2,2691011.293002125,524804.1730358818,46244,20201220,20201220,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.07430676328502415,0.6538461538461539,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
491712,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA934,Vhembe,2020-12-20,2020-12-31,1,1,1,102677.09603666552,102677.09603666552,991522,20201220,20201231,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07397387387387387,0.6346153846153846,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
491713,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2020-12-20,2020-12-21,1,1,1,58785.54372730762,29711.552133042376,51152,20201220,20201221,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
491714,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA595,eThekwini,ZA933,Mopani,2020-12-20,2020-12-26,1,1,1,1290787.0232218646,648026.481010374,485150,20201220,20201226,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.5666580406654343,0.9230769230769231,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
491715,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2020-12-20,2020-12-21,1,1,1,237735.85929604332,111291.41502001871,78427,20201220,20201221,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
491716,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA797,Ekurhuleni,2020-12-20,2020-12-21,1,1,1,921702.096148478,570440.2229618053,25364,20201220,20201221,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.09480895915678524,0.40384615384615385,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
491717,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA293,Nelson Mandela Bay,2020-12-20,2020-12-20,1,1,1,1827622.8325245276,592897.0353233339,47974,20201220,20201220,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.012388831437435367,0.5192307692307693,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
491718,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA799,City of Tshwane,2020-12-20,2020-12-24,1,1,1,434069.9463101388,213172.70194721225,315476,20201220,20201224,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2276555023923445,0.7884615384615384,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
491719,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-12-20,2020-12-23,2,2,2,38896.88265098134,4943.907103523849,611790,20201220,20201223,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
491720,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA799,City of Tshwane,2020-12-20,2020-12-27,1,1,1,126056.283522646,126056.283522646,638416,20201220,20201227,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.11248741610738255,0.36538461538461536,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
491721,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA215,O.R.Tambo,2020-12-20,2020-12-20,2,2,2,1476020.9773903126,681207.4523439868,49699,20201220,20201220,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5666580406654343,0.9230769230769231,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
491722,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-12-20,2020-12-22,2,2,2,369256.9212831715,14974.808463759891,343914,20201220,20201222,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
491723,ZA7,Gauteng,ZA3,Nothern Cape,ZA742,Sedibeng,ZA307,Pixley ka Seme,2020-12-20,2020-12-20,2,2,2,3863974.399946364,1147023.9619432422,80125,20201220,20201220,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2808379746835443,0.8461538461538461,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
491724,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA522,Umgungundlovu,2020-12-20,2020-12-20,1,1,1,1283965.302254092,903284.888501588,31803,20201220,20201220,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.07867808219178082,0.6730769230769231,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
491725,ZA6,North West,ZA5,KwaZulu-Natal,ZA640,Dr Kenneth Kaunda,ZA523,Uthukela,2020-12-20,2020-12-21,1,1,1,365463.95943662914,361162.3195086076,36011,20201220,20201221,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.10069384057971015,0.38461538461538464,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
491726,ZA8,Mpumalanga,ZA6,North West,ZA831,Nkangala,ZA640,Dr Kenneth Kaunda,2020-12-20,2020-12-21,1,1,1,459214.5228319541,228411.21798372827,32879,20201220,20201221,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07867808219178082,0.6730769230769231,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
491727,ZA3,Nothern Cape,ZA6,North West,ZA307,Pixley ka Seme,ZA638,Ngaka Modiri Molema,2020-12-20,2020-12-23,1,1,1,1375053.9939730538,292668.9924047867,216959,20201220,20201223,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.1854655172413793,0.75,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
491728,ZA1,Western Cape,ZA3,Nothern Cape,ZA104,Eden,ZA307,Pixley ka Seme,2020-12-20,2020-12-21,1,1,1,1419856.1219676908,512984.7919105559,52960,20201220,20201221,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.0004522691705790296,0.5384615384615384,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
491729,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA213,Chris Hani,2020-12-20,2020-12-20,1,1,1,2142163.6538629117,740162.405436113,48131,20201220,20201220,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.48224212034383956,0.9038461538461539,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
491730,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA524,Umzinyathi,2020-12-20,2020-12-20,1,1,1,470874.91333576833,309685.4792599602,25559,20201220,20201220,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.8818060606060606,1.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
491731,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA101,West Coast,2020-12-20,2020-12-22,1,1,1,296889.98715478554,28961.48074156029,157021,20201220,20201222,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
491732,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-12-20,2020-12-25,1,1,1,226967.9866926386,109534.16167317628,392299,20201220,20201225,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
491733,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA529,iLembe,2020-12-20,2020-12-20,1,1,1,1097120.3147906726,474424.5309428194,32567,20201220,20201220,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.11248741610738255,0.36538461538461536,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
491734,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA797,Ekurhuleni,2020-12-20,2020-12-21,1,1,1,793990.2564713417,473172.8327662442,54244,20201220,20201221,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2202014106583072,0.15384615384615385,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
491735,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA210,Cacadu,2020-12-20,2020-12-21,1,1,1,1350219.1017704736,984848.4434290276,77512,20201220,20201221,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.8818060606060606,1.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
491736,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA293,Nelson Mandela Bay,2020-12-20,2020-12-20,2,2,2,1348674.853591794,602909.2889472245,43070,20201220,20201220,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.3192883211678832,0.019230769230769232,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
491737,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-12-20,2020-12-30,1,1,1,72723.5373177076,12687.712079782112,912314,20201220,20201230,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
491738,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-12-20,2020-12-28,1,1,1,1308.6721504205773,1305.0832267154085,673107,20201220,20201228,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
491739,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA306,Namakwa,2020-12-20,2020-12-25,1,1,1,3741.5753902627303,3741.5753902627303,435256,20201220,20201225,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
491740,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-12-20,2020-12-21,1,1,1,385579.124608432,206810.83430913932,25256,20201220,20201221,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
491741,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA529,iLembe,2020-12-20,2020-12-21,1,1,1,1925926.906304533,499414.4157507516,48970,20201220,20201221,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.8818060606060606,1.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
491742,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA527,Umkhanyakude,2020-12-20,2020-12-22,1,1,1,424975.0129778147,3753.914648354743,147396,20201220,20201222,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
491743,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA947,Sekhukhune,2020-12-20,2020-12-29,1,1,1,337533.4780948602,233276.98424730825,754097,20201220,20201229,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.0767829596412556,0.4230769230769231,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
491744,ZA2,Eastern Cape,ZA6,North West,ZA292,Buffalo City,ZA640,Dr Kenneth Kaunda,2020-12-20,2020-12-20,1,1,1,1795022.5663141552,985717.169211568,49831,20201220,20201220,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.09585175879396986,0.6923076923076923,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
491745,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA798,City of Johannesburg,2020-12-20,2020-12-21,1,1,1,465958.0262969622,157617.69085503797,37650,20201220,20201221,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07867808219178082,0.6730769230769231,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
491746,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2020-12-20,2020-12-24,1,1,1,137248.9615930698,53283.26856242845,340789,20201220,20201224,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
491747,ZA4,Free State,ZA9,Limpopo,ZA494,Mangaung,ZA934,Vhembe,2020-12-20,2020-12-21,1,1,1,3141074.3374985056,785011.7533202686,78644,20201220,20201221,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.27329104477611943,0.8269230769230769,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
491748,ZA8,Mpumalanga,ZA1,Western Cape,ZA831,Nkangala,ZA104,Eden,2020-12-20,2020-12-21,1,1,1,2444584.286119321,1229391.068247179,85194,20201220,20201221,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.07867808219178082,0.6730769230769231,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
491749,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA830,Gert Sibande,2020-12-20,2020-12-20,1,1,1,320655.1985168251,320655.1985168251,1365,20201220,20201220,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07397387387387387,0.6346153846153846,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
491750,ZA1,Western Cape,,,ZA102,Cape Winelands,,,2020-12-20,2020-12-20,1,1,1,347320.4486758738,101058.34544846516,22251,20201220,20201220,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,,,,,,-0.012388831437435367,0.5192307692307693,,,1,1,1,0,1,0,0,0,0
491751,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2020-12-20,2020-12-23,1,1,1,201559.64942054855,97884.1872278203,268400,20201220,20201223,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
491752,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA213,Chris Hani,2020-12-20,2020-12-31,1,1,1,1432.8126614530431,1432.8126614530431,979830,20201220,20201231,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
491753,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA419,Thabo Mofutsanyane,2020-12-20,2020-12-21,2,2,2,667988.3747667945,664754.2021815625,134774,20201220,20201221,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7435109289617486,0.9615384615384616,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
491754,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2020-12-20,2020-12-26,1,1,1,98420.65161606229,98420.65161606229,536646,20201220,20201226,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
491755,ZA6,North West,ZA3,Nothern Cape,ZA638,Ngaka Modiri Molema,ZA345,John Taolo Gaetsewe,2020-12-20,2020-12-20,1,1,1,2377732.255170943,235077.81933598864,18007,20201220,20201220,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.18344824707846413,0.23076923076923078,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
491756,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA345,John Taolo Gaetsewe,2020-12-20,2020-12-20,1,1,1,1285765.0957164995,839754.182381021,49379,20201220,20201220,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.7687640750670242,0.9807692307692307,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
491757,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA638,Ngaka Modiri Molema,2020-12-20,2020-12-20,2,2,2,1785714.162183724,431295.3728735285,23115,20201220,20201220,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23715802469135805,0.8076923076923077,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
491758,ZA1,Western Cape,ZA8,Mpumalanga,ZA104,Eden,ZA830,Gert Sibande,2020-12-20,2020-12-20,1,1,1,2697711.2950894474,1056887.489460015,23073,20201220,20201220,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.0004522691705790296,0.5384615384615384,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
491759,ZA2,Eastern Cape,,,ZA215,O.R.Tambo,,,2020-12-20,2020-12-21,1,1,1,69154.17062897282,602.5939570217761,47375,20201220,20201221,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,,,,,,-0.23807536101083035,0.1346153846153846,,,1,1,1,0,1,0,0,0,0
491760,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA527,Umkhanyakude,2020-12-20,2020-12-20,1,1,1,551706.7404248174,466058.3409967739,27475,20201220,20201220,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2808379746835443,0.8461538461538461,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
