,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
331373,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA640,Dr Kenneth Kaunda,2020-09-10,2020-09-10,11,11,11,3087138.4077810054,1525003.3988935575,263362,20200910,20200910,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.7435109289617486,0.9615384615384616,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
331374,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA936,Waterberg,2020-09-10,2020-09-10,7,7,7,3015292.332374004,1553768.3900494047,207962,20200910,20200910,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07867808219178082,0.6730769230769231,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
331375,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA494,Mangaung,2020-09-10,2020-09-20,1,1,1,302805.7277592678,151264.9211499793,888935,20200910,20200920,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29907801418439717,0.8846153846153846,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
331376,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2020-09-10,2020-09-11,10,10,10,1328606.25976339,536234.1936712912,390918,20200910,20200911,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
331377,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA309,Frances Baard,2020-09-10,2020-09-10,16,16,16,4712443.642921136,1480189.5187207237,197930,20200910,20200910,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.16626678765880218,0.2692307692307692,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
331378,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA529,iLembe,2020-09-10,2020-09-10,3,3,3,7389697.06196172,3888509.296664782,63287,20200910,20200910,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.7687640750670242,0.9807692307692307,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
331379,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA522,Umgungundlovu,2020-09-10,2020-09-10,4,4,4,1754042.2350760866,857967.7361159846,58885,20200910,20200910,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.16864155251141552,0.25,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
331380,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA799,City of Tshwane,2020-09-10,2020-09-10,3,3,3,5449074.183599091,2828708.62920111,92063,20200910,20200910,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5740514018691588,0.9423076923076923,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
331381,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA418,Lejweleputswa,2020-09-10,2020-09-11,1,1,1,240531.71979297823,118905.23281039904,41202,20200910,20200911,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.16626678765880218,0.2692307692307692,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
331382,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA104,Eden,2020-09-10,2020-09-10,4,4,4,8359134.926923819,4208306.965068386,129798,20200910,20200910,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7435109289617486,0.9615384615384616,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
331383,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2020-09-10,2020-09-11,3,3,3,2272478.572525164,1208171.55088238,286341,20200910,20200911,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
331384,ZA7,Gauteng,ZA1,Western Cape,ZA748,West Rand,ZA191,City of Cape Town,2020-09-10,2020-09-12,1,1,1,1391878.6426613072,1273017.2621144848,164495,20200910,20200912,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23715802469135805,0.8076923076923077,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
331385,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA524,Umzinyathi,2020-09-10,2020-09-10,3,3,3,484377.4817874924,239075.18735825515,86688,20200910,20200910,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.19841226215644822,0.19230769230769232,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
331386,ZA1,Western Cape,ZA4,Free State,ZA105,Central Karoo,ZA494,Mangaung,2020-09-10,2020-09-10,2,2,2,6537070.159947583,1013240.645749554,70146,20200910,20200910,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.12604477611940298,0.3269230769230769,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
331387,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA529,iLembe,2020-09-10,2020-09-11,1,1,1,785733.0589763881,486531.7852154675,81948,20200910,20200911,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2808379746835443,0.8461538461538461,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
331388,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2020-09-10,2020-09-10,31,31,31,6241555.581022689,2909201.898228823,637899,20200910,20200910,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
331389,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA494,Mangaung,2020-09-10,2020-09-11,1,1,1,1551055.3352347796,962571.278617051,48743,20200910,20200911,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7687640750670242,0.9807692307692307,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
331390,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA104,Eden,2020-09-10,2020-09-18,1,1,1,1044309.1611194366,610750.9379220516,683019,20200910,20200918,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29907801418439717,0.8846153846153846,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
331391,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-09-10,2020-09-13,1,1,1,231509.17222323196,95706.04347493486,226335,20200910,20200913,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
331392,ZA5,KwaZulu-Natal,,,ZA522,Umgungundlovu,,,2020-09-10,2020-09-10,5,5,5,712913.9624940571,484381.8704284956,92889,20200910,20200910,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,,,,,,0.0061256544502617805,0.5769230769230769,,,1,1,2,0,0,1,0,0,0
331393,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2020-09-10,2020-09-14,1,1,1,230048.9838422664,111636.78177328638,373451,20200910,20200914,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
331394,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA935,Capricorn,2020-09-10,2020-09-10,1,1,1,324520.5230519941,163697.02673932438,11878,20200910,20200910,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07867808219178082,0.6730769230769231,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
331395,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA527,Umkhanyakude,2020-09-10,2020-09-10,3,3,3,3847499.5446262383,683288.2178257687,45272,20200910,20200910,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.14951617873651774,0.28846153846153844,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
331396,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA934,Vhembe,2020-09-10,2020-09-11,1,1,1,566110.7858154826,166560.78645055738,11911,20200910,20200911,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.00236898395721925,0.5576923076923077,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
331397,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2020-09-10,2020-09-11,5,5,5,10073822.840958204,6825400.120894939,482825,20200910,20200911,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
331398,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2020-09-10,2020-09-10,8,8,8,10890583.860015372,5266350.493192821,183841,20200910,20200910,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
331399,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA595,eThekwini,2020-09-10,2020-09-10,3,3,3,866345.3102797889,522313.5374756468,76230,20200910,20200910,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.27396673320026615,0.11538461538461539,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
331400,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA595,eThekwini,2020-09-10,2020-09-10,4,4,4,2212401.426431521,1065852.784743643,97104,20200910,20200910,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.16864155251141552,0.25,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
331401,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-09-10,2020-09-22,1,1,1,207845.11958884547,86548.51896588026,1060240,20200910,20200922,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
331402,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-09-10,2020-09-20,1,1,1,287748.97475962987,132667.39438938242,890327,20200910,20200920,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
331403,ZA3,Nothern Cape,ZA1,Western Cape,ZA345,John Taolo Gaetsewe,ZA191,City of Cape Town,2020-09-10,2020-09-10,1,1,1,2187936.228098561,1115478.995724962,42748,20200910,20200910,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.13480926430517712,0.3076923076923077,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
331404,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA798,City of Johannesburg,2020-09-10,2020-09-23,1,1,1,1268566.613782415,1268566.613782415,1145751,20200910,20200923,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7687640750670242,0.9807692307692307,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
331405,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2020-09-10,2020-09-12,1,1,1,216414.1723639442,100365.89939590768,181861,20200910,20200912,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
331406,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA308,Z F Mgcawu,2020-09-10,2020-09-10,3,3,3,2241182.354851049,691893.6580000615,44373,20200910,20200910,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.29907801418439717,0.8846153846153846,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
331407,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2020-09-10,2020-09-11,3,3,3,1488602.9537285103,1149328.961812301,161397,20200910,20200911,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
331408,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA638,Ngaka Modiri Molema,2020-09-10,2020-09-10,9,9,9,3296548.4203776,1357621.7140380954,194463,20200910,20200910,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.07430676328502415,0.6538461538461539,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
331409,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA637,Bojanala,2020-09-10,2020-09-11,1,1,1,139878.7364996632,68658.66090668026,23559,20200910,20200911,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.18344824707846413,0.23076923076923078,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
331410,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA104,Eden,2020-09-10,2020-09-11,2,2,2,2286037.5796868247,529084.4057660373,129509,20200910,20200911,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5740514018691588,0.9423076923076923,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
331411,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA595,eThekwini,2020-09-10,2020-09-10,4,4,4,5199170.813743407,2022063.3984617612,123073,20200910,20200910,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2808379746835443,0.8461538461538461,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
331412,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA104,Eden,2020-09-10,2020-09-10,14,14,14,9079646.78813101,3767135.786130979,372091,20200910,20200910,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5740514018691588,0.9423076923076923,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
331413,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA936,Waterberg,2020-09-10,2020-09-10,16,16,16,6046144.321154239,3078524.340358166,413148,20200910,20200910,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.7435109289617486,0.9615384615384616,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
331414,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2020-09-10,2020-09-19,1,1,1,295598.1418758624,103553.57257863849,785281,20200910,20200919,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
331415,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA639,Dr Ruth Segomotsi Mompati,2020-09-10,2020-09-10,5,5,5,3079606.2988988208,1497701.0952347878,156510,20200910,20200910,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27329104477611943,0.8269230769230769,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
331416,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2020-09-10,2020-09-10,2,2,2,1259142.8967414526,625844.6858635074,76774,20200910,20200910,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
331417,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA420,Fezile Dabi,2020-09-10,2020-09-20,1,1,1,182440.45235039425,91223.88588472074,824886,20200910,20200920,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.7435109289617486,0.9615384615384616,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
331418,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2020-09-10,2020-09-17,1,1,1,2188328.7264842987,2188328.7264842987,558945,20200910,20200917,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
331419,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA523,Uthukela,2020-09-10,2020-09-11,1,1,1,1088119.379314042,332247.3673088771,83627,20200910,20200911,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.8818060606060606,1.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
331420,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2020-09-10,2020-09-11,1,1,1,256243.19003059823,256243.19003059823,29508,20200910,20200911,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
331422,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA742,Sedibeng,2020-09-10,2020-09-10,1,1,1,1211743.3448050972,477278.8295145686,44119,20200910,20200910,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.0767829596412556,0.4230769230769231,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
331423,ZA5,KwaZulu-Natal,,,ZA523,Uthukela,,,2020-09-10,2020-09-29,1,1,1,188233.3311514295,188233.3311514295,1662351,20200910,20200929,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,,,,,,-0.19841226215644822,0.19230769230769232,,,1,1,2,0,0,1,0,0,0
331424,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA104,Eden,2020-09-10,2020-09-11,2,2,2,4829243.910989292,2066005.417886488,164090,20200910,20200911,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5666580406654343,0.9230769230769231,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
331425,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA830,Gert Sibande,2020-09-10,2020-09-10,5,5,5,1574758.705782277,334707.2761900542,47893,20200910,20200910,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.16864155251141552,0.25,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
331426,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA306,Namakwa,2020-09-10,2020-09-11,3,3,3,4694496.758721805,641979.4918988383,209110,20200910,20200911,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12079976303317536,0.34615384615384615,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
331427,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA638,Ngaka Modiri Molema,2020-09-10,2020-09-12,1,1,1,4385021.931304484,274924.6845865854,133057,20200910,20200912,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.7435109289617486,0.9615384615384616,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
331428,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA637,Bojanala,2020-09-10,2020-09-11,3,3,3,402158.8096995439,344131.7444006695,123527,20200910,20200911,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7435109289617486,0.9615384615384616,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
331429,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2020-09-10,2020-09-12,1,1,1,174244.30700068086,87131.98884123491,160618,20200910,20200912,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
331430,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA419,Thabo Mofutsanyane,2020-09-10,2020-09-11,1,1,1,1792047.1924353293,828036.5443992723,120488,20200910,20200911,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.0004522691705790296,0.5384615384615384,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
331431,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA526,Zululand,2020-09-10,2020-09-10,4,4,4,2447905.427753133,725016.3884628686,70482,20200910,20200910,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.31784377542717657,0.038461538461538464,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
