,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
428531,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA639,Dr Ruth Segomotsi Mompati,2020-11-11,2020-11-12,3,3,3,799943.8101870621,132029.9837691956,120622,20201111,20201112,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29907801418439717,0.8846153846153846,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
428532,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA210,Cacadu,2020-11-11,2020-11-12,1,1,1,128344.5603079077,63718.50902090933,40001,20201111,20201112,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.29251697892271666,0.057692307692307696,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
428533,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA748,West Rand,2020-11-11,2020-11-11,1,1,1,1308979.4577736726,651604.2687404943,29646,20201111,20201111,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.09480895915678524,0.40384615384615385,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
428534,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-11-11,2020-11-14,1,1,1,8806.564895647472,2120.8882861938614,237517,20201111,20201114,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
428535,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-11-11,2020-11-14,1,1,1,258408.7354933639,8176.585175089581,242293,20201111,20201114,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
428536,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA527,Umkhanyakude,2020-11-11,2020-11-11,1,1,1,946210.2827118168,472606.75439197326,1939,20201111,20201111,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.7435109289617486,0.9615384615384616,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
428537,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA748,West Rand,2020-11-11,2020-11-11,2,2,2,2235053.121678983,1062461.9419431924,29509,20201111,20201111,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.5666580406654343,0.9230769230769231,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
428538,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA215,O.R.Tambo,2020-11-11,2020-11-11,3,3,3,717978.317023163,254798.73515712016,32402,20201111,20201111,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.27396673320026615,0.11538461538461539,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
428539,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2020-11-11,2020-11-12,1,1,1,449878.0319009128,217370.53829309472,37017,20201111,20201112,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
428540,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2020-11-11,2020-11-18,1,1,1,235916.47288392557,104076.15225233271,584774,20201111,20201118,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
428541,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA799,City of Tshwane,2020-11-11,2020-11-11,2,2,2,1326691.958150588,691551.9877334996,109312,20201111,20201111,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.10770218579234972,0.7115384615384616,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
428542,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA212,Amathole,2020-11-11,2020-11-11,1,1,1,654076.6529688326,276297.3236818866,25918,20201111,20201111,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.1839776119402985,0.21153846153846154,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
428543,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA244,Alfred Nzo,2020-11-11,2020-11-12,1,1,1,119911.98932095282,59663.35079109883,39489,20201111,20201112,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.1839776119402985,0.21153846153846154,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
428544,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA797,Ekurhuleni,2020-11-11,2020-11-11,3,3,3,2304435.169497773,1085560.039402231,69508,20201111,20201111,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.19841226215644822,0.19230769230769232,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
428545,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2020-11-11,2020-11-18,1,1,1,2825796.185271436,1421767.644480918,626510,20201111,20201118,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
428546,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA523,Uthukela,2020-11-11,2020-11-11,3,3,3,1928122.519277573,1203971.3445734994,81476,20201111,20201111,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.48224212034383956,0.9038461538461539,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
428547,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-11-11,2020-11-12,6,6,6,5215520.77900116,3105193.07709006,340074,20201111,20201112,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
428548,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA210,Cacadu,2020-11-11,2020-11-11,3,3,3,4075155.918902753,1383658.9982421682,98095,20201111,20201111,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.18671264367816093,0.7692307692307693,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
428549,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA345,John Taolo Gaetsewe,2020-11-11,2020-11-13,1,1,1,345067.6770923133,124735.89194983608,103778,20201111,20201113,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.29907801418439717,0.8846153846153846,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
428550,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA748,West Rand,2020-11-11,2020-11-11,1,1,1,1751916.9088844322,769300.6506124287,37212,20201111,20201111,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.04016603773584906,0.46153846153846156,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
428551,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA293,Nelson Mandela Bay,2020-11-11,2020-11-13,2,2,2,14865.221611669884,11915.243514844393,381035,20201111,20201113,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
428552,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2020-11-11,2020-11-12,1,1,1,116083.87542357657,58188.184375627374,24861,20201111,20201112,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
428553,ZA7,Gauteng,ZA1,Western Cape,ZA742,Sedibeng,ZA191,City of Cape Town,2020-11-11,2020-11-11,1,1,1,2467608.7069904143,1232895.9149696615,21445,20201111,20201111,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2808379746835443,0.8461538461538461,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
428554,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA212,Amathole,2020-11-11,2020-11-11,1,1,1,1589709.3860777433,794706.3669204765,3906,20201111,20201111,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.7687640750670242,0.9807692307692307,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
428555,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA101,West Coast,2020-11-11,2020-11-11,3,3,3,4140637.284112045,760673.9664801547,45530,20201111,20201111,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.06505633802816901,0.6153846153846154,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
428556,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA935,Capricorn,2020-11-11,2020-11-11,2,2,2,6640525.821856281,3030063.6281054374,70264,20201111,20201111,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7687640750670242,0.9807692307692307,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
428557,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-11-11,2020-11-14,1,1,1,178718.1983209157,70529.75301710558,189745,20201111,20201114,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
428558,ZA7,Gauteng,ZA3,Nothern Cape,ZA742,Sedibeng,ZA307,Pixley ka Seme,2020-11-11,2020-11-11,2,2,2,3900677.401999546,1078780.3474942087,57709,20201111,20201111,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2808379746835443,0.8461538461538461,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
428559,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA418,Lejweleputswa,2020-11-11,2020-11-12,1,1,1,598470.1744170282,307068.89318306366,47318,20201111,20201112,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.48224212034383956,0.9038461538461539,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
428560,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA527,Umkhanyakude,ZA799,City of Tshwane,2020-11-11,2020-11-11,2,2,2,2698325.5813101307,1451784.188602707,57539,20201111,20201111,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.31784377542717657,0.038461538461538464,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
428561,ZA1,Western Cape,ZA3,Nothern Cape,ZA103,Overberg,ZA307,Pixley ka Seme,2020-11-11,2020-11-11,1,1,1,2718838.372098634,809527.9774796568,29970,20201111,20201111,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.051486772486772484,0.5961538461538461,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
428562,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA742,Sedibeng,2020-11-11,2020-11-11,2,2,2,3694072.6340308255,1666023.5402792136,41743,20201111,20201111,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.5740514018691588,0.9423076923076923,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
428563,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA832,Ehlanzeni,2020-11-11,2020-11-11,1,1,1,753534.9310679596,285781.8863325828,29251,20201111,20201111,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07397387387387387,0.6346153846153846,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
428565,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2020-11-11,2020-11-12,3,3,3,457145.5143110703,151547.93632019742,113966,20201111,20201112,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
428566,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA748,West Rand,ZA522,Umgungundlovu,2020-11-11,2020-11-11,1,1,1,936201.4865281084,474871.5264166554,62928,20201111,20201111,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23715802469135805,0.8076923076923077,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
428567,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA104,Eden,2020-11-11,2020-11-11,2,2,2,54768362.590545006,4188925.409731856,30090,20201111,20201111,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7435109289617486,0.9615384615384616,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
428568,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA293,Nelson Mandela Bay,ZA595,eThekwini,2020-11-11,2020-11-16,1,1,1,1435989.7010570995,692378.3126108105,420501,20201111,20201116,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5740514018691588,0.9423076923076923,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
428569,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA524,Umzinyathi,2020-11-11,2020-11-12,1,1,1,208226.39334931996,204321.47260813531,87214,20201111,20201112,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.5666580406654343,0.9230769230769231,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
428570,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA798,City of Johannesburg,2020-11-11,2020-11-11,2,2,2,1498254.6276336731,811721.5198715688,90447,20201111,20201111,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.19841226215644822,0.19230769230769232,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
428571,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA832,Ehlanzeni,2020-11-11,2020-11-11,2,2,2,3147511.5104421293,707375.7393239031,48997,20201111,20201111,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2808379746835443,0.8461538461538461,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
428572,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA638,Ngaka Modiri Molema,2020-11-11,2020-11-14,1,1,1,358460.66525389726,179133.14279631674,202678,20201111,20201114,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.10069384057971015,0.38461538461538464,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
428573,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2020-11-11,2020-11-12,2,2,2,268856.51582441607,125352.47414110503,58099,20201111,20201112,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
428574,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA527,Umkhanyakude,2020-11-11,2020-11-16,1,1,1,363717.4925536341,307542.0855941412,475147,20201111,20201116,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.5666580406654343,0.9230769230769231,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
428575,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2020-11-11,2020-11-11,7,7,7,4574052.412602534,1104801.280444587,148909,20201111,20201111,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
428576,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA418,Lejweleputswa,2020-11-11,2020-11-16,1,1,1,1399668.2506724517,466858.359710001,458575,20201111,20201116,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.5666580406654343,0.9230769230769231,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
428577,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA210,Cacadu,2020-11-11,2020-11-12,1,1,1,2821540.374855202,450671.7357676218,89379,20201111,20201112,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.23807536101083035,0.1346153846153846,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
428578,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA521,Ugu,2020-11-11,2020-11-11,4,4,4,238136.21611736744,114671.1092308608,18584,20201111,20201111,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.27396673320026615,0.11538461538461539,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
428579,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA797,Ekurhuleni,2020-11-11,2020-11-11,1,1,1,1521850.985826919,242495.6912800708,20487,20201111,20201111,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.18344824707846413,0.23076923076923078,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
428580,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA293,Nelson Mandela Bay,2020-11-11,2020-11-11,6,6,6,5310588.875685924,1658626.149128681,127133,20201111,20201111,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.0004522691705790296,0.5384615384615384,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
428581,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA213,Chris Hani,2020-11-11,2020-11-11,3,3,3,818310.6617859447,448875.8246331253,75049,20201111,20201111,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.09585175879396986,0.6923076923076923,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
428582,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA639,Dr Ruth Segomotsi Mompati,2020-11-11,2020-11-11,1,1,1,555582.5491878737,261805.36854632228,26735,20201111,20201111,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27329104477611943,0.8269230769230769,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
428583,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA798,City of Johannesburg,2020-11-11,2020-11-12,4,4,4,1732922.7287340015,1007081.9029664564,211739,20201111,20201112,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.00236898395721925,0.5576923076923077,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
428584,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2020-11-11,2020-11-12,4,4,4,952699.5104289708,417937.3737635326,155025,20201111,20201112,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
428585,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA522,Umgungundlovu,2020-11-11,2020-11-12,2,2,2,986714.2467429404,446536.9022642954,85447,20201111,20201112,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.31784377542717657,0.038461538461538464,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
428586,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA830,Gert Sibande,2020-11-11,2020-11-11,2,2,2,720380.9086308128,459852.3167353228,45806,20201111,20201111,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23715802469135805,0.8076923076923077,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
428587,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA306,Namakwa,2020-11-11,2020-11-11,4,4,4,2119701.839737143,1153231.3888498354,81374,20201111,20201111,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12079976303317536,0.34615384615384615,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
428588,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-11-11,2020-11-14,1,1,1,1341192.2958010794,24625.76601325451,216537,20201111,20201114,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
