,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98880,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2020-02-28,2020-02-28,23,23,23,21996784.82324296,9802341.226174563,404850,20200228,20200228,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
98881,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2020-02-28,2020-02-29,2,2,2,1741294.8336359728,1249186.2744654492,189113,20200228,20200229,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
98882,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA418,Lejweleputswa,2020-02-28,2020-02-28,2,2,2,934576.8629585364,875625.9661617309,36542,20200228,20200228,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.07867808219178082,0.6730769230769231,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
98883,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2020-02-28,2020-02-29,17,17,17,2120450.5743909907,1090294.5743471193,565770,20200228,20200229,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
98884,ZA9,Limpopo,ZA6,North West,ZA947,Sekhukhune,ZA637,Bojanala,2020-02-28,2020-02-28,2,2,2,1058259.0514214693,919163.618021348,70534,20200228,20200228,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.06015677966101695,0.4423076923076923,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
98885,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA213,Chris Hani,2020-02-28,2020-02-28,17,17,17,6005344.55161966,2941863.6140946085,181356,20200228,20200228,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.09585175879396986,0.6923076923076923,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
98886,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA830,Gert Sibande,2020-02-28,2020-02-28,21,21,21,4131879.084576999,1170292.3242290337,94787,20200228,20200228,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.16864155251141552,0.25,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
98887,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA529,iLembe,2020-02-28,2020-02-29,1,1,1,658474.7279715702,287016.9535114675,57212,20200228,20200229,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.2762355212355212,0.09615384615384616,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
98888,ZA2,Eastern Cape,ZA7,Gauteng,ZA214,Joe Gqabi,ZA798,City of Johannesburg,2020-02-28,2020-02-29,1,1,1,2757332.566779996,520890.88761582994,37818,20200228,20200229,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.1839776119402985,0.21153846153846154,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
98889,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2020-02-28,2020-02-28,13,13,13,8226251.8537473185,1889081.6942920685,143770,20200228,20200228,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
98890,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA306,Namakwa,2020-02-28,2020-02-28,1,1,1,292845.2138264965,178460.3858921097,14783,20200228,20200228,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12604477611940298,0.3269230769230769,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
98891,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA638,Ngaka Modiri Molema,2020-02-28,2020-02-28,12,12,12,4485945.865940503,2471214.589893553,143140,20200228,20200228,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23715802469135805,0.8076923076923077,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
98892,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA831,Nkangala,2020-02-28,2020-02-28,4,4,4,1668440.3824507133,949220.3858510612,55431,20200228,20200228,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07397387387387387,0.6346153846153846,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
98893,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2020-02-28,2020-02-28,11,11,11,3633405.944855061,1035354.9972178192,144467,20200228,20200228,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
98894,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA103,Overberg,2020-02-28,2020-02-28,44,43,42,26943959.675349947,9097650.503155002,478640,20200228,20200228,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.0004522691705790296,0.5384615384615384,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
98895,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA210,Cacadu,2020-02-28,2020-02-29,2,2,2,1820662.782166307,1291847.837647718,61723,20200228,20200229,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.7687640750670242,0.9807692307692307,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
98896,ZA5,KwaZulu-Natal,ZA6,North West,ZA595,eThekwini,ZA639,Dr Ruth Segomotsi Mompati,2020-02-28,2020-02-28,1,1,1,734032.3350014832,734032.3350014832,34171,20200228,20200228,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.5666580406654343,0.9230769230769231,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
98897,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA525,Amajuba,2020-02-28,2020-02-28,3,3,3,1568703.8200030455,725156.0635002563,37192,20200228,20200228,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2808379746835443,0.8461538461538461,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
98898,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA416,Xhariep,2020-02-28,2020-02-28,1,1,1,1057585.0305035657,528797.0534358274,971,20200228,20200228,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.5666580406654343,0.9230769230769231,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
98899,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA215,O.R.Tambo,2020-02-28,2020-02-29,3,3,3,514880.68444650073,217766.242869916,162681,20200228,20200229,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.27396673320026615,0.11538461538461539,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
98900,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA214,Joe Gqabi,2020-02-28,2020-02-29,1,1,1,137028.6938518818,65211.31750121475,20786,20200228,20200229,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.23807536101083035,0.1346153846153846,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
98901,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA494,Mangaung,2020-02-28,2020-02-28,1,1,1,778461.951164997,611432.1974920795,21430,20200228,20200228,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.07867808219178082,0.6730769230769231,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
98902,ZA3,Nothern Cape,ZA7,Gauteng,ZA345,John Taolo Gaetsewe,ZA742,Sedibeng,2020-02-28,2020-02-28,1,1,1,626200.6191772656,626200.6191772656,34518,20200228,20200228,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.13480926430517712,0.3076923076923077,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
98903,ZA3,Nothern Cape,ZA1,Western Cape,ZA308,Z F Mgcawu,ZA191,City of Cape Town,2020-02-28,2020-02-29,1,1,1,892964.4054162699,670805.0592716119,56599,20200228,20200229,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.04016603773584906,0.46153846153846156,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
98904,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA831,Nkangala,2020-02-28,2020-02-28,10,10,10,11974044.889484333,2373598.853894466,130271,20200228,20200228,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.037928345626975765,0.4807692307692308,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
98905,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA640,Dr Kenneth Kaunda,2020-02-28,2020-02-29,3,3,3,3783828.665425664,758041.458566036,58862,20200228,20200229,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.29907801418439717,0.8846153846153846,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
98906,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,ZA345,John Taolo Gaetsewe,ZA595,eThekwini,2020-02-28,2020-02-29,1,1,1,959247.17687609,954514.455104684,42497,20200228,20200229,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.13480926430517712,0.3076923076923077,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
98907,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA797,Ekurhuleni,2020-02-28,2020-02-28,12,12,12,13788779.532595675,4626403.997136807,242347,20200228,20200228,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.037928345626975765,0.4807692307692308,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
98908,ZA4,Free State,ZA5,KwaZulu-Natal,ZA420,Fezile Dabi,ZA529,iLembe,2020-02-28,2020-02-28,1,1,1,866904.4166080767,403188.4776217055,1793,20200228,20200228,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2276555023923445,0.7884615384615384,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
98909,ZA1,Western Cape,ZA3,Nothern Cape,ZA102,Cape Winelands,ZA306,Namakwa,2020-02-28,2020-02-29,1,1,1,512794.72420732095,193524.11938807036,79634,20200228,20200229,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.012388831437435367,0.5192307692307693,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
98910,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA308,Z F Mgcawu,2020-02-28,2020-02-28,3,3,3,3371988.450847436,601160.280529271,22399,20200228,20200228,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.06505633802816901,0.6153846153846154,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
98911,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2020-02-28,2020-02-29,4,4,4,2056306.124909788,1383488.692365206,217558,20200228,20200229,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
98912,ZA3,Nothern Cape,ZA6,North West,ZA306,Namakwa,ZA638,Ngaka Modiri Molema,2020-02-28,2020-02-28,1,1,1,1540401.9406170628,770200.9703085314,337,20200228,20200228,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.06505633802816901,0.6153846153846154,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
98913,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA215,O.R.Tambo,2020-02-28,2020-02-28,3,3,3,461636.62375647936,220937.65430469983,63388,20200228,20200228,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.1839776119402985,0.21153846153846154,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
98914,ZA3,Nothern Cape,ZA4,Free State,ZA308,Z F Mgcawu,ZA494,Mangaung,2020-02-28,2020-02-28,3,3,3,2186032.010688904,1579913.894872174,78575,20200228,20200228,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.04016603773584906,0.46153846153846156,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
98915,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA799,City of Tshwane,2020-02-28,2020-02-29,1,1,1,832723.7190025528,262072.3451685763,10872,20200228,20200229,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.29495049504950493,0.8653846153846154,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
98916,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA419,Thabo Mofutsanyane,2020-02-28,2020-02-29,7,7,7,5299252.774315113,1962140.835707483,119014,20200228,20200229,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.8818060606060606,1.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
98917,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA799,City of Tshwane,2020-02-28,2020-02-28,2,2,2,2529849.732320872,1625709.7290506137,28191,20200228,20200228,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.09585175879396986,0.6923076923076923,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
98918,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA748,West Rand,2020-02-28,2020-02-28,6,6,6,1925305.363246404,1411283.61041249,81417,20200228,20200228,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.11248741610738255,0.36538461538461536,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
98919,ZA6,North West,ZA5,KwaZulu-Natal,ZA637,Bojanala,ZA521,Ugu,2020-02-28,2020-02-28,1,1,1,618247.9828473749,618247.9828473749,28656,20200228,20200228,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.07430676328502415,0.6538461538461539,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
98920,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA595,eThekwini,2020-02-28,2020-02-29,1,1,1,197805.16239997503,78607.63457992143,63969,20200228,20200229,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2112274881516588,0.17307692307692307,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
98921,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA292,Buffalo City,2020-02-28,2020-02-28,1,1,1,1041381.3742057182,814633.208450423,12819,20200228,20200228,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.48224212034383956,0.9038461538461539,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
98922,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-02-28,2020-02-29,3,3,3,2382100.9385539256,464698.7291221527,198061,20200228,20200229,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
98923,ZA1,Western Cape,,,ZA101,West Coast,,,2020-02-28,2020-02-28,2,2,2,949119.010549988,5753.311731994222,2678,20200228,20200228,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,,,,,,-0.12079976303317536,0.34615384615384615,,,0,0,0,1,0,0,0,0,0
98924,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA595,eThekwini,2020-02-28,2020-02-29,6,6,6,3936581.619666373,1651592.559398499,203240,20200228,20200229,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.10770218579234972,0.7115384615384616,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
98925,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA528,Uthungulu,2020-02-28,2020-02-28,6,6,6,4273946.229962684,3621812.767010251,123936,20200228,20200228,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.8818060606060606,1.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
98926,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA522,Umgungundlovu,ZA936,Waterberg,2020-02-28,2020-02-28,2,2,2,2069403.428303406,1804201.0936959689,70020,20200228,20200228,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.0061256544502617805,0.5769230769230769,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
98927,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA103,Overberg,2020-02-28,2020-02-28,1,1,1,1426259.550350444,1425908.8342199188,20369,20200228,20200228,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.8818060606060606,1.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
98928,ZA1,Western Cape,ZA3,Nothern Cape,ZA102,Cape Winelands,ZA308,Z F Mgcawu,2020-02-28,2020-02-28,2,2,2,2683814.7057598955,1383134.8086206156,71229,20200228,20200228,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.012388831437435367,0.5192307692307693,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
98930,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA525,Amajuba,2020-02-28,2020-02-28,3,3,3,930145.2782384744,709601.286657312,38172,20200228,20200228,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.0061256544502617805,0.5769230769230769,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
98931,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-02-28,2020-02-29,3,3,3,329981.9042364471,144326.0591273706,143824,20200228,20200229,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
98932,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA215,O.R.Tambo,2020-02-28,2020-02-28,2,2,2,2294834.718124323,1226051.9361395391,15118,20200228,20200228,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.7435109289617486,0.9615384615384616,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
98933,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA529,iLembe,2020-02-28,2020-02-29,1,1,1,174474.303093293,58454.86422712866,39827,20200228,20200229,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.0061256544502617805,0.5769230769230769,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
98934,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA306,Namakwa,2020-02-28,2020-02-28,7,7,7,5100768.499619047,1565045.6201550784,92382,20200228,20200228,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12079976303317536,0.34615384615384615,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
98935,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA418,Lejweleputswa,2020-02-28,2020-02-29,1,1,1,388502.4088859679,388502.4088859679,48948,20200228,20200229,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.11248741610738255,0.36538461538461536,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
98936,ZA1,Western Cape,ZA3,Nothern Cape,ZA103,Overberg,ZA308,Z F Mgcawu,2020-02-28,2020-02-28,1,1,1,891242.8030231596,754038.0077651893,31291,20200228,20200228,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.051486772486772484,0.5961538461538461,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
98937,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA214,Joe Gqabi,2020-02-28,2020-02-28,1,1,1,1144223.2977819368,406884.6597282913,16357,20200228,20200228,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.09585175879396986,0.6923076923076923,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
98938,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2020-02-28,2020-02-28,7,6,6,2325196.7981008906,734421.3556901991,36245,20200228,20200228,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
