,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
407577,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA748,West Rand,2020-10-28,2020-10-28,2,2,2,4140776.427035712,1806612.9452110203,41739,20201028,20201028,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.5740514018691588,0.9423076923076923,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
407578,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2020-10-28,2020-10-28,16,16,16,3802269.827877674,2045522.6297415572,352869,20201028,20201028,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
407579,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA309,Frances Baard,2020-10-28,2020-10-28,12,12,12,4752010.086268955,1968669.826699539,174344,20201028,20201028,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27329104477611943,0.8269230769230769,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
407580,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA639,Dr Ruth Segomotsi Mompati,2020-10-28,2020-10-28,16,16,16,5479518.131482397,1565640.924145478,179530,20201028,20201028,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29907801418439717,0.8846153846153846,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
407581,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA103,Overberg,2020-10-28,2020-10-28,40,40,38,6786138.013306339,2913589.157857888,592302,20201028,20201028,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.012388831437435367,0.5192307692307693,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
407582,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA748,West Rand,2020-10-28,2020-10-28,3,3,3,1262598.7604935267,466283.0709743501,61782,20201028,20201028,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.11248741610738255,0.36538461538461536,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
407583,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA640,Dr Kenneth Kaunda,2020-10-28,2020-10-29,2,2,2,222147.4478638645,108614.90704799854,32999,20201028,20201029,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.18344824707846413,0.23076923076923078,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
407584,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA830,Gert Sibande,2020-10-28,2020-10-28,21,21,21,3846973.157821167,1657430.1829103,172032,20201028,20201028,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2808379746835443,0.8461538461538461,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
407585,ZA1,Western Cape,ZA4,Free State,ZA105,Central Karoo,ZA494,Mangaung,2020-10-28,2020-10-28,1,1,1,1798757.397423027,614113.3233371032,28132,20201028,20201028,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.12604477611940298,0.3269230769230769,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
407586,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2020-10-28,2020-10-28,22,22,22,53412197.875394136,28263263.623816416,373848,20201028,20201028,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
407587,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-10-28,2020-10-30,1,1,1,81622.11968654711,33914.14856535561,208022,20201028,20201030,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
407588,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA797,Ekurhuleni,2020-10-28,2020-10-28,9,9,9,16262726.914417464,9506478.469894111,122717,20201028,20201028,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0004522691705790296,0.5384615384615384,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
407589,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA525,Amajuba,2020-10-28,2020-10-28,10,10,10,2188431.9813333894,393065.31693365925,123496,20201028,20201028,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2762355212355212,0.09615384615384616,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
407590,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA529,iLembe,2020-10-28,2020-10-28,3,3,3,1220405.7374071311,699600.5788545609,31491,20201028,20201028,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.19841226215644822,0.19230769230769232,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
407591,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA798,City of Johannesburg,2020-10-28,2020-10-29,4,4,4,2225856.554271101,1045582.8552372564,203834,20201028,20201029,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.10770218579234972,0.7115384615384616,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
407592,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA101,West Coast,2020-10-28,2020-10-28,7,7,7,6671791.785806244,1796819.6841865303,164312,20201028,20201028,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.06505633802816901,0.6153846153846154,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
407593,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA524,Umzinyathi,2020-10-28,2020-10-28,3,3,3,1219711.6579471848,1083801.3309950342,72764,20201028,20201028,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.8818060606060606,1.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
407594,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA420,Fezile Dabi,2020-10-28,2020-10-28,33,32,31,9486152.137703616,3051594.163855112,330455,20201028,20201028,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29495049504950493,0.8653846153846154,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
407595,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA191,City of Cape Town,2020-10-28,2020-10-29,1,1,1,1796132.0399272186,417011.6113058827,105145,20201028,20201029,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12604477611940298,0.3269230769230769,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
407596,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA308,Z F Mgcawu,2020-10-28,2020-10-28,2,2,2,2055976.4359314567,1369129.1477053836,113725,20201028,20201028,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.8818060606060606,1.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
407597,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2020-10-28,2020-10-28,3,3,3,573078.0211652481,313252.0896072146,55325,20201028,20201028,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
407598,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA527,Umkhanyakude,ZA830,Gert Sibande,2020-10-28,2020-10-28,2,2,2,1126249.2233025827,520717.963607056,46347,20201028,20201028,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.31784377542717657,0.038461538461538464,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
407599,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-10-28,2020-10-30,1,1,1,698930.2266373717,5770.62604138428,206080,20201028,20201030,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
407600,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA521,Ugu,2020-10-28,2020-10-29,5,5,5,1153903.566425522,91692.53166094884,188635,20201028,20201029,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.27396673320026615,0.11538461538461539,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
407601,ZA2,Eastern Cape,ZA7,Gauteng,ZA212,Amathole,ZA799,City of Tshwane,2020-10-28,2020-10-28,1,1,1,1741884.4478937862,919448.2824449724,39767,20201028,20201028,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.3192883211678832,0.019230769230769232,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
407602,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2020-10-28,2020-10-29,2,2,2,1891081.938076913,232804.16828007475,76868,20201028,20201029,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
407603,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA797,Ekurhuleni,2020-10-28,2020-10-28,6,6,6,7310165.366105215,3010311.3595139715,127735,20201028,20201028,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0061256544502617805,0.5769230769230769,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
407604,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA215,O.R.Tambo,2020-10-28,2020-10-28,5,5,5,3336466.8934734934,1472047.0836102846,117553,20201028,20201028,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5666580406654343,0.9230769230769231,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
407605,ZA5,KwaZulu-Natal,ZA4,Free State,ZA522,Umgungundlovu,ZA419,Thabo Mofutsanyane,2020-10-28,2020-10-28,3,3,3,3520322.708924355,646025.091002045,51910,20201028,20201028,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.0061256544502617805,0.5769230769230769,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
407606,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA935,Capricorn,2020-10-28,2020-10-28,1,1,1,291632.438732913,291275.7021525001,2847,20201028,20201028,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07430676328502415,0.6538461538461539,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
407607,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2020-10-28,2020-10-29,8,8,8,7140708.060200828,3358387.898531596,521190,20201028,20201029,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
407608,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA420,Fezile Dabi,2020-10-28,2020-10-28,5,5,5,5429883.306133907,2810487.409475131,170511,20201028,20201028,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.5666580406654343,0.9230769230769231,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
407609,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA292,Buffalo City,2020-10-28,2020-10-28,13,13,13,6358465.425500179,3186233.393649883,324190,20201028,20201028,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.5740514018691588,0.9423076923076923,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
407610,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA947,Sekhukhune,2020-10-28,2020-10-29,2,2,2,473743.2826349868,226742.6235528249,93307,20201028,20201029,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.00236898395721925,0.5576923076923077,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
407611,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA307,Pixley ka Seme,2020-10-28,2020-10-28,2,2,2,879293.2636376172,422332.80731062696,41189,20201028,20201028,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.16626678765880218,0.2692307692307692,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
407612,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2020-10-28,2020-10-29,20,20,20,2605691.539284877,665218.1636391176,736893,20201028,20201029,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
407613,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA293,Nelson Mandela Bay,2020-10-28,2020-10-28,8,8,8,10050944.114720568,7282365.063980768,142999,20201028,20201028,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7435109289617486,0.9615384615384616,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
407614,ZA6,North West,ZA3,Nothern Cape,ZA637,Bojanala,ZA307,Pixley ka Seme,2020-10-28,2020-10-28,1,1,1,1996446.2801065135,683349.048261724,29313,20201028,20201028,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.07430676328502415,0.6538461538461539,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
407615,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-10-28,2020-10-28,7,7,7,3655646.484110445,1870444.696438325,158367,20201028,20201028,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
407616,ZA2,Eastern Cape,,,ZA293,Nelson Mandela Bay,,,2020-10-28,2020-10-28,3,3,3,158439.91310363548,67452.25584678302,32195,20201028,20201028,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,,,,,,0.5740514018691588,0.9423076923076923,,,1,1,1,0,1,0,0,0,0
407617,ZA7,Gauteng,ZA2,Eastern Cape,ZA742,Sedibeng,ZA210,Cacadu,2020-10-28,2020-10-28,1,1,1,1487223.303160566,998159.4074282524,45045,20201028,20201028,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2808379746835443,0.8461538461538461,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
407618,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA799,City of Tshwane,2020-10-28,2020-10-29,2,2,2,606762.6145181411,286512.8360081846,121672,20201028,20201029,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.06015677966101695,0.4423076923076923,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
407619,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA935,Capricorn,2020-10-28,2020-10-30,1,1,1,347941.8861384619,67383.75755531048,190934,20201028,20201030,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.00236898395721925,0.5576923076923077,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
407620,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA936,Waterberg,2020-10-28,2020-10-28,1,1,1,1388778.3893991136,274559.7795469102,19682,20201028,20201028,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.11248741610738255,0.36538461538461536,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
407621,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2020-10-28,2020-10-28,10,10,10,22926221.78715003,12881420.18983312,218412,20201028,20201028,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
407622,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA213,Chris Hani,2020-10-28,2020-10-29,1,1,1,103954.99937315936,51973.66511263752,29015,20201028,20201029,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.1854655172413793,0.75,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
407623,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA933,Mopani,ZA527,Umkhanyakude,2020-10-28,2020-10-28,1,1,1,443496.8400740754,443496.8400740754,16605,20201028,20201028,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.037928345626975765,0.4807692307692308,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
407624,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA309,Frances Baard,2020-10-28,2020-10-28,13,13,13,2636208.482783737,1010299.485397909,178695,20201028,20201028,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.16626678765880218,0.2692307692307692,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
407625,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA307,Pixley ka Seme,2020-10-28,2020-10-29,1,1,1,988240.0718186892,196317.4596289369,60590,20201028,20201029,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.04016603773584906,0.46153846153846156,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
407626,ZA9,Limpopo,ZA4,Free State,ZA936,Waterberg,ZA420,Fezile Dabi,2020-10-28,2020-10-28,1,1,1,597088.4999194177,292663.25606128044,8082,20201028,20201028,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.00236898395721925,0.5576923076923077,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
407627,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA528,Uthungulu,2020-10-28,2020-10-28,20,20,19,3836885.8986273487,1641331.1065646077,199838,20201028,20201028,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.14951617873651774,0.28846153846153844,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
407628,ZA3,Nothern Cape,ZA4,Free State,ZA308,Z F Mgcawu,ZA494,Mangaung,2020-10-28,2020-10-28,1,1,1,1040009.25687337,500998.2623937963,22887,20201028,20201028,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.04016603773584906,0.46153846153846156,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
407629,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA525,Amajuba,2020-10-28,2020-10-28,1,1,1,342609.1956018641,329031.1767829234,28361,20201028,20201028,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.14951617873651774,0.28846153846153844,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
407630,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA797,Ekurhuleni,2020-10-28,2020-10-28,3,3,3,1143218.9566468424,818226.8928252761,83600,20201028,20201028,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.06015677966101695,0.4423076923076923,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
407631,ZA7,Gauteng,ZA3,Nothern Cape,ZA799,City of Tshwane,ZA307,Pixley ka Seme,2020-10-28,2020-10-28,2,2,2,3004299.099095529,1374031.2793892955,55951,20201028,20201028,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.48224212034383956,0.9038461538461539,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
407632,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA210,Cacadu,ZA309,Frances Baard,2020-10-28,2020-10-28,1,1,1,1952019.0440892235,820972.4617983934,30171,20201028,20201028,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.01848062015503876,0.5,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
407633,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA523,Uthukela,2020-10-28,2020-10-29,1,1,1,900266.8932868738,424848.3238533434,60505,20201028,20201029,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.7435109289617486,0.9615384615384616,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
407634,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA416,Xhariep,2020-10-28,2020-10-28,2,2,2,2959923.664499448,1834599.953065052,66191,20201028,20201028,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.7687640750670242,0.9807692307692307,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
