,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49024,ZA2,Eastern Cape,,,ZA292,Buffalo City,,,2020-01-28,2020-01-28,2,2,2,15004.49467550582,7697.172784564459,446,20200128,20200128,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,,,,,,0.09585175879396986,0.6923076923076923,,,0,0,0,1,0,0,0,0,0
49025,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA595,eThekwini,2020-01-28,2020-01-31,2,2,2,1079928.3432883185,991965.487040313,483677,20200128,20200131,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7435109289617486,0.9615384615384616,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
49026,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-01-28,2020-01-28,1,1,1,1279020.0323669824,598354.2953865204,42248,20200128,20200128,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
49027,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA214,Joe Gqabi,2020-01-28,2020-01-28,7,7,7,4507171.673071249,1721072.4149881927,80741,20200128,20200128,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.27329104477611943,0.8269230769230769,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
49028,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2020-01-28,2020-01-28,6,6,6,4652664.506857846,2413235.7426163056,138458,20200128,20200128,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
49029,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA933,Mopani,2020-01-28,2020-01-28,34,34,32,8756408.927433861,2072337.0385696243,277049,20200128,20200128,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.1315940928270042,0.7307692307692307,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
49030,ZA1,Western Cape,,,ZA103,Overberg,,,2020-01-28,2020-01-28,3,3,3,100215.4548564588,11509.045580414211,71912,20200128,20200128,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,,,,,,0.051486772486772484,0.5961538461538461,,,0,0,0,1,0,0,0,0,0
49031,ZA8,Mpumalanga,ZA1,Western Cape,ZA831,Nkangala,ZA191,City of Cape Town,2020-01-28,2020-01-28,3,3,3,8879974.630716687,4212989.027696431,92997,20200128,20200128,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.07867808219178082,0.6730769230769231,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
49032,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA935,Capricorn,ZA522,Umgungundlovu,2020-01-28,2020-01-28,1,1,1,1224933.5942044328,602289.6108070714,787,20200128,20200128,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.07397387387387387,0.6346153846153846,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
49033,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA935,Capricorn,2020-01-28,2020-01-28,2,2,2,1061775.5810128772,680122.5244975828,57397,20200128,20200128,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23715802469135805,0.8076923076923077,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
49034,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA494,Mangaung,2020-01-28,2020-01-28,13,13,13,17070787.691881277,5538080.577128838,242896,20200128,20200128,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.8818060606060606,1.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
49035,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA210,Cacadu,2020-01-28,2020-01-28,14,14,14,14690134.552409966,3408801.649747015,176997,20200128,20200128,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.09585175879396986,0.6923076923076923,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
49036,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA419,Thabo Mofutsanyane,2020-01-28,2020-01-29,1,1,1,633567.1318867139,267467.15837104525,78401,20200128,20200129,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.10069384057971015,0.38461538461538464,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
49037,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA215,O.R.Tambo,2020-01-28,2020-01-28,2,2,2,1009289.418535994,508513.4736365855,26248,20200128,20200128,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.09480895915678524,0.40384615384615385,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
49038,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA831,Nkangala,2020-01-28,2020-01-28,2,2,2,1232199.7470963271,548911.5906123299,25967,20200128,20200128,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07397387387387387,0.6346153846153846,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
49039,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2020-01-28,2020-01-28,15,15,15,9690685.52248133,3912507.8164163856,174757,20200128,20200128,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
49040,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA640,Dr Kenneth Kaunda,2020-01-28,2020-01-29,2,2,2,2111350.074094048,655308.5684336857,138575,20200128,20200129,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.00236898395721925,0.5576923076923077,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
49041,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2020-01-28,2020-01-31,1,1,1,2602.3077136339066,1972.0793608231816,256752,20200128,20200131,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
49042,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA595,eThekwini,2020-01-28,2020-01-28,6,6,6,3880321.78979148,1795978.7520875442,110063,20200128,20200128,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.16864155251141552,0.25,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
49043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA526,Zululand,2020-01-28,2020-01-29,1,1,1,101226.26590027507,50612.30376278895,81740,20200128,20200129,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.28225945945945946,0.07692307692307693,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
49044,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2020-01-28,2020-01-29,2,2,2,453671.6555524775,139643.0265315459,85215,20200128,20200129,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
49045,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA639,Dr Ruth Segomotsi Mompati,2020-01-28,2020-01-28,12,12,12,3418978.293557294,703402.1613998446,77523,20200128,20200128,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29907801418439717,0.8846153846153846,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
49046,ZA2,Eastern Cape,ZA7,Gauteng,ZA215,O.R.Tambo,ZA798,City of Johannesburg,2020-01-28,2020-01-28,1,1,1,1316159.6463082675,657520.7944902871,25760,20200128,20200128,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.23807536101083035,0.1346153846153846,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
49047,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA595,eThekwini,2020-01-28,2020-01-29,14,14,14,1756800.58015464,779650.3970203832,446310,20200128,20200129,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0061256544502617805,0.5769230769230769,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
49048,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2020-01-28,2020-01-28,5,5,5,1448158.0302729085,664395.0210353951,34940,20200128,20200128,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
49049,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA797,Ekurhuleni,2020-01-28,2020-01-28,4,4,4,2465429.4795632097,1011048.710281524,60258,20200128,20200128,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.10770218579234972,0.7115384615384616,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
49050,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA799,City of Tshwane,2020-01-28,2020-01-29,1,1,1,1605018.9975055866,1410063.0934406102,34105,20200128,20200129,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5666580406654343,0.9230769230769231,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
49051,ZA2,Eastern Cape,ZA7,Gauteng,ZA215,O.R.Tambo,ZA797,Ekurhuleni,2020-01-28,2020-01-28,4,4,4,6741012.724725122,2779757.3640075014,81903,20200128,20200128,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.23807536101083035,0.1346153846153846,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
49052,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2020-01-28,2020-01-30,1,1,1,708196.2789410502,289011.350405489,121285,20200128,20200130,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
49053,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA935,Capricorn,2020-01-28,2020-01-29,1,1,1,617052.0588864305,298001.4171347112,13945,20200128,20200129,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.7435109289617486,0.9615384615384616,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
49054,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA742,Sedibeng,2020-01-28,2020-01-28,4,4,4,3968546.4707404207,2059369.8706162265,107778,20200128,20200128,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.5666580406654343,0.9230769230769231,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
49055,ZA7,Gauteng,ZA3,Nothern Cape,ZA797,Ekurhuleni,ZA309,Frances Baard,2020-01-28,2020-01-28,6,6,6,4824174.465451725,2690974.0196791887,60579,20200128,20200128,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.7435109289617486,0.9615384615384616,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
49056,ZA4,Free State,ZA8,Mpumalanga,ZA419,Thabo Mofutsanyane,ZA830,Gert Sibande,2020-01-28,2020-01-28,7,7,7,3546716.919911202,1115492.108128741,56300,20200128,20200128,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.10770218579234972,0.7115384615384616,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
49057,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA742,Sedibeng,2020-01-28,2020-01-30,1,1,1,2004996.5869462455,1002498.2934731228,182374,20200128,20200130,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.0004522691705790296,0.5384615384615384,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
49058,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA748,West Rand,ZA521,Ugu,2020-01-28,2020-01-29,1,1,1,585560.5500525889,585560.5500525889,132095,20200128,20200129,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23715802469135805,0.8076923076923077,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
49059,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA419,Thabo Mofutsanyane,2020-01-28,2020-01-28,8,8,8,6631882.605176684,2579104.515156827,130802,20200128,20200128,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.5666580406654343,0.9230769230769231,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
49060,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA543,Sisonke,2020-01-28,2020-01-28,1,1,1,1356434.966538628,275471.8241787152,11105,20200128,20200128,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.19841226215644822,0.19230769230769232,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
49061,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA799,City of Tshwane,2020-01-28,2020-01-28,4,4,4,3066886.3197178147,1235766.1198081658,66717,20200128,20200128,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.10770218579234972,0.7115384615384616,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
49062,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA639,Dr Ruth Segomotsi Mompati,2020-01-28,2020-01-28,1,1,1,1915875.2738475688,942649.4259339912,7913,20200128,20200128,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.7435109289617486,0.9615384615384616,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
49063,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA420,Fezile Dabi,2020-01-28,2020-01-28,6,6,6,1752744.8432386736,686350.5739030392,42877,20200128,20200128,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.11248741610738255,0.36538461538461536,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
49064,ZA4,Free State,ZA6,North West,ZA419,Thabo Mofutsanyane,ZA640,Dr Kenneth Kaunda,2020-01-28,2020-01-28,2,2,2,1274335.4427357968,632287.417773989,55748,20200128,20200128,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.10770218579234972,0.7115384615384616,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
49065,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-01-28,2020-01-31,1,1,1,250351.8040177034,249713.93428906827,222158,20200128,20200131,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
49066,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-01-28,2020-01-29,1,1,1,470621.4302962367,234096.08388190076,96007,20200128,20200129,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
49067,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-01-28,2020-01-30,2,2,2,568486.7778121168,41288.58835919072,306472,20200128,20200130,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
49068,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-01-28,2020-01-30,1,1,1,113445.4524426085,1603.7795170910508,192016,20200128,20200130,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
49069,ZA4,Free State,ZA6,North West,ZA416,Xhariep,ZA640,Dr Kenneth Kaunda,2020-01-28,2020-01-28,3,3,3,2365609.782777982,1272942.3012390682,67064,20200128,20200128,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.18671264367816093,0.7692307692307693,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
49070,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA210,Cacadu,2020-01-28,2020-01-28,1,1,1,1301161.297305943,213097.06947941432,9369,20200128,20200128,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.1854655172413793,0.75,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
49071,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA748,West Rand,2020-01-28,2020-01-28,2,2,2,1000714.4156385784,600525.9926519874,61514,20200128,20200128,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.06015677966101695,0.4423076923076923,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
49072,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA748,West Rand,2020-01-28,2020-01-29,1,1,1,770950.5396023169,255014.0671849505,56225,20200128,20200129,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.29495049504950493,0.8653846153846154,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
49073,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA543,Sisonke,ZA191,City of Cape Town,2020-01-28,2020-01-31,1,1,1,1082602.446178477,1082602.446178477,247408,20200128,20200131,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.2112274881516588,0.17307692307692307,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
49074,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA798,City of Johannesburg,2020-01-28,2020-01-28,1,1,1,461748.0585343264,461748.0585343264,29610,20200128,20200128,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2762355212355212,0.09615384615384616,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
49075,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA307,Pixley ka Seme,2020-01-28,2020-01-28,9,9,8,12575477.860783508,2698602.265132851,77862,20200128,20200128,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27329104477611943,0.8269230769230769,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
49076,ZA4,Free State,ZA8,Mpumalanga,ZA494,Mangaung,ZA831,Nkangala,2020-01-28,2020-01-28,3,3,3,4341709.926002478,1428018.9581751064,60256,20200128,20200128,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27329104477611943,0.8269230769230769,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
49077,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA947,Sekhukhune,2020-01-28,2020-01-28,2,2,2,797796.7278075139,399060.025959942,22624,20200128,20200128,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.11248741610738255,0.36538461538461536,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
49078,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA797,Ekurhuleni,2020-01-28,2020-01-29,1,1,1,3410856.011103843,1284764.8244793883,107351,20200128,20200129,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.012388831437435367,0.5192307692307693,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
49079,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA345,John Taolo Gaetsewe,2020-01-28,2020-01-29,1,1,1,525470.8374992294,525470.8374992294,60246,20200128,20200129,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.8818060606060606,1.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
49080,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2020-01-28,2020-01-28,2,2,1,44486.60583039432,22165.29576050947,628,20200128,20200128,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,0,0,0,1,0,0,0,0,0
49081,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-01-28,2020-01-29,1,1,1,151032.0512683884,52501.17713393294,18450,20200128,20200129,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
