,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
451159,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2020-11-26,2020-11-26,78,78,78,28428208.094992,11742706.508212756,1352312,20201126,20201126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
451160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-11-26,2020-11-27,7,7,7,861778.1759818742,395732.8775955242,335392,20201126,20201127,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
451161,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA526,Zululand,2020-11-26,2020-11-27,50,50,50,3717767.62587802,254414.61501810787,2171763,20201126,20201127,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
451162,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2020-11-26,2020-11-26,17,17,17,6111200.192086428,3244718.6628383114,336405,20201126,20201126,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
451163,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA799,City of Tshwane,2020-11-26,2020-11-26,6,6,6,11670566.769436326,6744082.17928778,145605,20201126,20201126,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.0004522691705790296,0.5384615384615384,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
451164,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA210,Cacadu,2020-11-26,2020-11-27,8,8,8,1067653.3960241994,583591.5622758996,213001,20201126,20201127,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.5740514018691588,0.9423076923076923,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
451165,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2020-11-26,2020-11-30,1,1,1,237931.29318637305,215018.44240018327,321028,20201126,20201130,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
451166,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA418,Lejweleputswa,2020-11-26,2020-11-27,1,1,1,652829.5005092622,274738.3093607551,30780,20201126,20201127,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.8818060606060606,1.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
451167,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2020-11-26,2020-11-26,128,127,126,22900373.29256792,8367406.771464029,1087350,20201126,20201126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
451168,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA934,Vhembe,2020-11-26,2020-11-26,2,2,2,1513937.0468959906,744231.1567897627,33721,20201126,20201126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.48224212034383956,0.9038461538461539,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
451169,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA799,City of Tshwane,2020-11-26,2020-11-26,7,7,7,7219059.470665406,2516243.055144019,206709,20201126,20201126,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.037928345626975765,0.4807692307692308,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
451170,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2020-11-26,2020-11-26,8,8,8,9109780.45769192,5449694.195337014,232187,20201126,20201126,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
451171,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2020-11-26,2020-11-27,84,84,84,8694876.69317202,3055665.605825991,2780650,20201126,20201127,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
451172,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-11-26,2020-11-26,17,17,17,7668259.164372952,2891823.712755148,279713,20201126,20201126,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
451173,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA525,Amajuba,2020-11-26,2020-11-27,1,1,1,657818.6535502664,302864.821374832,68157,20201126,20201127,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.5666580406654343,0.9230769230769231,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
451174,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2020-11-26,2020-11-29,1,1,1,580890.0646760715,344656.69101720257,211432,20201126,20201129,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
451175,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2020-11-26,2020-11-26,51,50,48,23122706.04279548,5930113.662463456,681108,20201126,20201126,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
451176,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-11-26,2020-11-26,2253,1088,717,149846953.3904665,21863223.3135793,11606112,20201126,20201126,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
451177,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2020-11-26,2020-11-27,1,1,1,348731.9593019775,347816.656294005,163967,20201126,20201127,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
451178,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2020-11-26,2020-11-26,19,19,19,6560690.300597563,1441418.6463188697,204209,20201126,20201126,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
451179,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2020-11-26,2020-11-26,28,28,27,16487069.718258817,3231078.1197053646,354884,20201126,20201126,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
451180,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA527,Umkhanyakude,2020-11-26,2020-11-26,317,150,113,34082503.485852346,3455857.539892356,1708192,20201126,20201126,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
451181,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-11-26,2020-11-27,2131,2131,2131,58883081.580586255,15743653.845592104,89356957,20201126,20201127,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
451182,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA416,Xhariep,2020-11-26,2020-11-26,283,151,106,20766782.431778025,3154782.564196465,1251445,20201126,20201126,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
451183,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA798,City of Johannesburg,2020-11-26,2020-11-26,9,9,9,9228644.678561429,2540306.726929226,202710,20201126,20201126,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.10770218579234972,0.7115384615384616,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
451184,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA101,West Coast,2020-11-26,2020-11-27,136,136,136,8848496.469111167,1259381.8557384126,5822831,20201126,20201127,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
451185,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2020-11-26,2020-11-26,36,36,36,26959052.149097487,13511677.736732315,955982,20201126,20201126,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
451186,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2020-11-26,2020-11-26,338,333,327,49974204.133559264,17208262.722120326,2959112,20201126,20201126,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
451187,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA798,City of Johannesburg,2020-11-26,2020-11-27,41,41,41,1834529.325397,705542.1444894357,1224681,20201126,20201127,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23715802469135805,0.8076923076923077,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
451188,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-11-26,2020-11-26,6181,2959,2010,476925308.7439032,92222627.60296886,30167702,20201126,20201126,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
451189,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA595,eThekwini,2020-11-26,2020-11-26,41,41,41,42822002.34466887,20973881.36216344,844892,20201126,20201126,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7435109289617486,0.9615384615384616,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
451190,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA213,Chris Hani,2020-11-26,2020-11-26,5,5,5,5150905.634886918,1615891.34342805,106719,20201126,20201126,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.27329104477611943,0.8269230769230769,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
451191,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA212,Amathole,2020-11-26,2020-11-26,326,194,146,21474029.072511457,4123239.672827659,2532766,20201126,20201126,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
451192,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA798,City of Johannesburg,2020-11-26,2020-11-26,116,116,114,20957472.711361423,7910461.511102282,1262832,20201126,20201126,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07430676328502415,0.6538461538461539,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
451193,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-11-26,2020-11-26,32,32,32,9363647.597936165,3109989.197673902,352410,20201126,20201126,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
451194,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2020-11-26,2020-11-26,129,129,122,25333426.034999173,9599935.896101834,1478015,20201126,20201126,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
451195,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA494,Mangaung,2020-11-26,2020-11-26,8,8,8,6058070.67124094,2384019.3026108257,152318,20201126,20201126,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2276555023923445,0.7884615384615384,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
451196,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA742,Sedibeng,2020-11-26,2020-11-26,22,22,22,4305543.569098149,1550946.5398349802,187060,20201126,20201126,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.11248741610738255,0.36538461538461536,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
451197,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA416,Xhariep,2020-11-26,2020-11-26,16,16,16,1321477.0743470676,506403.479277332,138723,20201126,20201126,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.1839776119402985,0.21153846153846154,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
451198,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-11-26,2020-11-26,30752,16538,11601,1177997677.7766345,267662713.85592535,135423296,20201126,20201126,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
451199,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA797,Ekurhuleni,2020-11-26,2020-11-27,61,61,61,5573122.976904874,2364700.23159196,1946683,20201126,20201127,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.48224212034383956,0.9038461538461539,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
451200,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA935,Capricorn,2020-11-26,2020-11-26,5,5,5,2468053.900744022,1308874.2726566603,105828,20201126,20201126,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07867808219178082,0.6730769230769231,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
451201,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2020-11-26,2020-11-26,76,74,73,15038509.780603206,4052151.9347394304,610500,20201126,20201126,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
451202,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2020-11-26,2020-11-26,133,132,126,23779035.606113583,10352052.313509954,1563523,20201126,20201126,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
451203,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA830,Gert Sibande,2020-11-26,2020-11-27,255,255,255,8282248.682892304,3856405.776434248,11596513,20201126,20201127,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
451204,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA105,Central Karoo,2020-11-26,2020-11-26,133,76,47,11321033.525719082,1848214.024569142,674021,20201126,20201126,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
451205,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA799,City of Tshwane,2020-11-26,2020-11-26,25,25,25,16122198.432581715,6655426.01463992,548465,20201126,20201126,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07397387387387387,0.6346153846153846,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
451206,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA529,iLembe,2020-11-26,2020-11-26,5,5,5,4368638.690796023,1361586.7886240662,115536,20201126,20201126,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.10770218579234972,0.7115384615384616,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
451207,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-11-26,2020-11-26,6,6,6,7152329.99090339,4053168.889059688,239663,20201126,20201126,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
451208,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA522,Umgungundlovu,2020-11-26,2020-11-27,254,254,254,7271211.565450279,2995704.4097865187,12443587,20201126,20201127,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
451209,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2020-11-26,2020-11-26,119,119,119,20591318.9862216,7822479.126653088,1074485,20201126,20201126,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
451210,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA292,Buffalo City,2020-11-26,2020-11-26,1,1,1,1645689.2172038057,801251.7549841054,43530,20201126,20201126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.48224212034383956,0.9038461538461539,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
451211,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA797,Ekurhuleni,2020-11-26,2020-11-26,425,419,412,49871577.8379299,19438944.011616334,2962419,20201126,20201126,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2808379746835443,0.8461538461538461,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
451212,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA637,Bojanala,2020-11-26,2020-11-26,299,296,287,40574540.81486344,16716256.826138772,2956429,20201126,20201126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.48224212034383956,0.9038461538461539,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
451213,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA637,Bojanala,2020-11-26,2020-11-27,5,5,5,833939.4271650634,204806.50193007416,225823,20201126,20201127,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.00236898395721925,0.5576923076923077,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
451214,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA307,Pixley ka Seme,2020-11-26,2020-11-26,676,355,218,81870507.62709792,9286685.57797335,3405412,20201126,20201126,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
451215,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA799,City of Tshwane,2020-11-26,2020-11-26,2,2,2,2744473.303289151,1175634.46947367,93538,20201126,20201126,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.2202014106583072,0.15384615384615385,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
451216,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA419,Thabo Mofutsanyane,2020-11-26,2020-11-26,4,4,4,1731882.9124057726,758577.3610311253,60542,20201126,20201126,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.29495049504950493,0.8653846153846154,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
