,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6426,ZA5,KwaZulu-Natal,ZA4,Free State,ZA526,Zululand,ZA419,Thabo Mofutsanyane,2020-01-03,2020-01-03,1,1,1,236555.8777346256,223579.35477712503,14261,20200103,20200103,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.2762355212355212,0.09615384615384616,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
6427,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2020-01-03,2020-01-04,1,1,1,789830.1939857934,258660.40319463043,70963,20200103,20200104,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
6428,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA210,Cacadu,ZA832,Ehlanzeni,2020-01-03,2020-01-06,1,1,1,2200325.85361072,1061352.0802090375,289441,20200103,20200106,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.01848062015503876,0.5,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
6429,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA522,Umgungundlovu,2020-01-03,2020-01-03,3,3,3,1061778.7064777894,976650.5311448908,63839,20200103,20200103,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.23807536101083035,0.1346153846153846,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
6430,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA419,Thabo Mofutsanyane,2020-01-03,2020-01-03,6,6,6,7102451.523684828,2293222.273742349,111914,20200103,20200103,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.23715802469135805,0.8076923076923077,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
6431,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA103,Overberg,2020-01-03,2020-01-21,1,1,1,187199.21939396023,187199.21939396023,1547198,20200103,20200121,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.12079976303317536,0.34615384615384615,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
6432,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA797,Ekurhuleni,2020-01-03,2020-01-04,5,5,5,933872.3280173552,417817.5548963568,153353,20200103,20200104,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07867808219178082,0.6730769230769231,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
6433,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA742,Sedibeng,2020-01-03,2020-01-04,1,1,1,153913.90944866504,75389.52022223642,21782,20200103,20200104,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23715802469135805,0.8076923076923077,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
6434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA527,Umkhanyakude,2020-01-03,2020-01-03,2,2,2,1677853.3700472682,782292.5652101829,40825,20200103,20200103,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.19841226215644822,0.19230769230769232,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
6435,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA528,Uthungulu,2020-01-03,2020-01-03,6,6,6,5689766.228864932,1701513.7208729936,81803,20200103,20200103,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.09480895915678524,0.40384615384615385,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
6436,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA639,Dr Ruth Segomotsi Mompati,2020-01-03,2020-01-03,6,6,6,5138767.3427725695,1134888.6228097472,60983,20200103,20200103,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.13480926430517712,0.3076923076923077,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
6437,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA521,Ugu,2020-01-03,2020-01-05,2,2,2,1621651.3072570649,1007982.3404648555,347405,20200103,20200105,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.11248741610738255,0.36538461538461536,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
6438,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-01-03,2020-01-10,1,1,1,167876.6049456366,85453.1346993255,598595,20200103,20200110,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
6439,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA798,City of Johannesburg,2020-01-03,2020-01-19,1,1,1,829803.9606070999,581621.3255570543,1419189,20200103,20200119,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.09480895915678524,0.40384615384615385,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
6440,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2020-01-03,2020-01-04,7,7,7,1402539.5176339487,624973.2165502073,299303,20200103,20200104,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
6441,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA640,Dr Kenneth Kaunda,2020-01-03,2020-01-12,2,2,2,1366025.4843752957,325537.9549176631,1570895,20200103,20200112,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.7435109289617486,0.9615384615384616,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
6442,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA213,Chris Hani,2020-01-03,2020-01-03,2,2,2,5359084.897880087,441938.1773507467,17980,20200103,20200103,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.18671264367816093,0.7692307692307693,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
6443,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA798,City of Johannesburg,2020-01-03,2020-01-03,5,5,5,4363556.927638733,2394121.443166016,111600,20200103,20200103,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29907801418439717,0.8846153846153846,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
6444,ZA5,KwaZulu-Natal,ZA6,North West,ZA526,Zululand,ZA637,Bojanala,2020-01-03,2020-01-04,1,1,1,965854.145948637,410255.0640846778,20450,20200103,20200104,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.2762355212355212,0.09615384615384616,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
6445,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA521,Ugu,ZA832,Ehlanzeni,2020-01-03,2020-01-03,4,4,4,8934282.192453712,2701976.9219373656,99650,20200103,20200103,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.09480895915678524,0.40384615384615385,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
6446,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA101,West Coast,2020-01-03,2020-01-03,2,2,2,4675448.880377115,2744362.2687598485,50288,20200103,20200103,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.8818060606060606,1.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
6447,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA293,Nelson Mandela Bay,2020-01-03,2020-01-05,2,2,2,117753.64224525358,20816.52932506967,398897,20200103,20200105,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
6448,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2020-01-03,2020-01-18,1,1,1,123690.2264668162,116346.66455145262,1312551,20200103,20200118,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
6449,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA799,City of Tshwane,2020-01-03,2020-01-05,1,1,1,167819.16045238348,82206.3165849776,114677,20200103,20200105,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07867808219178082,0.6730769230769231,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
6450,ZA5,KwaZulu-Natal,ZA6,North West,ZA595,eThekwini,ZA640,Dr Kenneth Kaunda,2020-01-03,2020-01-03,1,1,1,549209.0927692354,548762.5894645769,39006,20200103,20200103,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.5666580406654343,0.9230769230769231,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
6451,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA934,Vhembe,2020-01-03,2020-01-15,1,1,1,373028.5931485037,367318.0595848691,997632,20200103,20200115,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.8818060606060606,1.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
6452,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA832,Ehlanzeni,2020-01-03,2020-01-17,1,1,1,241109.77962316133,241109.77962316133,1228330,20200103,20200117,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07397387387387387,0.6346153846153846,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
6453,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA797,Ekurhuleni,2020-01-03,2020-01-04,2,2,2,2527280.232510059,1984427.7878184144,60981,20200103,20200104,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5740514018691588,0.9423076923076923,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
6454,ZA4,Free State,ZA1,Western Cape,ZA418,Lejweleputswa,ZA104,Eden,2020-01-03,2020-01-03,2,2,2,2847650.085953871,1632230.347171371,32900,20200103,20200103,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29495049504950493,0.8653846153846154,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
6455,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA798,City of Johannesburg,2020-01-03,2020-01-09,1,1,1,924605.320210638,458522.8004850141,501757,20200103,20200109,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.0767829596412556,0.4230769230769231,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
6456,ZA9,Limpopo,ZA4,Free State,ZA936,Waterberg,ZA418,Lejweleputswa,2020-01-03,2020-01-03,1,1,1,593365.8070822194,412751.6294160483,17404,20200103,20200103,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.00236898395721925,0.5576923076923077,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
6457,ZA1,Western Cape,ZA7,Gauteng,ZA101,West Coast,ZA797,Ekurhuleni,2020-01-03,2020-01-03,1,1,1,1411244.761032649,1411244.761032649,37585,20200103,20200103,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.12079976303317536,0.34615384615384615,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
6458,ZA5,KwaZulu-Natal,ZA6,North West,ZA523,Uthukela,ZA637,Bojanala,2020-01-03,2020-01-03,2,2,2,1601045.5733395063,922945.4310998006,40671,20200103,20200103,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.19841226215644822,0.19230769230769232,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
6459,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-01-03,2020-01-09,2,2,2,933298.797701004,85045.87608861206,986464,20200103,20200109,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
6460,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA308,Z F Mgcawu,2020-01-03,2020-01-10,1,1,1,488390.8237179805,478187.77135719714,648441,20200103,20200110,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.27329104477611943,0.8269230769230769,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
6461,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA934,Vhembe,2020-01-03,2020-01-03,6,6,6,6067684.496621387,2693711.2220001305,138641,20200103,20200103,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.8818060606060606,1.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
6462,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2020-01-03,2020-01-27,1,1,1,397201.7995416558,397187.3584219896,2072223,20200103,20200127,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
6463,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA293,Nelson Mandela Bay,ZA307,Pixley ka Seme,2020-01-03,2020-01-03,6,6,6,6496897.678322364,2618792.6515931417,113902,20200103,20200103,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.5740514018691588,0.9423076923076923,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
6464,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA595,eThekwini,ZA933,Mopani,2020-01-03,2020-01-03,1,1,1,742715.6005597052,742666.1127405949,48320,20200103,20200103,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.5666580406654343,0.9230769230769231,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
6465,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-01-03,2020-01-16,1,1,1,948.5255898336166,948.5255898336166,1054562,20200103,20200116,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
6466,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA947,Sekhukhune,2020-01-03,2020-01-09,1,1,1,303654.1128237796,83598.27415521462,510429,20200103,20200109,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
6467,ZA7,Gauteng,ZA2,Eastern Cape,ZA748,West Rand,ZA210,Cacadu,2020-01-03,2020-01-03,2,2,2,7508247.029855336,1996859.8668233564,55841,20200103,20200103,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23715802469135805,0.8076923076923077,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
6468,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA191,City of Cape Town,2020-01-03,2020-01-30,1,1,1,1331284.1778045672,649253.2877000147,2276246,20200103,20200130,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5740514018691588,0.9423076923076923,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
6469,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2020-01-03,2020-01-04,6,6,6,805502.8695573977,413725.3189955937,288413,20200103,20200104,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
6470,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA798,City of Johannesburg,2020-01-03,2020-01-04,2,2,2,2719506.210123878,2540591.064505603,133604,20200103,20200104,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.012388831437435367,0.5192307692307693,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
6471,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-01-03,2020-01-25,1,1,1,49234.23733083793,49234.23733083793,1885547,20200103,20200125,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
6472,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2020-01-03,2020-01-29,1,1,1,759365.4584169216,364383.5788387077,2175054,20200103,20200129,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
6473,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA292,Buffalo City,2020-01-03,2020-01-05,2,2,2,1166788.1917026332,693884.52344668,336305,20200103,20200105,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.23807536101083035,0.1346153846153846,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
6474,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA293,Nelson Mandela Bay,2020-01-03,2020-01-03,6,6,6,4373434.300306992,1784087.60197208,88306,20200103,20200103,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.3192883211678832,0.019230769230769232,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
6475,ZA8,Mpumalanga,ZA4,Free State,ZA832,Ehlanzeni,ZA420,Fezile Dabi,2020-01-03,2020-01-06,1,1,1,406881.2621973473,404803.851215452,205389,20200103,20200106,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.1315940928270042,0.7307692307692307,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
6476,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA936,Waterberg,2020-01-03,2020-01-07,1,1,1,1996852.6252861368,134126.5726498362,299169,20200103,20200107,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07430676328502415,0.6538461538461539,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
6477,ZA1,Western Cape,ZA4,Free State,ZA105,Central Karoo,ZA418,Lejweleputswa,2020-01-03,2020-01-03,3,3,3,4282437.649964064,2140065.162806503,74812,20200103,20200103,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.12604477611940298,0.3269230769230769,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
6478,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA526,Zululand,2020-01-03,2020-01-06,1,1,1,140954.32570935893,2368.3684146431333,271300,20200103,20200106,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
6479,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA797,Ekurhuleni,2020-01-03,2020-01-04,1,1,1,1363141.9765696195,1197781.469692771,58806,20200103,20200104,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.012388831437435367,0.5192307692307693,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
6480,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA418,Lejweleputswa,2020-01-03,2020-01-05,2,2,2,1575943.9332839225,1575929.8185737743,342926,20200103,20200105,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.0004522691705790296,0.5384615384615384,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
6481,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA595,eThekwini,2020-01-03,2020-01-11,1,1,1,500939.74994437903,500939.74994437903,729950,20200103,20200111,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.1315940928270042,0.7307692307692307,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
6482,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA345,John Taolo Gaetsewe,2020-01-03,2020-01-06,1,1,1,152522.55547728867,62507.62108910937,261121,20200103,20200106,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
6483,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA102,Cape Winelands,2020-01-03,2020-01-04,4,4,4,4546664.421691084,1049104.0933819772,272938,20200103,20200104,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.0004522691705790296,0.5384615384615384,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
