,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
223551,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA293,Nelson Mandela Bay,2020-06-25,2020-06-25,1,1,1,1201734.9008138347,572475.2107443588,28447,20200625,20200625,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.2112274881516588,0.17307692307692307,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
223552,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA933,Mopani,2020-06-25,2020-06-25,3,3,3,3401183.0010575564,1196439.574776552,58510,20200625,20200625,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.7435109289617486,0.9615384615384616,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
223553,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA523,Uthukela,ZA830,Gert Sibande,2020-06-25,2020-06-25,1,1,1,320572.8826791689,163862.68478646185,19196,20200625,20200625,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.19841226215644822,0.19230769230769232,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
223554,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA213,Chris Hani,2020-06-25,2020-06-26,1,1,1,859894.6811927671,859894.6811927671,98674,20200625,20200626,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.7687640750670242,0.9807692307692307,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
223556,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA595,eThekwini,2020-06-25,2020-06-25,3,3,3,1407344.4929456608,816807.2050513893,59704,20200625,20200625,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2762355212355212,0.09615384615384616,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
223557,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA244,Alfred Nzo,2020-06-25,2020-06-29,1,1,1,1699586.7275591723,47319.66510376389,322335,20200625,20200629,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
223558,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA933,Mopani,2020-06-25,2020-06-27,1,1,1,188297.3320805672,188297.3320805672,219591,20200625,20200627,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07397387387387387,0.6346153846153846,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
223559,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2020-06-25,2020-06-27,1,1,1,407346.4846275696,194437.74801549903,124507,20200625,20200627,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
223560,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA526,Zululand,2020-06-25,2020-06-25,3,3,3,1565763.4020030207,1044743.7979075984,55707,20200625,20200625,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.14951617873651774,0.28846153846153844,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
223561,ZA3,Nothern Cape,ZA4,Free State,ZA308,Z F Mgcawu,ZA494,Mangaung,2020-06-25,2020-06-25,2,2,2,2368501.0686440687,1065565.7547624402,43707,20200625,20200625,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.04016603773584906,0.46153846153846156,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
223562,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2020-06-25,2020-06-29,1,1,1,404652.3253483714,148569.51194433525,326654,20200625,20200629,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
223564,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2020-06-25,2020-06-25,2,2,2,787292.4642856745,476746.35645169,40364,20200625,20200625,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
223565,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA528,Uthungulu,2020-06-25,2020-06-25,1,1,1,588911.8623302963,291279.39346506004,43521,20200625,20200625,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.09480895915678524,0.40384615384615385,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
223566,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA639,Dr Ruth Segomotsi Mompati,2020-06-25,2020-06-28,1,1,1,2070936.9449263413,275710.4310281907,240903,20200625,20200628,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.8818060606060606,1.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
223567,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA293,Nelson Mandela Bay,2020-06-25,2020-06-26,1,1,1,1785700.9541701498,892167.3617565829,20747,20200625,20200626,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.8818060606060606,1.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
223569,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA524,Umzinyathi,2020-06-25,2020-06-25,1,1,1,1280615.0327812007,531712.8684123761,28285,20200625,20200625,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.1315940928270042,0.7307692307692307,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
223570,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA799,City of Tshwane,2020-06-25,2020-06-26,1,1,1,1063014.8509496865,557650.558345646,75851,20200625,20200626,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.2202014106583072,0.15384615384615385,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
223571,ZA3,Nothern Cape,ZA7,Gauteng,ZA306,Namakwa,ZA798,City of Johannesburg,2020-06-25,2020-06-26,1,1,1,2319992.816827609,1087941.3310918428,132753,20200625,20200626,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.06505633802816901,0.6153846153846154,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
223572,ZA6,North West,ZA9,Limpopo,ZA639,Dr Ruth Segomotsi Mompati,ZA936,Waterberg,2020-06-25,2020-06-27,1,1,1,537917.3769818076,382214.4931897014,210323,20200625,20200627,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.16626678765880218,0.2692307692307692,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
223573,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA210,Cacadu,2020-06-25,2020-06-26,1,1,1,2132157.682106829,929301.986645589,131721,20200625,20200626,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.48224212034383956,0.9038461538461539,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
223574,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-06-25,2020-06-27,1,1,1,21156.163863952857,487.98767482979866,139663,20200625,20200627,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
223575,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA521,Ugu,2020-06-25,2020-06-26,1,1,1,143403.20886520375,141566.90949217515,111765,20200625,20200626,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.14951617873651774,0.28846153846153844,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
223576,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,ZA309,Frances Baard,ZA595,eThekwini,2020-06-25,2020-06-26,1,1,1,1244935.2439672882,619986.5635830654,50405,20200625,20200626,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.29907801418439717,0.8846153846153846,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
223577,ZA7,Gauteng,ZA2,Eastern Cape,ZA742,Sedibeng,ZA292,Buffalo City,2020-06-25,2020-06-25,1,1,1,764313.9857178328,744217.9038709721,38734,20200625,20200625,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2808379746835443,0.8461538461538461,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
223578,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA419,Thabo Mofutsanyane,2020-06-25,2020-06-27,1,1,1,797847.8495413702,200994.26224695903,109495,20200625,20200627,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7435109289617486,0.9615384615384616,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
223579,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-06-25,2020-06-27,1,1,1,644760.7249616415,644518.4886892831,154305,20200625,20200627,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
223580,ZA1,Western Cape,ZA3,Nothern Cape,ZA104,Eden,ZA307,Pixley ka Seme,2020-06-25,2020-06-26,1,1,1,1449991.623448759,804032.118726558,87658,20200625,20200626,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.0004522691705790296,0.5384615384615384,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
223581,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA212,Amathole,2020-06-25,2020-06-25,1,1,1,840674.4548025718,839272.9264843256,47525,20200625,20200625,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.48224212034383956,0.9038461538461539,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
223582,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA640,Dr Kenneth Kaunda,2020-06-25,2020-06-25,1,1,1,1166055.2248794888,331754.5121854594,22290,20200625,20200625,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.13480926430517712,0.3076923076923077,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
223583,ZA7,Gauteng,ZA2,Eastern Cape,ZA742,Sedibeng,ZA210,Cacadu,2020-06-25,2020-06-25,1,1,1,719521.5077935781,719521.5077935781,36556,20200625,20200625,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2808379746835443,0.8461538461538461,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
223584,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA830,Gert Sibande,2020-06-25,2020-06-26,2,2,2,1562956.411049395,332748.1214293978,132460,20200625,20200626,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.48224212034383956,0.9038461538461539,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
223585,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA797,Ekurhuleni,2020-06-25,2020-06-26,1,1,1,684030.0320960921,342015.01604804606,11938,20200625,20200626,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.037928345626975765,0.4807692307692308,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
223586,ZA1,Western Cape,ZA6,North West,ZA191,City of Cape Town,ZA637,Bojanala,2020-06-25,2020-06-25,1,1,1,1546655.4473280783,1294243.3765146737,12239,20200625,20200625,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7687640750670242,0.9807692307692307,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
223587,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA526,Zululand,2020-06-25,2020-06-26,1,1,1,140238.82664650073,70117.31507659418,14694,20200625,20200626,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.16864155251141552,0.25,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
223588,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2020-06-25,2020-06-27,2,2,2,489604.39475819137,5633.881196477186,332325,20200625,20200627,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
223589,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA191,City of Cape Town,2020-06-25,2020-06-26,1,1,1,627304.6330806484,279164.8436354859,57714,20200625,20200626,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.06505633802816901,0.6153846153846154,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
223590,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA638,Ngaka Modiri Molema,2020-06-25,2020-06-25,1,1,1,554736.8178192015,554736.8178192015,44694,20200625,20200625,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.11248741610738255,0.36538461538461536,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
223591,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA797,Ekurhuleni,2020-06-25,2020-06-26,1,1,1,920413.8411332468,431639.3139881767,80204,20200625,20200626,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27329104477611943,0.8269230769230769,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
223592,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2020-06-25,2020-06-30,1,1,1,138815.5460458657,138815.5460458657,423455,20200625,20200630,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
223593,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2020-06-25,2020-06-27,1,1,1,572323.6799544891,572323.6799544891,138799,20200625,20200627,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
223594,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA309,Frances Baard,2020-06-25,2020-06-25,2,2,2,999412.2711982568,335598.1494646279,28772,20200625,20200625,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.04016603773584906,0.46153846153846156,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
223595,ZA3,Nothern Cape,ZA7,Gauteng,ZA306,Namakwa,ZA798,City of Johannesburg,2020-06-25,2020-06-25,1,1,1,1087991.0503186043,1086833.4809204447,9849,20200625,20200625,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.06505633802816901,0.6153846153846154,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
223596,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA639,Dr Ruth Segomotsi Mompati,2020-06-25,2020-06-26,2,2,2,485794.5780300381,214207.361364936,99715,20200625,20200626,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.18344824707846413,0.23076923076923078,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
223597,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA494,Mangaung,2020-06-25,2020-06-26,1,1,1,944779.3365520572,472254.9606485393,27129,20200625,20200626,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5666580406654343,0.9230769230769231,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
223598,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA528,Uthungulu,ZA830,Gert Sibande,2020-06-25,2020-06-26,1,1,1,1019964.0253501296,359205.33936091285,35377,20200625,20200626,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.2202014106583072,0.15384615384615385,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
223599,ZA1,Western Cape,ZA8,Mpumalanga,ZA191,City of Cape Town,ZA832,Ehlanzeni,2020-06-25,2020-06-25,1,1,1,1503521.156106854,1503521.156106854,1432,20200625,20200625,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.7687640750670242,0.9807692307692307,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
223600,ZA2,Eastern Cape,ZA4,Free State,ZA293,Nelson Mandela Bay,ZA418,Lejweleputswa,2020-06-25,2020-06-25,1,1,1,969650.7934557208,709520.0783483115,31269,20200625,20200625,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.5740514018691588,0.9423076923076923,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
223601,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA307,Pixley ka Seme,2020-06-25,2020-06-25,1,1,1,856086.1028668876,332955.5202705816,13800,20200625,20200625,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29495049504950493,0.8653846153846154,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
223602,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA102,Cape Winelands,2020-06-25,2020-06-25,1,1,1,667103.4242925727,612283.0639750586,11174,20200625,20200625,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.5740514018691588,0.9423076923076923,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
223603,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA215,O.R.Tambo,2020-06-25,2020-06-26,1,1,1,586156.9927531966,258357.0636537662,60001,20200625,20200626,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5666580406654343,0.9230769230769231,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
223604,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2020-06-25,2020-06-27,1,1,1,336563.51451129344,336559.4487367107,194290,20200625,20200627,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
223605,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA210,Cacadu,2020-06-25,2020-06-25,1,1,1,709560.7951537208,349721.1682503126,20569,20200625,20200625,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.1854655172413793,0.75,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
223606,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-06-25,2020-06-28,1,1,1,212007.20077261043,105989.5436250106,211508,20200625,20200628,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
223607,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA638,Ngaka Modiri Molema,2020-06-25,2020-06-25,1,1,1,569501.3062274943,282982.31658452074,20633,20200625,20200625,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.13480926430517712,0.3076923076923077,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
223608,ZA8,Mpumalanga,ZA4,Free State,ZA831,Nkangala,ZA418,Lejweleputswa,2020-06-25,2020-06-26,1,1,1,1267117.3881943885,352710.04170761927,66284,20200625,20200626,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.07867808219178082,0.6730769230769231,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
223609,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA215,O.R.Tambo,2020-06-25,2020-06-25,1,1,1,831011.0599515105,435543.2269334883,31200,20200625,20200625,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5740514018691588,0.9423076923076923,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
223610,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA595,eThekwini,ZA935,Capricorn,2020-06-25,2020-06-25,1,1,1,1525870.926790487,773178.6337068833,38186,20200625,20200625,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.5666580406654343,0.9230769230769231,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
223611,ZA5,KwaZulu-Natal,,,ZA528,Uthungulu,,,2020-06-25,2020-06-26,1,1,1,1061465.8105694978,1061465.8105694978,124508,20200625,20200626,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,,,,,,-0.2202014106583072,0.15384615384615385,,,1,1,3,0,0,0,1,0,0
