,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94473,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA345,John Taolo Gaetsewe,2020-02-25,2020-02-25,3,3,3,1038757.2047591332,295453.6901392031,37099,20200225,20200225,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.16626678765880218,0.2692307692307692,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
94474,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA292,Buffalo City,2020-02-25,2020-02-25,1,1,1,921052.7631239882,444632.3457726672,23064,20200225,20200225,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.09480895915678524,0.40384615384615385,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
94475,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA798,City of Johannesburg,2020-02-25,2020-02-25,3,3,3,5356562.9892009245,2427371.3948373906,25591,20200225,20200225,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.09585175879396986,0.6923076923076923,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
94476,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA215,O.R.Tambo,2020-02-25,2020-02-25,1,1,1,350689.359246936,77458.51461866227,4610,20200225,20200225,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.29251697892271666,0.057692307692307696,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
94477,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA293,Nelson Mandela Bay,2020-02-25,2020-02-25,5,5,5,3778502.077888514,1025816.6866044404,52309,20200225,20200225,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.3192883211678832,0.019230769230769232,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
94478,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA212,Amathole,2020-02-25,2020-02-26,4,4,4,404016.332812006,147463.83325006897,70216,20200225,20200226,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.09585175879396986,0.6923076923076923,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
94479,ZA7,Gauteng,ZA2,Eastern Cape,ZA742,Sedibeng,ZA293,Nelson Mandela Bay,2020-02-25,2020-02-25,1,1,1,1649395.6433466813,824717.5372782619,12946,20200225,20200225,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2808379746835443,0.8461538461538461,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
94480,ZA1,Western Cape,,,ZA101,West Coast,,,2020-02-25,2020-02-25,5,5,5,1030722.3036495756,32696.67917557052,62439,20200225,20200225,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,,,,,,-0.12079976303317536,0.34615384615384615,,,0,0,0,1,0,0,0,0,0
94481,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2020-02-25,2020-02-26,1,1,1,220109.88263354904,83644.83416387401,104750,20200225,20200226,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
94482,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA292,Buffalo City,2020-02-25,2020-02-25,12,12,12,5181774.84472389,2346793.279996478,172931,20200225,20200225,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.29251697892271666,0.057692307692307696,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
94483,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA525,Amajuba,2020-02-25,2020-02-25,2,2,2,389951.0795418714,124324.74402360265,7665,20200225,20200225,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.10770218579234972,0.7115384615384616,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
94484,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA418,Lejweleputswa,2020-02-25,2020-02-25,1,1,1,36312.85946120094,2895.10986732398,956,20200225,20200225,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.18671264367816093,0.7692307692307693,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
94485,ZA4,Free State,ZA3,Nothern Cape,ZA419,Thabo Mofutsanyane,ZA345,John Taolo Gaetsewe,2020-02-25,2020-02-25,1,1,1,970148.8426433138,634745.8146235276,25117,20200225,20200225,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.10770218579234972,0.7115384615384616,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
94486,ZA8,Mpumalanga,ZA6,North West,ZA831,Nkangala,ZA637,Bojanala,2020-02-25,2020-02-26,1,1,1,560942.3625968156,214565.72967057893,40482,20200225,20200226,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07867808219178082,0.6730769230769231,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
94487,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA522,Umgungundlovu,2020-02-25,2020-02-25,5,5,5,4024708.022456228,1121717.6115234648,55754,20200225,20200225,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.10770218579234972,0.7115384615384616,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
94488,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA521,Ugu,2020-02-25,2020-02-26,2,2,2,430585.86110086745,164215.53420069432,40614,20200225,20200226,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.27396673320026615,0.11538461538461539,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
94489,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA798,City of Johannesburg,2020-02-25,2020-02-26,12,12,12,1705311.1321154754,810878.199182925,498641,20200225,20200226,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07430676328502415,0.6538461538461539,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
94490,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA292,Buffalo City,2020-02-25,2020-02-28,1,1,1,225781.8354412786,108634.10041387605,298086,20200225,20200228,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.29251697892271666,0.057692307692307696,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
94491,ZA6,North West,ZA1,Western Cape,ZA638,Ngaka Modiri Molema,ZA191,City of Cape Town,2020-02-25,2020-02-25,1,1,1,2256870.8132257084,1128435.4066128542,870,20200225,20200225,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.18344824707846413,0.23076923076923078,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
94492,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA494,Mangaung,2020-02-25,2020-02-25,7,7,7,4811360.3205395695,1749766.0519246918,100080,20200225,20200225,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.1839776119402985,0.21153846153846154,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
94493,ZA1,Western Cape,ZA6,North West,ZA191,City of Cape Town,ZA638,Ngaka Modiri Molema,2020-02-25,2020-02-25,1,1,1,2256870.8132257084,1128435.4066128542,603,20200225,20200225,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.7687640750670242,0.9807692307692307,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
94494,ZA4,Free State,ZA1,Western Cape,ZA418,Lejweleputswa,ZA102,Cape Winelands,2020-02-25,2020-02-25,1,1,1,2340356.3953629523,1058192.917977783,21871,20200225,20200225,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29495049504950493,0.8653846153846154,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
94495,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA936,Waterberg,2020-02-25,2020-02-25,6,6,6,5258863.350265362,1586427.91748604,84550,20200225,20200225,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23715802469135805,0.8076923076923077,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
94496,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA529,iLembe,ZA742,Sedibeng,2020-02-25,2020-02-25,1,1,1,921422.7768419496,461068.49389830406,13190,20200225,20200225,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.14951617873651774,0.28846153846153844,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
94497,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA292,Buffalo City,2020-02-25,2020-02-25,14,14,14,25406496.08944538,10895699.82333887,142200,20200225,20200225,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.7435109289617486,0.9615384615384616,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
94498,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA742,Sedibeng,2020-02-25,2020-02-25,3,3,3,3535009.869307395,1651346.3660939024,67790,20200225,20200225,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.5666580406654343,0.9230769230769231,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
94499,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA419,Thabo Mofutsanyane,2020-02-25,2020-02-26,1,1,1,1010183.9933275264,300970.5171160425,19711,20200225,20200226,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.5666580406654343,0.9230769230769231,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
94500,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA521,Ugu,2020-02-25,2020-02-25,1,1,1,1268772.7373542164,446187.5670386696,3618,20200225,20200225,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.27329104477611943,0.8269230769230769,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
94501,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2020-02-25,2020-02-26,2,2,2,800017.5847746511,289960.20070595713,58882,20200225,20200226,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
94502,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA748,West Rand,2020-02-25,2020-02-26,3,3,3,434361.0788403398,179793.8622289738,86154,20200225,20200226,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07430676328502415,0.6538461538461539,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
94503,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA213,Chris Hani,ZA307,Pixley ka Seme,2020-02-25,2020-02-25,2,2,2,971189.4377321776,170110.33493735315,10298,20200225,20200225,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.29251697892271666,0.057692307692307696,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
94504,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA293,Nelson Mandela Bay,2020-02-25,2020-02-25,3,3,3,4358924.337396178,2148963.143849822,22387,20200225,20200225,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5666580406654343,0.9230769230769231,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
94505,ZA6,North West,ZA1,Western Cape,ZA638,Ngaka Modiri Molema,ZA102,Cape Winelands,2020-02-25,2020-02-29,1,1,1,1080703.7742124242,1080703.7742124242,336782,20200225,20200229,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.18344824707846413,0.23076923076923078,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
94506,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA293,Nelson Mandela Bay,2020-02-25,2020-02-25,4,4,4,3148423.165602949,896349.0373927744,78551,20200225,20200225,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.29251697892271666,0.057692307692307696,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
94507,ZA4,Free State,ZA1,Western Cape,ZA418,Lejweleputswa,ZA191,City of Cape Town,2020-02-25,2020-02-26,1,1,1,2060860.949220796,967498.933242307,73903,20200225,20200226,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29495049504950493,0.8653846153846154,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
94508,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA595,eThekwini,2020-02-25,2020-02-27,1,1,1,496245.8322810101,496245.8322810101,107225,20200225,20200227,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7435109289617486,0.9615384615384616,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
94509,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA529,iLembe,2020-02-25,2020-02-25,3,3,3,2892643.060824337,550948.3908711934,36780,20200225,20200225,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.31784377542717657,0.038461538461538464,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
94510,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA416,Xhariep,2020-02-25,2020-02-25,8,8,8,1185581.7602108542,525287.5916076088,33920,20200225,20200225,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29907801418439717,0.8846153846153846,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
94511,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA798,City of Johannesburg,2020-02-25,2020-02-28,1,1,1,139570.4025101391,139570.4025101391,284863,20200225,20200228,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07867808219178082,0.6730769230769231,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
94512,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2020-02-25,2020-02-26,1,1,1,1352432.5414803198,1324534.1911413202,36526,20200225,20200226,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
94513,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA521,Ugu,2020-02-25,2020-02-25,1,1,1,354818.0686827879,180140.60240972892,10223,20200225,20200225,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.23807536101083035,0.1346153846153846,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
94514,ZA3,Nothern Cape,ZA6,North West,ZA307,Pixley ka Seme,ZA639,Dr Ruth Segomotsi Mompati,2020-02-25,2020-02-25,1,1,1,791555.2669090084,371183.0647222337,13406,20200225,20200225,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.1854655172413793,0.75,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
94515,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA292,Buffalo City,2020-02-25,2020-02-25,3,3,3,5245791.761567593,2381374.5174637283,45286,20200225,20200225,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.8818060606060606,1.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
94516,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA797,Ekurhuleni,2020-02-25,2020-02-26,1,1,1,142934.40495090425,61611.16170795822,47915,20200225,20200226,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.11248741610738255,0.36538461538461536,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
94517,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA595,eThekwini,2020-02-25,2020-02-25,3,3,3,3218701.219909172,1405961.7113035887,38474,20200225,20200225,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.1315940928270042,0.7307692307692307,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
94518,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2020-02-25,2020-02-29,1,1,1,187844.5358929485,93903.86736144214,289833,20200225,20200229,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
94519,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA521,Ugu,ZA191,City of Cape Town,2020-02-25,2020-02-25,1,1,1,2821312.1795882545,1410855.0901610665,24237,20200225,20200225,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.09480895915678524,0.40384615384615385,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
94520,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA293,Nelson Mandela Bay,2020-02-25,2020-02-25,1,1,1,1115178.8559945822,515817.0241674952,18400,20200225,20200225,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.18671264367816093,0.7692307692307693,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
94521,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA292,Buffalo City,2020-02-25,2020-02-25,6,6,6,10643850.842125507,5262849.064386196,57742,20200225,20200225,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.7687640750670242,0.9807692307692307,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
94522,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA525,Amajuba,2020-02-25,2020-02-25,2,2,2,1490150.1016645012,450018.5368483416,24458,20200225,20200225,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.07867808219178082,0.6730769230769231,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
94523,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA103,Overberg,2020-02-25,2020-02-25,2,2,2,2984435.382259351,2790331.882647873,81219,20200225,20200225,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.48224212034383956,0.9038461538461539,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
94524,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA748,West Rand,2020-02-25,2020-02-25,1,1,1,747049.6121022357,367018.2996135745,16670,20200225,20200225,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.1315940928270042,0.7307692307692307,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
94525,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA799,City of Tshwane,2020-02-25,2020-02-25,2,2,2,1617009.111122675,948368.0304469288,54281,20200225,20200225,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.0061256544502617805,0.5769230769230769,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
94526,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2020-02-25,2020-02-26,1,1,1,134233.51487622177,82843.33361767394,35059,20200225,20200226,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
94527,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA637,Bojanala,2020-02-25,2020-02-25,2,2,2,7643115.496452535,602136.893906447,29514,20200225,20200225,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.29495049504950493,0.8653846153846154,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
94528,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA933,Mopani,2020-02-25,2020-02-25,4,4,4,5070445.737179483,566610.1238974226,27170,20200225,20200225,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.06015677966101695,0.4423076923076923,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
94529,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA526,Zululand,2020-02-25,2020-02-26,1,1,1,446377.51838823815,388012.6271378296,26915,20200225,20200226,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.7435109289617486,0.9615384615384616,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
94530,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA244,Alfred Nzo,2020-02-25,2020-02-25,6,6,6,2286768.2298001926,1121668.9990633803,70276,20200225,20200225,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.5666580406654343,0.9230769230769231,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
