,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56068,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-17,2020-07-18,2,2,2,2819780.0009136065,1093834.9248403558,166097,339.83875567944324,876.0650305073391,1384.1416666666669,1384.1416666666669,1.0,20200717,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,213.0,5196.0,1,1,3,0,0,0,1,0,0
56069,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-17,2020-07-20,1,1,1,2762256.3724015127,699718.0658486572,213887,434.7846488063814,1716.3865353843012,3564.7833333333333,3564.7833333333333,1.0,20200717,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1674.0,3262.0,1,1,3,0,0,0,1,0,0
56070,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-17,2020-07-20,2,2,2,1826196.1208493256,1826196.1208493256,556389,567.3728304356699,567.3728304356699,4636.575,4636.575,1.0,20200717,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,2135.0,1,1,3,0,0,0,1,0,0
56071,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-18,9,9,9,9249459.271659613,6463536.622760056,441349,446.2506063726763,638.5941705757551,817.3129629629631,817.3129629629631,1.0,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,330.0,1,1,3,0,0,0,1,0,0
56072,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-17,2020-07-17,6,6,6,6837748.866743761,3286360.612899416,101208,340.3416353598543,708.1300275913417,281.1333333333333,281.1333333333333,1.0,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5513.0,213.0,1,1,3,0,0,0,1,0,0
56073,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-17,2020-07-18,4,4,4,3516554.199105399,1504464.4747696377,265579,233.70772109158105,546.2713688163312,1106.5791666666669,1106.5791666666669,1.0,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,978.0,2364.0,1,1,3,0,0,0,1,0,0
56074,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-24,3,3,3,146812.64184884264,143685.53283731287,1746882,29.760683615459232,30.40838210037602,9704.9,9704.9,1.0,20200717,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,1893.0,1,1,3,0,0,0,1,0,0
56075,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-21,2,2,2,295338.8180371801,177756.14252746245,608280,55.2262731048994,91.7575167388638,5069.0,5069.0,1.0,20200717,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,557.0,1,1,3,0,0,0,1,0,0
56076,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-26,1,1,1,363.4772159254536,361.806974275685,746673,0.2248164309654648,0.225854271010706,12444.55,12444.55,1.0,20200717,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,813.0,1,1,3,0,0,0,1,0,0
56077,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-17,2020-07-24,1,1,1,448873.1874651992,448781.7230842777,580566,278.86003432720264,278.9168676586231,9676.1,9676.1,1.0,20200717,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1893.0,1,1,3,0,0,0,1,0,0
56078,ZA7,Gauteng,ZA4,Free State,2020-07-17,2020-07-28,2,2,2,912580.1292650006,497613.2423869607,1953457,154.60126684753558,283.52550146674685,16278.808333333332,16278.808333333332,1.0,20200717,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5513.0,912.0,1,1,3,0,0,0,1,0,0
56079,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-20,3,3,3,1343275.0975565356,928235.8417832945,760798,192.25967056210365,278.22414962380856,4226.655555555556,4226.655555555556,1.0,20200717,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,228.0,1,1,3,0,0,0,1,0,0
56080,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-17,2020-07-17,2,2,2,3766944.387804881,1252081.9876012944,3918,389.0038387073536,1170.3353626710266,32.65,32.65,1.0,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2118.0,213.0,1,1,3,0,0,0,1,0,0
56081,ZA8,Mpumalanga,ZA6,North West,2020-07-17,2020-07-17,12,12,12,8436905.453133041,4183978.130010345,185125,216.6502899116216,436.8708333505785,257.11805555555554,257.11805555555554,1.0,20200717,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,501.0,831.0,1,1,3,0,0,0,1,0,0
56082,ZA9,Limpopo,ZA7,Gauteng,2020-07-17,2020-07-29,1,1,1,200011.86221907675,185962.86854814304,1002727,115.55196934163423,124.28160928867707,16712.116666666665,16712.116666666665,1.0,20200717,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,277.0,3785.0,1,1,3,0,0,0,1,0,0
56083,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-20,7,7,7,4817457.237008883,386424.2293593513,1561997,34.30184058663045,427.632735273226,3719.040476190477,3719.040476190477,1.0,20200717,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,3262.0,1,1,3,0,0,0,1,0,0
56086,ZA1,Western Cape,ZA7,Gauteng,2020-07-17,2020-07-18,7,7,7,20158062.03665839,8972917.452726372,587892,796.5017736353954,1789.377005844652,1399.7428571428572,1399.7428571428572,1.0,20200717,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,5196.0,1,1,3,0,0,0,1,0,0
56087,ZA2,Eastern Cape,ZA4,Free State,2020-07-17,2020-07-18,2,2,2,1682824.7988634703,460482.3186260848,112033,143.06522366445108,522.8294257981731,933.6083333333332,933.6083333333332,1.0,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1674.0,714.0,1,1,3,0,0,0,1,0,0
56088,ZA2,Eastern Cape,,,2020-07-17,2020-07-21,1,1,1,240315.40349726257,240315.40349726257,358435,149.32506878409,149.32506878409,5973.916666666667,5973.916666666667,1.0,20200717,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1674.0,,1,1,3,0,0,0,1,0,0
56089,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-19,8,8,8,1517609.7904912538,162140.71714388867,1094049,12.593696340239305,117.87487560857512,2279.26875,2279.26875,1.0,20200717,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,5013.0,1,1,3,0,0,0,1,0,0
56090,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-27,1,1,1,202668.4228845509,100704.32488802534,809271,62.574766419128125,125.9323195566336,13487.85,13487.85,1.0,20200717,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,2165.0,1,1,3,0,0,0,1,0,0
56091,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-19,5,5,5,1068070.503341249,625689.8791397812,794095,77.75713323438386,132.73364841093624,2646.983333333333,2646.983333333333,1.0,20200717,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,485.0,1,1,3,0,0,0,1,0,0
56092,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-17,2020-07-25,1,1,1,133866.03256886482,133861.21050874068,634874,83.17749996814894,83.18049625739731,10581.233333333334,10581.233333333334,1.0,20200717,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,501.0,3801.0,1,1,3,0,0,0,1,0,0
56093,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-31,1,1,1,319378.5855944995,319378.5855944995,1187946,198.45265250592757,198.45265250592757,19799.1,19799.1,1.0,20200717,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,821.0,1,1,3,0,0,0,1,0,0
56094,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-17,2020-07-21,1,1,1,818404.7232568535,307484.6855202296,331286,191.0621256364268,508.5331186227765,5521.433333333333,5521.433333333333,1.0,20200717,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,213.0,557.0,1,1,3,0,0,0,1,0,0
56095,ZA4,Free State,ZA4,Free State,2020-07-17,2020-07-20,2,2,2,902983.2434942628,227290.301723725,569466,70.61582288302718,280.5438872901824,4745.55,4745.55,1.0,20200717,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,978.0,734.0,1,1,3,0,0,0,1,0,0
56096,ZA8,Mpumalanga,ZA6,North West,2020-07-17,2020-07-24,1,1,1,982468.7493794227,233874.8440648175,533477,145.32309069087623,610.4777781378143,8891.283333333333,8891.283333333333,1.0,20200717,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,501.0,647.0,1,1,3,0,0,0,1,0,0
56098,ZA6,North West,ZA6,North West,2020-07-17,2020-07-19,5,5,5,677848.4517604588,176327.10479953644,693162,21.912916666609057,84.23910012532544,2310.54,2310.54,1.0,20200717,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,831.0,606.0,1,1,3,0,0,0,1,0,0
56099,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-25,4,4,4,1320902.0300811608,805218.9583639238,2714888,125.08496604267388,205.19261731506143,11312.033333333333,11312.033333333333,1.0,20200717,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1022.0,1,1,3,0,0,0,1,0,0
56100,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-17,2020-07-19,10,10,10,2345684.552071488,1201857.030590995,1557198,74.67993359971484,145.75408067333572,2595.33,2595.33,1.0,20200717,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,501.0,485.0,1,1,3,0,0,0,1,0,0
56101,ZA2,Eastern Cape,ZA6,North West,2020-07-17,2020-07-17,1,1,1,1729449.1158299972,931568.3523899204,2890,578.8497377750938,1074.6298590170884,48.16666666666666,48.16666666666666,1.0,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1674.0,831.0,1,1,3,0,0,0,1,0,0
56102,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-17,2020-07-18,1,1,1,2636633.813376132,940951.8836938434,130621,584.6803938088086,1638.3282961107957,2177.016666666667,2177.016666666667,1.0,20200717,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,501.0,153.0,1,1,3,0,0,0,1,0,0
56103,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-30,1,1,1,363383.9476376182,363383.9476376182,1094761,225.79631678349577,225.79631678349577,18246.016666666663,18246.016666666663,1.0,20200717,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,400.0,1,1,3,0,0,0,1,0,0
56104,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-17,2020-07-18,2,2,2,5099725.60215717,2547822.3082560147,76219,791.571692644958,1584.4112887478282,635.1583333333333,635.1583333333333,1.0,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2118.0,1157.0,1,1,3,0,0,0,1,0,0
56105,ZA6,North West,ZA9,Limpopo,2020-07-17,2020-07-18,3,3,3,1932478.9048893948,1441141.3125115377,209520,298.4945651792568,400.2622403682069,1164.0,1164.0,1.0,20200717,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,831.0,330.0,1,1,3,0,0,0,1,0,0
56106,ZA6,North West,,,2020-07-17,2020-07-18,1,1,1,1395762.5909723996,698087.6122160986,111893,433.7715318888309,867.2866652327903,1864.8833333333332,1864.8833333333332,1.0,20200717,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,831.0,,1,1,3,0,0,0,1,0,0
56107,ZA1,Western Cape,,,2020-07-17,2020-07-19,3,3,3,4601779.778729523,3050064.3008303605,482501,631.7406970024972,953.1377958409396,2680.561111111111,2680.561111111111,1.0,20200717,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
56108,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-17,2020-07-17,1,1,1,1424817.3360847184,712436.7882821552,4794,442.6876965286198,885.3404468433836,79.9,79.9,1.0,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2118.0,277.0,1,1,3,0,0,0,1,0,0
56111,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-25,1,1,1,254718.88491242437,254718.88491242437,685088,158.27497720339736,158.27497720339736,11418.133333333331,11418.133333333331,1.0,20200717,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,338.0,1,1,3,0,0,0,1,0,0
56112,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-17,2020-07-19,6,6,6,10711384.623155218,5657135.576756853,916481,585.8635129962739,1109.290972300434,2545.780555555556,2545.780555555556,1.0,20200717,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,2205.0,1,1,3,0,0,0,1,0,0
56113,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-17,2020-07-17,14,14,14,15958069.133330772,8271902.866843525,333404,367.13729617442726,708.2774602273957,396.9095238095238,396.9095238095238,1.0,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,213.0,5513.0,1,1,3,0,0,0,1,0,0
56114,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-28,1,1,1,2798.0611690835312,1215.5141472339646,982708,0.7552854748481149,1.7386346045864225,16378.466666666667,16378.466666666667,1.0,20200717,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,383.0,1,1,3,0,0,0,1,0,0
56115,ZA2,Eastern Cape,,,2020-07-17,2020-07-18,3,3,3,3582890.4979712246,2254578.607802643,196824,466.9767325077056,742.1016467933982,1093.4666666666667,1093.4666666666667,1.0,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1674.0,,1,1,3,0,0,0,1,0,0
56116,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-25,1,1,1,201264.77187593404,99761.82986772052,697630,61.989127164683566,125.06013125592418,11627.166666666666,11627.166666666666,1.0,20200717,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1674.0,214.0,1,1,3,0,0,0,1,0,0
56117,ZA1,Western Cape,ZA7,Gauteng,2020-07-17,2020-07-24,3,3,3,3723831.6408668607,3647724.644460517,1791511,755.5303370939789,771.2939021255163,9952.83888888889,9952.83888888889,1.0,20200717,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,4166.0,1,1,3,0,0,0,1,0,0
56118,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-19,2,2,2,1687492.9733240034,1672915.0740423696,365110,519.7506170347575,524.2797603632298,3042.583333333333,3042.583333333333,1.0,20200717,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,213.0,69.0,1,1,3,0,0,0,1,0,0
56119,ZA5,KwaZulu-Natal,,,2020-07-17,2020-07-18,10,10,10,2592196.054236572,1288877.700046274,531095,80.08714731258661,161.07159527338916,885.1583333333333,885.1583333333333,1.0,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2118.0,,1,1,3,0,0,0,1,0,0
56120,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-17,2020-07-22,2,2,2,225310.2897510952,185777.50227042037,816678,57.71839403832255,70.00066168298859,6805.65,6805.65,1.0,20200717,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,501.0,622.0,1,1,3,0,0,0,1,0,0
56121,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-18,1,1,1,70802.44050894101,34705.15699341191,35288,21.564784777780208,43.99459687235359,588.1333333333333,588.1333333333333,1.0,20200717,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,213.0,2116.0,1,1,3,0,0,0,1,0,0
56122,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-17,2020-07-19,1,1,1,2001876.001182556,1113264.706401692,158956,691.750617892565,1243.9080775661114,2649.266666666667,2649.266666666667,1.0,20200717,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1674.0,5013.0,1,1,3,0,0,0,1,0,0
56123,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-21,2,2,2,628123.9624726675,618380.9319276251,666757,192.12204846435105,195.1490677172399,5556.308333333333,5556.308333333333,1.0,20200717,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,199.0,1,1,3,0,0,0,1,0,0
56124,ZA4,Free State,ZA9,Limpopo,2020-07-17,2020-07-17,2,2,2,3335639.1496153413,1094277.9484356712,53120,339.9763967292484,1036.3350376350056,442.6666666666667,442.6666666666667,1.0,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,978.0,277.0,1,1,3,0,0,0,1,0,0
56125,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,3,3,3,5467091.5575137045,1888471.3007893215,78173,391.14722122581657,1132.3643997209845,434.2944444444445,434.2944444444445,1.0,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,213.0,2118.0,1,1,3,0,0,0,1,0,0
56126,ZA1,Western Cape,,,2020-07-17,2020-07-18,1,1,1,1275474.4133892187,1275474.4133892187,93251,792.543056915873,792.543056915873,1554.1833333333334,1554.1833333333334,1.0,20200717,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
56127,ZA4,Free State,ZA6,North West,2020-07-17,2020-07-25,1,1,1,630129.6655499343,214941.59993877725,654005,133.55851821535808,391.5444215468751,10900.083333333334,10900.083333333334,1.0,20200717,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,978.0,394.0,1,1,3,0,0,0,1,0,0
