,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13438,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-06,2020-02-14,1,1,1,1494338.9527067866,1290078.0880614468,631401,801.6173596580015,928.539176650105,10523.35,10523.35,1.0,20200206,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13439,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-06,2020-02-09,1,1,1,1774358.913844127,887127.2537114399,272980,551.2353193049092,1102.535513752266,4549.666666666667,4549.666666666667,1.0,20200206,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13440,ZA2,Eastern Cape,ZA4,Free State,2020-02-06,2020-02-20,2,2,2,1402289.3540638364,1009586.0311639012,2352935,313.6638379252357,435.67110389818345,19607.791666666668,19607.791666666668,1.0,20200206,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13441,ZA9,Limpopo,ZA9,Limpopo,2020-02-06,2020-02-08,2,2,2,350803.45859568124,132632.86863498425,270436,41.20712185678893,108.98958165428934,2253.633333333333,2253.633333333333,1.0,20200206,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13442,ZA1,Western Cape,ZA7,Gauteng,2020-02-06,2020-02-11,2,2,2,2597470.95910733,2557979.357645873,852701,794.7273415894529,806.9968133311864,7105.841666666666,7105.841666666666,1.0,20200206,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13443,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-06,2020-02-06,33,33,33,67828345.53520295,15876058.646098137,551296,298.93713602896463,1277.1690888695423,278.4323232323232,278.4323232323232,1.0,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13444,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-27,1,1,1,884738.7907390139,439035.50805970846,1856940,272.80401707758466,549.7511972201182,30949.0,30949.0,1.0,20200206,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13445,ZA7,Gauteng,ZA6,North West,2020-02-06,2020-02-07,33,33,33,4059613.769127784,1506218.4133779034,1204402,28.361234281528887,76.44021356806147,608.2838383838384,608.2838383838384,1.0,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13447,ZA7,Gauteng,ZA6,North West,2020-02-06,2020-02-09,2,2,2,1074961.728163777,133542.18776920103,467454,41.48963421406518,333.97512531931545,3895.45,3895.45,1.0,20200206,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13448,ZA4,Free State,ZA2,Eastern Cape,2020-02-06,2020-02-07,3,3,3,4849331.883316538,1710215.8362701177,76638,354.2262843887774,1004.4117112969712,425.76666666666665,425.76666666666665,1.0,20200206,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13449,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-06,2020-02-07,6,6,6,5727475.646344272,3536997.326939203,354958,366.298040996746,593.1480618132059,985.9944444444444,985.9944444444444,1.0,20200206,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13450,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-06,2020-02-06,11,11,11,7112260.130067999,1893867.725199687,138247,106.98134966792156,401.7594142293098,209.4651515151515,209.4651515151515,1.0,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13451,ZA1,Western Cape,ZA1,Western Cape,2020-02-06,2020-02-12,2,2,2,4016940.5893449713,577676.5399428143,1074735,179.47578017590217,1248.005581573912,8956.125,8956.125,1.0,20200206,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13452,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-07,15,15,15,16661236.83478349,8014821.058923015,742097,332.0119277967924,690.1875064118668,824.5522222222222,824.5522222222222,1.0,20200206,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13453,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-19,1,1,1,303551.08864393027,143332.5632965008,1085759,89.06272574197983,188.6179018556196,18095.983333333334,18095.983333333334,1.0,20200206,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13454,ZA9,Limpopo,ZA6,North West,2020-02-06,2020-02-06,59,57,53,25654464.02204817,9415684.912995448,523283,110.38934641734076,300.77254519980875,147.82005649717516,164.55440251572327,1.1132075471698113,20200206,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13455,ZA7,Gauteng,ZA6,North West,2020-02-06,2020-02-11,3,3,3,1805033.1515047809,577048.4391496901,1261752,119.52042553771186,373.8652004594793,7009.733333333334,7009.733333333334,1.0,20200206,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13456,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,4,4,4,4445086.447179965,2229158.014278451,81493,346.28364325440225,690.5121663205574,339.5541666666667,339.5541666666667,1.0,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13457,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-06,2020-02-07,5,5,5,9772184.406510346,2731724.321946299,293448,339.48295975829893,1214.4307750872836,978.16,978.16,1.0,20200206,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13458,ZA8,Mpumalanga,ZA6,North West,2020-02-06,2020-02-06,15,15,15,12162864.719798962,4035769.238108094,189354,167.18071620519888,503.8435834641925,210.39333333333332,210.39333333333332,1.0,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13459,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-06,2020-02-28,1,1,1,2689916.949597556,1247202.217599795,1891024,774.9755289110315,1671.436901990846,31517.066666666666,31517.066666666666,1.0,20200206,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13460,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-06,2020-02-12,2,2,2,2037993.427032484,1011623.56730236,1101624,314.29687105502614,633.1752027635123,9180.2,9180.2,1.0,20200206,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13461,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-06,2020-02-07,2,2,2,3044537.360208635,2070034.4713288592,228659,643.1298937109963,945.8939046619726,1905.4916666666663,1905.4916666666663,1.0,20200206,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13462,ZA6,North West,ZA4,Free State,2020-02-06,2020-02-07,7,7,7,1433484.4056975597,698072.7757222962,237968,61.9660447027126,127.2465591745598,566.5904761904762,566.5904761904762,1.0,20200206,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13463,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-10,1,1,1,494273.0585078423,487142.44252009137,315044,302.6962802981161,307.1270396558115,5250.733333333334,5250.733333333334,1.0,20200206,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13464,ZA1,Western Cape,ZA9,Limpopo,2020-02-06,2020-02-06,1,1,1,1639779.1206119603,1623488.5010704694,25034,1008.7889854937598,1018.9115071805408,417.23333333333335,417.23333333333335,1.0,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13465,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-06,2020-02-07,11,11,11,4063026.35812344,518709.12444108207,509173,29.300991552576253,229.51341202171585,771.4742424242424,771.4742424242424,1.0,20200206,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13466,ZA7,Gauteng,ZA4,Free State,2020-02-06,2020-02-10,1,1,1,1293043.0009981012,261610.67267041863,378330,162.55733557922895,803.4596711443303,6305.5,6305.5,1.0,20200206,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13468,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-06,2020-02-08,4,4,4,2953178.3702815045,2431598.29684566,546795,377.7312831883146,458.7549912078313,2278.3125,2278.3125,1.0,20200206,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13469,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-28,1,1,1,506661.723624434,506661.723624434,1900493,314.8249992695372,314.8249992695372,31674.88333333333,31674.88333333333,1.0,20200206,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13470,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-20,1,1,1,199988.15972818705,81873.29138583678,1196800,50.87370468081205,124.26688124365396,19946.666666666668,19946.666666666668,1.0,20200206,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13471,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-06,2020-02-07,7,7,7,9953947.88824327,2617596.4143185467,149628,232.3570006801837,883.585209540859,356.25714285714287,356.25714285714287,1.0,20200206,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13472,ZA9,Limpopo,ZA6,North West,2020-02-06,2020-02-07,4,4,4,2741784.7048804685,1382508.7788566928,188988,214.76278204919095,425.9165077324159,787.45,787.45,1.0,20200206,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13473,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-06,2020-02-16,1,1,1,1026239.9001499068,435690.2915810899,837902,270.7253959259735,637.6759102776701,13965.033333333333,13965.033333333333,1.0,20200206,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13474,ZA4,Free State,ZA8,Mpumalanga,2020-02-06,2020-02-06,19,19,19,12568360.220686609,4273926.514511223,248263,139.77341125561009,411.03247235770095,217.7745614035088,217.7745614035088,1.0,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13475,ZA4,Free State,ZA1,Western Cape,2020-02-06,2020-02-06,19,19,19,43783316.45879773,16776301.499748323,374748,548.6479191700837,1431.8785025319803,328.7263157894737,328.7263157894737,1.0,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13476,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-06,2020-02-25,1,1,1,323683.48482633673,152464.56696842404,1611210,94.73708975111848,201.12759287407584,26853.5,26853.5,1.0,20200206,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13478,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-22,1,1,1,227765.34690785536,166441.5701605844,1401763,103.4219968885362,141.52682515848406,23362.716666666667,23362.716666666667,1.0,20200206,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13479,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-11,6,6,6,3129989.932313779,503841.3376179406,2527844,52.17874877568547,324.1475959887775,7021.788888888888,7021.788888888888,1.0,20200206,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13481,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-06,2020-02-17,3,3,3,987021.2913885588,359902.99523005163,2741029,74.54445107862823,204.43553219791397,15227.93888888889,15227.93888888889,1.0,20200206,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13482,ZA7,Gauteng,ZA9,Limpopo,2020-02-06,2020-02-18,1,1,1,516482.6839168996,245073.1773029904,1010671,152.28141236615065,320.92746107538204,16844.516666666666,16844.516666666666,1.0,20200206,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-20,1,1,1,520046.6941133593,197653.57287715364,1230455,122.81623622864574,323.1420343403022,20507.58333333333,20507.58333333333,1.0,20200206,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13484,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-06,2020-02-07,4,4,4,8804331.238660201,2314945.6140437494,214847,359.61012904073795,1367.6894496546731,895.1958333333333,895.1958333333333,1.0,20200206,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13485,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-06,2020-02-06,7,7,7,7293373.309621534,1995529.995131604,74342,177.13783603146945,647.4131526902119,177.0047619047619,177.0047619047619,1.0,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13486,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-18,2,2,2,637074.6138189189,482561.83199407934,1973373,149.92501043719656,197.9299061664004,16444.775,16444.775,1.0,20200206,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13487,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-06,2020-02-09,6,6,6,5752257.434279608,4539463.719217123,1639490,470.1153305546777,595.7145099990646,4554.138888888889,4554.138888888889,1.0,20200206,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13488,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-06,2020-02-07,1,1,1,1676541.0392697402,838281.8752150353,14028,520.8842082333144,1041.7543044058575,233.8,233.8,1.0,20200206,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13489,ZA7,Gauteng,ZA9,Limpopo,2020-02-06,2020-02-27,1,1,1,862401.5178126068,414132.9038695222,1832448,257.3302562221142,535.8714593105059,30540.8,30540.8,1.0,20200206,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13490,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-06,2020-02-06,9,9,9,48801911.73554073,22630153.88570392,156252,1562.4139667193533,3369.34467539712,289.35555555555555,289.35555555555555,1.0,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13491,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-06,2020-02-20,3,3,3,1947258.2254158892,284678.43639257905,3589707,58.96365980850563,403.3233883735421,19942.816666666666,19942.816666666666,1.0,20200206,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13492,ZA9,Limpopo,ZA7,Gauteng,2020-02-06,2020-02-28,1,1,1,470535.9528572995,378162.9049627017,1836335,234.9795351166076,292.3774860174701,30605.58333333333,30605.58333333333,1.0,20200206,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13493,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-22,1,1,1,1090509.1222406714,545414.871832678,1389903,338.9050891746438,677.6109534323746,23165.05,23165.05,1.0,20200206,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13494,ZA1,Western Cape,ZA7,Gauteng,2020-02-06,2020-02-28,3,3,3,6724962.04299322,3701839.894131041,5680295,766.738889495977,1392.8992274685045,31557.194444444445,31557.194444444445,1.0,20200206,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13495,ZA7,Gauteng,ZA9,Limpopo,2020-02-06,2020-02-12,3,3,3,1348792.218906615,623805.4439889155,1523663,129.20491081851063,279.3668763808142,8464.794444444446,8464.794444444446,1.0,20200206,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13496,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-13,2,2,2,1953850.7470075772,100317.32817381129,1180757,31.167148904712505,607.0332840609519,9839.641666666666,9839.641666666666,1.0,20200206,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
