,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19991,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-24,2020-02-27,2,2,2,2492920.4187255814,1362274.4909884124,556254,423.2390623099885,774.5144663681541,4635.45,4635.45,1.0,20200224,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19992,ZA4,Free State,ZA1,Western Cape,2020-02-24,2020-02-28,1,1,1,860741.6650535436,860741.6650535436,357167,534.8400746226683,534.8400746226683,5952.783333333334,5952.783333333334,1.0,20200224,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19993,ZA4,Free State,ZA7,Gauteng,2020-02-24,2020-02-28,1,1,1,385305.5438885745,268953.57975221873,351308,167.12000650713503,239.41776518169797,5855.133333333333,5855.133333333333,1.0,20200224,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19994,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-24,7,7,7,6817814.13829971,2086343.327420444,115721,185.19909153937823,605.1990427954061,275.52619047619044,275.52619047619044,1.0,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19995,ZA9,Limpopo,ZA7,Gauteng,2020-02-24,2020-02-29,1,1,1,249543.88957152647,249517.0080070325,489417,155.0426807488222,155.05938417860105,8156.95,8156.95,1.0,20200224,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19996,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-27,1,1,1,2762070.009261152,1272849.6507169923,254056,790.9121050048916,1716.2707346975856,4234.266666666666,4234.266666666666,1.0,20200224,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19997,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-24,2020-02-25,2,2,2,707919.6172779901,318572.5616846007,38959,98.975906234031,219.94042829811093,324.65833333333336,324.65833333333336,1.0,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19998,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-24,2020-02-28,3,3,3,1003704.143285856,456286.6746369633,1033031,94.5077983403928,207.89094672236135,5739.061111111111,5739.061111111111,1.0,20200224,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19999,ZA7,Gauteng,ZA6,North West,2020-02-24,2020-02-28,1,1,1,124425.13928829684,122469.5441962135,363853,76.09904668996404,77.31419714386536,6064.216666666666,6064.216666666666,1.0,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20000,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-24,2020-02-25,1,1,1,999322.0666736742,683019.5514645511,57489,424.4086730149372,620.9499439980974,958.15,958.15,1.0,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20001,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-24,2020-02-28,1,1,1,3890224.100401906,1332007.179310432,300704,827.6708890768114,2417.273187337142,5011.733333333334,5011.733333333334,1.0,20200224,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20002,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-24,2020-02-27,1,1,1,5250350.230251165,1274068.8508516622,239256,791.6696808461473,3262.4163822347277,3987.6,3987.6,1.0,20200224,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20003,ZA2,Eastern Cape,ZA4,Free State,2020-02-24,2020-02-27,1,1,1,493010.4698353591,262013.50943580296,308195,162.80764674041282,306.34250342708526,5136.583333333333,5136.583333333333,1.0,20200224,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20004,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-25,2,2,2,2558559.6796374465,619107.0735509098,35350,192.3476502074478,794.9076392733457,294.5833333333333,294.5833333333333,1.0,20200224,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20005,ZA1,Western Cape,ZA9,Limpopo,2020-02-24,2020-02-29,1,1,1,1389620.3199331851,1317619.969932916,426652,818.7310916329362,863.4700349541087,7110.866666666667,7110.866666666667,1.0,20200224,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20006,ZA4,Free State,ZA1,Western Cape,2020-02-24,2020-02-25,3,3,3,4419016.301045723,3275515.4512628643,162282,678.436980381005,915.2831424989982,901.5666666666668,901.5666666666668,1.0,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20007,ZA2,Eastern Cape,ZA4,Free State,2020-02-24,2020-02-25,1,1,1,67507.96866369722,33161.7995561296,57164,20.60578692692774,41.94750697408213,952.7333333333332,952.7333333333332,1.0,20200224,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20008,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-24,2020-02-25,5,5,5,811755.0723528248,170865.14105995884,143701,21.23413528244537,100.8802434225156,479.0033333333333,479.0033333333333,1.0,20200224,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20009,ZA6,North West,ZA9,Limpopo,2020-02-24,2020-02-25,3,3,3,364018.2245258182,174037.19565977083,133704,36.04723325358465,75.39681272324172,742.8,742.8,1.0,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20010,ZA6,North West,ZA6,North West,2020-02-24,2020-02-26,1,1,1,299055.8368129644,156759.01818989994,189925,97.40553802661204,185.82468186600528,3165.4166666666665,3165.4166666666665,1.0,20200224,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20011,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-24,2020-02-26,3,3,3,3362718.101189958,1653930.747671224,548689,342.5683068528179,696.4987185648228,3048.2722222222224,3048.2722222222224,1.0,20200224,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20012,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-24,2020-02-29,2,2,2,1068043.000882518,1068036.6846902326,922081,331.82361405958966,331.8255764095551,7684.008333333333,7684.008333333333,1.0,20200224,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20013,ZA9,Limpopo,ZA9,Limpopo,2020-02-24,2020-02-28,3,3,3,1470141.977154062,129283.24640594068,1046559,26.77762831852413,304.50129103412365,5814.216666666666,5814.216666666666,1.0,20200224,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20014,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-24,2020-02-28,3,3,3,1305740.2909863004,550014.9908017743,989210,113.92115686096824,270.44980045416025,5495.611111111111,5495.611111111111,1.0,20200224,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20015,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-29,1,1,1,6465.833295496104,2496.3210991036563,427360,1.5511420175572508,4.017682543630264,7122.666666666667,7122.666666666667,1.0,20200224,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20016,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-24,2020-02-26,2,2,2,1036083.496244535,3075.891222607905,402276,0.9556350980921126,321.896218659446,3352.3,3352.3,1.0,20200224,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20017,ZA9,Limpopo,ZA9,Limpopo,2020-02-24,2020-02-26,2,2,2,162209.93189520374,127062.31231572544,260973,39.4764302460274,50.39628938722974,2174.775,2174.775,1.0,20200224,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20018,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-24,2020-02-24,1,1,1,1675979.0490447262,847949.7897317525,37030,526.8915718030157,1041.4050998697146,617.1666666666666,617.1666666666666,1.0,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20019,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-24,2020-02-25,2,2,2,530156.9781886651,386565.837621844,126566,120.10043770065444,164.71213680501654,1054.7166666666667,1054.7166666666667,1.0,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20020,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-24,2020-02-27,1,1,1,160714.6620647143,8644.688824753775,227348,5.371560601558011,99.86346117717176,3789.133333333333,3789.133333333333,1.0,20200224,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20022,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,5,5,5,6774494.840134613,4215354.1448750775,137372,523.8599261407229,841.8951871240223,457.9066666666667,457.9066666666667,1.0,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20023,ZA5,KwaZulu-Natal,,,2020-02-24,2020-02-27,2,2,2,1312544.3698197934,1126385.1856925855,548890,349.95165287613634,407.78862996966257,4574.083333333333,4574.083333333333,1.0,20200224,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
20024,ZA8,Mpumalanga,ZA6,North West,2020-02-24,2020-02-29,1,1,1,311883.0783327393,311880.9649628573,457216,193.7938470351008,193.79516022226403,7620.266666666666,7620.266666666666,1.0,20200224,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20025,ZA7,Gauteng,ZA9,Limpopo,2020-02-24,2020-02-27,1,1,1,703412.0813021022,340299.5204156224,261483,211.45231871844825,437.0800035928317,4358.05,4358.05,1.0,20200224,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20026,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-24,2020-02-24,1,1,1,2283948.360802686,548841.5179227365,680,341.03430834099885,1419.1797159604694,11.333333333333334,11.333333333333334,1.0,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20027,ZA6,North West,ZA7,Gauteng,2020-02-24,2020-02-27,1,1,1,316701.8259224035,155882.57326046546,252854,96.86094039587898,196.78939115714445,4214.233333333334,4214.233333333334,1.0,20200224,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20028,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-24,2020-02-28,1,1,1,302383.7583219131,137535.91158194467,383342,85.46085335512151,187.89255642169297,6389.033333333334,6389.033333333334,1.0,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20029,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-24,2020-02-24,1,1,1,1310172.3066126672,1247149.5741808468,13922,774.9428178070361,814.1033281962508,232.03333333333333,232.03333333333333,1.0,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20030,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-24,2020-02-25,1,1,1,553810.6052175985,553810.6052175985,78357,344.12195603773864,344.12195603773864,1305.95,1305.95,1.0,20200224,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20031,ZA8,Mpumalanga,ZA4,Free State,2020-02-24,2020-02-25,1,1,1,1248880.4339172435,184776.2906206673,25065,114.81466400015616,776.0183241850366,417.75,417.75,1.0,20200224,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20032,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-24,2020-02-24,2,2,2,3962095.790427533,1610882.0158130426,61507,500.4778393597151,1230.9660925282392,512.5583333333333,512.5583333333333,1.0,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20033,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-24,2020-02-29,2,2,2,508768.78561776393,492493.3834981682,913197,153.01060043662764,158.06713344622526,7609.975,7609.975,1.0,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20034,ZA4,Free State,ZA9,Limpopo,2020-02-24,2020-02-28,1,1,1,445695.7497289594,444382.1399866263,312829,276.1262601324678,276.9424993841959,5213.816666666667,5213.816666666667,1.0,20200224,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20035,ZA7,Gauteng,ZA7,Gauteng,2020-02-24,2020-02-29,2,2,2,3563999.431201256,5515.399627766698,816280,1.7135552211853706,1107.2832878493523,6802.333333333333,6802.333333333333,1.0,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20036,ZA2,Eastern Cape,ZA6,North West,2020-02-24,2020-02-28,1,1,1,2153229.468122592,674836.3375186195,319250,419.3238596090205,1337.9547617678952,5320.833333333333,5320.833333333333,1.0,20200224,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20037,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-24,2020-02-26,1,1,1,3404758.2422137028,1572939.5494779586,146276,977.379323176374,2115.618688244218,2437.9333333333334,2437.9333333333334,1.0,20200224,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20038,ZA6,North West,ZA7,Gauteng,2020-02-24,2020-02-26,1,1,1,189580.82032182792,94761.91805858498,177070,58.8823260027595,117.800060348706,2951.1666666666665,2951.1666666666665,1.0,20200224,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20039,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-24,2020-02-28,1,1,1,1003380.8957809608,501485.4050056275,360865,311.60858399796905,623.4719834795798,6014.416666666667,6014.416666666667,1.0,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20040,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-28,1,1,1,104990.4611947401,104909.0538193148,384926,65.18746384819826,65.2380480461232,6415.433333333333,6415.433333333333,1.0,20200224,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20041,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-24,2020-02-27,1,1,1,1472796.0773272067,1472466.0255233175,267074,914.9479698083924,915.1530544912752,4451.233333333334,4451.233333333334,1.0,20200224,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20042,ZA3,Nothern Cape,ZA6,North West,2020-02-24,2020-02-25,1,1,1,4746.887752506538,2312.3552362019554,8421,1.436830929995051,2.949579302191786,140.35,140.35,1.0,20200224,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20043,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-24,2020-02-28,1,1,1,943581.7709253244,941624.344550227,334815,585.0982416128727,586.3145299732838,5580.25,5580.25,1.0,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20044,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-24,2020-02-25,1,1,1,1497126.4320987458,612355.8709820035,29991,380.5002976256186,930.2712360432236,499.85,499.85,1.0,20200224,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20045,ZA4,Free State,ZA1,Western Cape,2020-02-24,2020-02-29,1,1,1,1456946.5908570578,1370171.6865537122,470942,851.3852144437188,905.3046401869692,7849.033333333334,7849.033333333334,1.0,20200224,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
