,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100659,ZA4,Free State,ZA3,Nothern Cape,2020-12-03,2020-12-03,55,53,53,26144630.854424693,10826471.00006958,975920,126.9293810006822,306.51925367205394,295.7333333333333,306.8930817610063,1.0377358490566038,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,58.0,55.0,1,1,1,0,1,0,0,0,0
100660,ZA2,Eastern Cape,,,2020-12-03,2020-12-03,8,7,7,1109397.8782393525,98438.6278473914,19843,8.738132506820117,98.47826889530783,41.33958333333333,47.24523809523809,1.1428571428571428,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1719.0,,1,1,1,0,1,0,0,0,0
100661,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-03,2020-12-25,1,1,1,396192.3717994139,396154.2965301149,1915637,246.1588675448598,246.1825264203389,31927.283333333333,31927.283333333333,1.0,20201203,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1412.0,127.0,1,1,1,0,1,0,0,0,0
100662,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,20,20,20,41271774.931566186,25538328.23641319,456609,793.4390732004216,1282.2545997489096,380.5075,380.5075,1.0,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1412.0,579.0,1,1,1,0,1,0,0,0,0
100663,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-03,2020-12-03,26,26,26,11864173.631646872,5222316.462538743,444246,124.80757717570596,283.5406044002753,284.7730769230769,284.7730769230769,1.0,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,579.0,1719.0,1,1,1,0,1,0,0,0,0
100664,ZA6,North West,ZA3,Nothern Cape,2020-12-03,2020-12-03,28,28,26,15263489.573463246,5435042.959208028,542075,129.89150474708538,364.7804889986528,322.6636904761905,347.4839743589744,1.0769230769230769,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,57.0,55.0,1,1,1,0,1,0,0,0,0
100665,ZA4,Free State,ZA8,Mpumalanga,2020-12-03,2020-12-04,2,2,2,792183.9096275712,301428.4088448535,119134,93.6494648890646,246.12013019825815,992.7833333333332,992.7833333333332,1.0,20201203,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,58.0,70.0,1,1,1,0,1,0,0,0,0
100666,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-07,2,2,2,1629002.746401216,848869.0709222043,657952,263.73139332616404,506.1076893446074,5482.933333333333,5482.933333333333,1.0,20201203,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,375.0,1,1,1,0,1,0,0,0,0
100667,ZA4,Free State,ZA2,Eastern Cape,2020-12-03,2020-12-04,4,4,4,3044314.628841598,2026009.990541537,268293,314.72606082688617,472.9123526172152,1117.8875,1117.8875,1.0,20201203,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,58.0,1872.0,1,1,1,0,1,0,0,0,0
100668,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-07,4,4,4,1991735.9390397137,432253.0796466385,1306047,67.14740286207275,309.4018337657632,5441.8625,5441.8625,1.0,20201203,20201207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,375.0,1,1,1,0,1,0,0,0,0
100669,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-05,4,4,4,819702.7107758573,179891.78211584376,550091,27.944892781755136,127.33491266874223,2292.045833333333,2292.045833333333,1.0,20201203,20201205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,1732.0,1,1,1,0,1,0,0,0,0
100670,ZA4,Free State,ZA1,Western Cape,2020-12-03,2020-12-03,17,17,17,30032252.322250865,14313479.832560591,584226,523.1755310954829,1097.7162606499685,572.7705882352942,572.7705882352942,1.0,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,58.0,1412.0,1,1,1,0,1,0,0,0,0
100671,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-03,2020-12-03,15,15,15,37831920.05200856,20010641.46445694,374031,828.9357429468959,1567.1776844896042,415.59,415.59,1.0,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,579.0,1412.0,1,1,1,0,1,0,0,0,0
100672,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-05,11,11,11,3883269.9049762688,110995.9266070856,1810266,6.269970113575672,219.3592773304057,2742.8272727272724,2742.8272727272724,1.0,20201203,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,554.0,1,1,1,0,1,0,0,0,0
100673,ZA4,Free State,ZA1,Western Cape,2020-12-03,2020-12-20,1,1,1,2123905.2875246177,744776.7550406811,1437387,462.7828202302808,1319.7335607083494,23956.45,23956.45,1.0,20201203,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,58.0,2601.0,1,1,1,0,1,0,0,0,0
100674,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-03,2020-12-04,4,4,4,393374.5309732409,182080.0204249466,98587,28.284819843511794,61.10790032666118,410.7791666666666,410.7791666666666,1.0,20201203,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,39.0,1,1,1,0,1,0,0,0,0
100675,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-03,2020-12-12,1,1,1,1527961.4996786895,763776.1848058152,784429,474.5885185552717,949.431258748092,13073.816666666668,13073.816666666668,1.0,20201203,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,63.0,1877.0,1,1,1,0,1,0,0,0,0
100676,ZA7,Gauteng,ZA1,Western Cape,2020-12-03,2020-12-09,1,1,1,2600479.947359492,1281978.6017431049,579010,796.5845721878634,1615.863325280047,9650.166666666666,9650.166666666666,1.0,20201203,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,2043.0,1,1,1,0,1,0,0,0,0
100677,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-03,2020-12-04,1,1,1,590822.9207753083,118616.30944888704,62766,73.70475762104748,367.1203426832972,1046.1,1046.1,1.0,20201203,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,579.0,1872.0,1,1,1,0,1,0,0,0,0
100678,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-31,1,1,1,316559.4961759021,316559.4961759021,2359118,196.70095155287004,196.70095155287004,39318.63333333333,39318.63333333333,1.0,20201203,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,5354.0,1,1,1,0,1,0,0,0,0
100679,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-12,2,2,2,1357345.684829318,815475.7211047765,1552935,253.3565605317373,421.7077532302969,12941.125,12941.125,1.0,20201203,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,1340.0,1,1,1,0,1,0,0,0,0
100680,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-03,2020-12-14,1,1,1,838976.7925307038,768593.5597738959,949548,477.5818965826423,521.3160098342578,15825.8,15825.8,1.0,20201203,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,422.0,982.0,1,1,1,0,1,0,0,0,0
100681,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-03,2020-12-03,27,27,27,41778371.71133959,22841757.009415098,704954,525.6744365087311,961.4769125929477,435.1567901234568,435.1567901234568,1.0,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1719.0,422.0,1,1,1,0,1,0,0,0,0
100682,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-21,1,1,1,44612.99224242713,21089.50088915474,1526029,13.104408311184397,27.72122817895188,25433.816666666666,25433.816666666666,1.0,20201203,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,107.0,1,1,1,0,1,0,0,0,0
100683,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-03,2020-12-04,4,4,4,4517855.703884277,1437769.3809159547,303302,223.34711859552007,701.8163462697031,1263.7583333333334,1263.7583333333334,1.0,20201203,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,58.0,613.0,1,1,1,0,1,0,0,0,0
100684,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-03,2020-12-03,1,1,1,1962498.679900429,827349.876897116,43632,514.0913794049724,1219.4401444939235,727.2,727.2,1.0,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,579.0,55.0,1,1,1,0,1,0,0,0,0
100685,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-15,1,1,1,496207.1878375583,496207.1878375583,1060405,308.3288519033583,308.3288519033583,17673.416666666668,17673.416666666668,1.0,20201203,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,1278.0,1,1,1,0,1,0,0,0,0
100686,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-03,2020-12-03,2,2,2,1272207.0494194916,953459.6363847754,89731,296.2261755052914,395.2564055352652,747.7583333333333,747.7583333333333,1.0,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,579.0,35.0,1,1,1,0,1,0,0,0,0
100687,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-03,2020-12-03,20,20,20,20631141.6830101,7945061.93207185,535640,246.84163025654703,640.9798552394672,446.3666666666667,446.3666666666667,1.0,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1412.0,55.0,1,1,1,0,1,0,0,0,0
100688,ZA7,Gauteng,ZA9,Limpopo,2020-12-03,2020-12-21,2,2,2,518876.5616152859,334771.82678213686,3207626,104.00878456754332,161.20747385744932,26730.216666666667,26730.216666666667,1.0,20201203,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,134.0,1,1,1,0,1,0,0,0,0
100689,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-03,2020-12-04,4,4,4,2363920.2338632736,1426715.2375240158,325082,221.6299370308672,367.2179835173949,1354.5083333333334,1354.5083333333334,1.0,20201203,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,613.0,1,1,1,0,1,0,0,0,0
100690,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-05,1,1,1,335440.3439117025,215106.75777343012,109614,133.66114253598369,208.4329664209159,1826.9,1826.9,1.0,20201203,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,554.0,1,1,1,0,1,0,0,0,0
100691,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-04,11,11,11,9435670.724007985,5644000.675067966,633014,318.81994804139083,533.0049061214316,959.1121212121212,959.1121212121212,1.0,20201203,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,567.0,1,1,1,0,1,0,0,0,0
100692,ZA1,Western Cape,ZA6,North West,2020-12-03,2020-12-04,2,2,2,2219340.77385851,2141438.6993824057,231316,665.3141588692056,689.5172113166949,1927.6333333333332,1927.6333333333332,1.0,20201203,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1412.0,54.0,1,1,1,0,1,0,0,0,0
100693,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-03,2020-12-04,14,14,14,1745626.2412263548,724061.2236147131,614722,32.136484697878366,77.47727562225685,731.8119047619047,731.8119047619047,1.0,20201203,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,70.0,1,1,1,0,1,0,0,0,0
100694,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-03,2020-12-06,1,1,1,1238172.9719914063,575811.2271654396,285946,357.79250872743154,769.3650158023432,4765.766666666666,4765.766666666666,1.0,20201203,20201206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,579.0,33.0,1,1,1,0,1,0,0,0,0
100695,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-03,2020-12-20,1,1,1,382336.7462444632,382336.7462444632,1417599,237.5730398500651,237.5730398500651,23626.65,23626.65,1.0,20201203,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,1946.0,1,1,1,0,1,0,0,0,0
100696,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-19,1,1,1,59159.52967339663,29150.922063000184,1390335,18.113543197104025,36.7600274853584,23172.25,23172.25,1.0,20201203,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,256.0,1,1,1,0,1,0,0,0,0
100697,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-12,1,1,1,557602.9974165269,557593.1799864256,776523,346.4723390315716,346.4784392998184,12942.05,12942.05,1.0,20201203,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,55.0,1877.0,1,1,1,0,1,0,0,0,0
100698,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-09,1,1,1,47143.22458091832,3393.527836438622,492336,2.108640437618447,29.293441663757605,8205.6,8205.6,1.0,20201203,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,1162.0,1,1,1,0,1,0,0,0,0
100699,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-22,1,1,1,509404.0543389291,155509.34894044124,1619645,96.62902955517356,316.529004575112,26994.08333333333,26994.08333333333,1.0,20201203,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,2419.0,1,1,1,0,1,0,0,0,0
100700,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-03,2020-12-15,1,1,1,102073.10929732374,102073.10929732374,1015911,63.42528961944975,63.42528961944975,16931.85,16931.85,1.0,20201203,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,1278.0,1,1,1,0,1,0,0,0,0
100701,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-03,2020-12-10,1,1,1,748985.6340163291,276720.8754913325,533309,171.94638032100812,465.39809637736187,8888.483333333334,8888.483333333334,1.0,20201203,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,92.0,1,1,1,0,1,0,0,0,0
100702,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-23,1,1,1,550972.0432189092,550972.0432189092,1715406,342.3581553843735,342.3581553843735,28590.1,28590.1,1.0,20201203,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,3204.0,1,1,1,0,1,0,0,0,0
100703,ZA1,Western Cape,ZA4,Free State,2020-12-03,2020-12-03,10,10,10,17696269.36270263,8629642.60900997,331002,536.2211316542622,1099.595199205554,551.67,551.67,1.0,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1412.0,58.0,1,1,1,0,1,0,0,0,0
100704,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-31,1,1,1,355755.7981372765,355755.7981372765,2422652,221.0564044339038,221.0564044339038,40377.53333333333,40377.53333333333,1.0,20201203,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,548.0,1,1,1,0,1,0,0,0,0
100705,ZA7,Gauteng,ZA9,Limpopo,2020-12-03,2020-12-24,1,1,1,281634.4192625026,281634.4192625026,1823617,174.9995148722104,174.9995148722104,30393.616666666665,30393.616666666665,1.0,20201203,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,396.0,1,1,1,0,1,0,0,0,0
100706,ZA7,Gauteng,ZA1,Western Cape,2020-12-03,2020-12-21,2,2,2,5183042.414681869,2347913.723215699,3045979,729.4629747324684,1610.2966223137714,25383.158333333333,25383.158333333333,1.0,20201203,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,2541.0,1,1,1,0,1,0,0,0,0
100707,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-28,1,1,1,1010103.8097690915,494382.3237794896,2175323,307.19493394792505,627.6494085596936,36255.38333333333,36255.38333333333,1.0,20201203,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,2293.0,1,1,1,0,1,0,0,0,0
100708,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-03,2020-12-04,4,4,4,2347706.198364253,1135678.751925124,222844,176.4195150205804,364.6992498751437,928.5166666666668,928.5166666666668,1.0,20201203,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1719.0,613.0,1,1,1,0,1,0,0,0,0
100709,ZA4,Free State,ZA1,Western Cape,2020-12-03,2020-12-05,1,1,1,1567374.1107379748,706086.852112296,166649,438.7420291201235,973.9211198711864,2777.483333333333,2777.483333333333,1.0,20201203,20201205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,58.0,1732.0,1,1,1,0,1,0,0,0,0
100710,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-03,2020-12-07,1,1,1,1224961.44822177,610122.5713770626,337354,379.1125895874733,761.1557555263325,5622.566666666667,5622.566666666667,1.0,20201203,20201207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1719.0,1039.0,1,1,1,0,1,0,0,0,0
100711,ZA4,Free State,ZA8,Mpumalanga,2020-12-03,2020-12-03,15,15,15,8017074.767276745,2988496.1337407245,244333,123.79769370794246,332.1052870932399,271.4811111111111,271.4811111111111,1.0,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,58.0,63.0,1,1,1,0,1,0,0,0,0
100712,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-04,22,22,22,7333959.52472352,2463440.2066821824,926035,69.577762646886,207.14141698626383,701.5416666666666,701.5416666666666,1.0,20201203,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,567.0,1,1,1,0,1,0,0,0,0
