,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40954,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-01,2020-06-02,4,4,4,4644235.00163909,3493040.438444962,232464,542.6186754424414,721.4484599997094,968.6,968.6,1.0,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,184.0,45.0,1,1,4,0,0,0,0,1,0
40955,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-01,2020-06-03,2,2,2,894523.0979206462,571767.69154198,327684,177.63998608811417,277.91544191939266,2730.7,2730.7,1.0,20200601,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,20.0,1,1,4,0,0,0,0,1,0
40956,ZA4,Free State,ZA7,Gauteng,2020-06-01,2020-06-26,1,1,1,441993.9983097729,260180.12734374288,2127348,161.66843592404288,274.6423376914898,35455.8,35455.8,1.0,20200601,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,2598.0,1,1,4,0,0,0,0,1,0
40957,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-14,1,1,1,207995.53102133068,102707.25195923704,1091371,63.81932760133138,129.2424310907616,18189.516666666663,18189.516666666663,1.0,20200601,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,26.0,1,1,4,0,0,0,0,1,0
40958,ZA7,Gauteng,ZA9,Limpopo,2020-06-01,2020-06-23,1,1,1,303639.4361194794,303639.4361194794,1878290,188.67279843183272,188.67279843183272,31304.83333333333,31304.83333333333,1.0,20200601,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,40.0,1,1,4,0,0,0,0,1,0
40959,ZA6,North West,ZA6,North West,2020-06-01,2020-06-03,2,2,2,904209.9354452288,66923.39307638108,336440,20.792134272219325,280.92500281022234,2803.6666666666665,2803.6666666666665,1.0,20200601,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,43.0,1,1,4,0,0,0,0,1,0
40960,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-04,6,6,6,3151830.9364041146,515530.9675221255,1567865,53.389348654081566,326.40949111398953,4355.180555555556,4355.180555555556,1.0,20200601,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,2349.0,1,1,4,0,0,0,0,1,0
40961,ZA4,Free State,ZA3,Nothern Cape,2020-06-01,2020-06-02,1,1,1,757937.705032908,265478.6579679465,71963,164.9607902151103,470.9606554179268,1199.3833333333334,1199.3833333333334,1.0,20200601,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,9.0,1,1,4,0,0,0,0,1,0
40962,ZA6,North West,ZA6,North West,2020-06-01,2020-06-27,1,1,1,112791.481750565,111633.86573615287,2190950,69.36606824653579,70.08537748956407,36515.833333333336,36515.833333333336,1.0,20200601,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,236.0,1,1,4,0,0,0,0,1,0
40964,ZA6,North West,ZA3,Nothern Cape,2020-06-01,2020-06-01,22,22,22,6672836.143678243,3155028.121446054,168337,89.11107206205685,188.46855228189656,127.5280303030303,127.5280303030303,1.0,20200601,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,12.0,13.0,1,1,4,0,0,0,0,1,0
40965,ZA9,Limpopo,ZA7,Gauteng,2020-06-01,2020-06-03,2,2,2,2820870.074755373,2595303.688957636,290223,806.3234737127785,876.4037007486817,2418.525,2418.525,1.0,20200601,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,291.0,1,1,4,0,0,0,0,1,0
40966,ZA4,Free State,ZA7,Gauteng,2020-06-01,2020-06-20,1,1,1,270753.2180276647,270753.2180276647,1657082,168.23824988794485,168.23824988794485,27618.033333333333,27618.033333333333,1.0,20200601,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,1717.0,1,1,4,0,0,0,0,1,0
40967,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-03,8,8,8,1195612.4766148769,1042308.717759098,1361213,80.9575763291672,92.8648937560022,2835.860416666667,2835.860416666667,1.0,20200601,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,70.0,1,1,4,0,0,0,0,1,0
40968,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-01,2020-06-01,6,6,6,10955585.011847394,5662880.4927317975,256800,586.4584672110497,1134.5808200781803,713.3333333333334,713.3333333333334,1.0,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,228.0,184.0,1,1,4,0,0,0,0,1,0
40969,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-01,2020-06-04,4,4,4,2252293.182543451,2252293.182543451,1003013,349.87752502626086,349.87752502626086,4179.220833333334,4179.220833333334,1.0,20200601,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1185.0,410.0,1,1,4,0,0,0,0,1,0
40970,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-17,1,1,1,82951.9650480682,82951.9650480682,1390104,51.54396142034779,51.54396142034779,23168.4,23168.4,1.0,20200601,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,48.0,1,1,4,0,0,0,0,1,0
40971,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-01,2020-06-10,1,1,1,522687.3120274216,522666.16579835047,705715,324.76969858423706,324.7828382418063,11761.916666666666,11761.916666666666,1.0,20200601,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,20.0,53.0,1,1,4,0,0,0,0,1,0
40972,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-01,2020-06-08,2,2,2,573625.4448983128,239797.88823416788,1170988,74.50174985402992,178.21716329706786,9758.233333333334,9758.233333333334,1.0,20200601,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,184.0,67.0,1,1,4,0,0,0,0,1,0
40973,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-12,2,2,2,324451.4807876517,324451.1296398852,1871545,100.8022926235426,100.8024017200958,15596.208333333334,15596.208333333334,1.0,20200601,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1504.0,1,1,4,0,0,0,0,1,0
40974,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-01,2020-06-15,1,1,1,1480812.3691625176,1373918.7498466957,1221742,853.7135316294685,920.1341473063046,20362.366666666665,20362.366666666665,1.0,20200601,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1185.0,25.0,1,1,4,0,0,0,0,1,0
40975,ZA7,Gauteng,ZA4,Free State,2020-06-01,2020-06-03,1,1,1,1153304.728839785,590664.1497506162,110218,367.0216869423915,716.6303343721324,1836.9666666666667,1836.9666666666667,1.0,20200601,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,20.0,1,1,4,0,0,0,0,1,0
40976,ZA1,Western Cape,ZA4,Free State,2020-06-01,2020-06-01,3,3,3,3055653.346821476,3055326.5458461945,125858,632.8306328222751,632.8983210594865,699.2111111111111,699.2111111111111,1.0,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1185.0,7.0,1,1,4,0,0,0,0,1,0
40977,ZA6,North West,ZA9,Limpopo,2020-06-01,2020-06-02,3,3,3,273589.86498573923,100946.03923486406,184990,20.908320250334725,56.66695353008,1027.7222222222222,1027.7222222222222,1.0,20200601,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,12.0,1.0,1,1,4,0,0,0,0,1,0
40978,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-10,1,1,1,405441.3011143373,82900.29978648054,800018,51.51185811515781,251.9295446556717,13333.633333333331,13333.633333333331,1.0,20200601,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,649.0,1,1,4,0,0,0,0,1,0
40979,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-22,1,1,1,171605.84212199645,171605.84212199645,1794051,106.63092671423664,106.63092671423664,29900.85,29900.85,1.0,20200601,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1113.0,1,1,4,0,0,0,0,1,0
40980,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-01,2020-06-01,1,1,1,1508308.5568525414,786205.8684617933,47955,488.52567783009306,937.2194862332362,799.25,799.25,1.0,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,15.0,13.0,1,1,4,0,0,0,0,1,0
40981,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-08,1,1,1,501408.9434314601,96718.17715844711,554984,60.09788905196597,311.5610729784683,9249.733333333334,9249.733333333334,1.0,20200601,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,67.0,1,1,4,0,0,0,0,1,0
40982,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-01,2020-06-05,1,1,1,857040.4696503379,443970.0364763223,361714,275.870190882945,532.5402584222751,6028.566666666667,6028.566666666667,1.0,20200601,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,184.0,1801.0,1,1,4,0,0,0,0,1,0
40983,ZA7,Gauteng,ZA1,Western Cape,2020-06-01,2020-06-14,1,1,1,1260234.4045089392,1240954.2564167806,1110983,771.0932258216892,783.0733544282261,18516.38333333333,18516.38333333333,1.0,20200601,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,228.0,1934.0,1,1,4,0,0,0,0,1,0
40984,ZA4,Free State,ZA4,Free State,2020-06-01,2020-06-05,2,2,2,302133.0736843451,105283.28114978375,700456,32.709998965349776,93.86839410478588,5837.133333333333,5837.133333333333,1.0,20200601,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,14.0,1,1,4,0,0,0,0,1,0
40985,ZA1,Western Cape,,,2020-06-01,2020-06-02,2,2,2,3801694.1375958864,3801694.1375958864,74141,1181.1316093998196,1181.1316093998196,617.8416666666667,617.8416666666667,1.0,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1185.0,,1,1,4,0,0,0,0,1,0
40986,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-01,2020-06-02,1,1,1,645896.7870567145,645389.8608449152,61346,401.026667291092,401.3416566356941,1022.4333333333332,1022.4333333333332,1.0,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,184.0,9.0,1,1,4,0,0,0,0,1,0
40987,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-03,6,6,6,1515186.2337400282,862082.3645127194,889497,89.27885777400806,156.91551275343951,2470.825,2470.825,1.0,20200601,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,291.0,1,1,4,0,0,0,0,1,0
40988,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-01,2020-06-01,2,2,1,2411773.106793864,1205857.9381859696,4942,749.2853847194692,1498.606330774442,41.18333333333333,82.36666666666666,2.0,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,20.0,15.0,1,1,4,0,0,0,0,1,0
40989,ZA4,Free State,ZA9,Limpopo,2020-06-01,2020-06-19,1,1,1,501914.2166460319,501914.2166460319,1503526,311.87503519821234,311.87503519821234,25058.766666666663,25058.766666666663,1.0,20200601,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,7.0,14.0,1,1,4,0,0,0,0,1,0
40990,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-01,2020-06-01,1,1,1,842580.3708606762,593391.2673780073,43387,368.716239273895,523.5551695974733,723.1166666666667,723.1166666666667,1.0,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,20.0,12.0,1,1,4,0,0,0,0,1,0
40991,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-01,2020-06-02,1,1,1,859105.5597651605,416256.1586018542,68689,258.6495855465669,533.823445929,1144.8166666666666,1144.8166666666666,1.0,20200601,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,12.0,72.0,1,1,4,0,0,0,0,1,0
40992,ZA7,Gauteng,ZA9,Limpopo,2020-06-01,2020-06-02,7,7,7,2496310.404426041,1564762.9488273212,315485,138.89980272594843,221.5907674560958,751.1547619047619,751.1547619047619,1.0,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,1.0,1,1,4,0,0,0,0,1,0
40993,ZA1,Western Cape,ZA6,North West,2020-06-01,2020-06-02,3,3,3,4751404.695195293,3401401.0934075685,326115,704.510884229344,984.1286667518552,1811.75,1811.75,1.0,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1185.0,84.0,1,1,4,0,0,0,0,1,0
40994,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-01,2020-06-02,8,8,8,895954.4214547911,498565.7950815859,438961,38.72430281232492,69.5900333812093,914.5020833333332,914.5020833333332,1.0,20200601,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,1.0,1,1,4,0,0,0,0,1,0
40995,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-10,1,1,1,357973.8726737532,159816.2905783111,706691,99.3052390155934,222.4346520531056,11778.183333333332,11778.183333333332,1.0,20200601,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,23.0,1,1,4,0,0,0,0,1,0
40996,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-01,2020-06-06,1,1,1,1628.24347735538,1628.24347735538,450653,1.011743590776975,1.011743590776975,7510.883333333333,7510.883333333333,1.0,20200601,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,184.0,389.0,1,1,4,0,0,0,0,1,0
40997,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-04,3,3,3,414783.0613777359,167674.58522797795,723772,34.72938564366971,85.91141512271166,4020.955555555556,4020.955555555556,1.0,20200601,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,7.0,1,1,4,0,0,0,0,1,0
40998,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-08,2,2,2,737462.7911481543,351531.3072229348,1138522,109.21571373893175,229.11906688320036,9487.683333333332,9487.683333333332,1.0,20200601,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,312.0,1,1,4,0,0,0,0,1,0
40999,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-01,2020-06-15,1,1,1,513629.6758714915,513239.228327076,1163351,318.9120712085645,319.15468406474406,19389.18333333333,19389.18333333333,1.0,20200601,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,1029.0,1,1,4,0,0,0,0,1,0
41001,ZA5,KwaZulu-Natal,,,2020-06-01,2020-06-07,1,1,1,2551903.293901156,2549383.553008472,494722,1584.1134978031246,1585.6791922057407,8245.366666666667,8245.366666666667,1.0,20200601,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,4,0,0,0,0,1,0
41002,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-01,2020-06-28,1,1,1,1273626.6932742435,1273626.6932742435,2340121,791.3949368651099,791.3949368651099,39002.01666666667,39002.01666666667,1.0,20200601,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,20.0,1130.0,1,1,4,0,0,0,0,1,0
41003,ZA1,Western Cape,,,2020-06-01,2020-06-15,1,1,1,1777558.4422392698,887327.5243127851,1181593,551.3597616872372,1104.5236085257532,19693.216666666667,19693.216666666667,1.0,20200601,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1185.0,,1,1,4,0,0,0,0,1,0
41004,ZA4,Free State,ZA6,North West,2020-06-01,2020-06-02,3,3,3,378185.0972077437,151819.52508657274,117395,31.44542643598318,78.33110824612257,652.1944444444445,652.1944444444445,1.0,20200601,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,84.0,1,1,4,0,0,0,0,1,0
41005,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-01,2020-06-02,5,5,5,5237734.56155846,1987942.8182764251,274833,247.0500798184136,650.915473827654,916.11,916.11,1.0,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,228.0,72.0,1,1,4,0,0,0,0,1,0
41006,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-01,2020-06-02,2,2,2,1435436.4948705682,543190.773913109,139955,168.76154939935432,445.9694430993523,1166.2916666666667,1166.2916666666667,1.0,20200601,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,14.0,1,1,4,0,0,0,0,1,0
41007,ZA1,Western Cape,ZA7,Gauteng,2020-06-01,2020-06-04,1,1,1,5973599.030222081,2791750.4804867087,203980,1734.713324489176,3711.822351356876,3399.6666666666665,3399.6666666666665,1.0,20200601,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1185.0,278.0,1,1,4,0,0,0,0,1,0
41008,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-23,2,2,2,339452.4255439935,339452.4255439935,3754969,105.46297918406304,105.46297918406304,31291.408333333333,31291.408333333333,1.0,20200601,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,958.0,1,1,4,0,0,0,0,1,0
41009,ZA1,Western Cape,ZA6,North West,2020-06-01,2020-06-01,3,3,3,5821835.192387918,3404078.1924541933,146695,705.0653749714569,1205.8402248344498,814.9722222222223,814.9722222222223,1.0,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1185.0,12.0,1,1,4,0,0,0,0,1,0
