,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15551,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-11,2020-02-12,32,32,32,10879505.895210575,3706548.477247775,1278812,71.9732014497789,211.25661090812807,666.0479166666667,666.0479166666667,1.0,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15552,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-11,2020-02-12,6,6,6,7631315.28181903,2291694.314371329,426507,237.3321380607387,790.3132458338129,1184.7416666666666,1184.7416666666666,1.0,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15553,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,205,204,202,252007393.46071997,105880639.0601926,2782612,325.6989055825877,775.1986857787647,226.22861788617885,229.5884488448845,1.0148514851485149,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15554,ZA6,North West,ZA4,Free State,2020-02-11,2020-02-15,1,1,1,219738.6941239629,109707.7836861772,363471,68.16925634679546,136.5392943484817,6057.85,6057.85,1.0,20200211,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15555,ZA2,Eastern Cape,ZA6,North West,2020-02-11,2020-02-12,1,1,1,2386815.286684437,745888.4923377057,40431,463.4736217599877,1483.0982603374027,673.85,673.85,1.0,20200211,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15556,ZA7,Gauteng,ZA4,Free State,2020-02-11,2020-02-12,14,14,14,5312032.482883392,2648703.237921479,816155,117.55913491643972,235.7674255066213,971.6130952380952,971.6130952380952,1.0,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15557,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-11,2020-02-11,1,1,1,2613496.822719489,652109.6804249717,6123,405.20216959517154,1623.9516366416933,102.05,102.05,1.0,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15558,ZA2,Eastern Cape,,,2020-02-11,2020-02-11,14,11,7,1333604.8769569104,90295.91335912264,35925,8.015325619731007,118.3805217668912,42.76785714285714,85.53571428571428,2.0,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
15559,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-25,1,1,1,771226.6003283956,123663.50065692072,1155674,76.84093683943317,479.217992131201,19261.233333333334,19261.233333333334,1.0,20200211,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15560,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-11,2020-02-18,1,1,1,1852053.5678728772,915428.7243276228,585296,568.8210378437566,1150.812733556578,9754.933333333332,9754.933333333332,1.0,20200211,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15561,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-11,2020-02-22,1,1,1,277443.1659953885,253887.35743489963,975575,157.75828998330974,172.39519083265512,16259.583333333334,16259.583333333334,1.0,20200211,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15562,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-11,2020-02-13,1,1,1,1569614.4482226472,812793.0701636832,124562,505.0461990498508,975.3132010450514,2076.0333333333333,2076.0333333333333,1.0,20200211,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15563,ZA1,Western Cape,ZA6,North West,2020-02-11,2020-02-11,11,11,8,32758517.466984693,14173212.541481685,133127,1100.853246841701,2544.399881798476,201.70757575757577,277.34791666666666,1.375,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15564,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-18,2,2,2,3129706.087091716,1266.48395032775,1205232,0.3934783210823012,972.3546013443104,10043.6,10043.6,1.0,20200211,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15565,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-12,1,1,1,2262688.741946833,433416.50487992377,24617,269.3125303725765,1405.969601245497,410.28333333333336,410.28333333333336,1.0,20200211,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15566,ZA4,Free State,ZA6,North West,2020-02-11,2020-02-12,6,6,6,665072.2472242389,549500.5408229127,282620,56.907301031032176,68.87612253028138,785.0555555555555,785.0555555555555,1.0,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15567,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-11,2020-02-12,5,5,5,1527774.2146401436,665089.2193002697,132656,82.65345622816126,189.8629770440805,442.18666666666667,442.18666666666667,1.0,20200211,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15568,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-11,2020-02-12,5,5,5,8347766.841697795,4016309.480011215,230884,499.12380199773503,1037.412366989009,769.6133333333333,769.6133333333333,1.0,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15569,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-11,2020-02-12,1,1,1,1489698.0980283583,744842.6727688448,9983,462.8237796076195,925.6554832455698,166.38333333333333,166.38333333333333,1.0,20200211,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15570,ZA6,North West,ZA6,North West,2020-02-11,2020-02-25,3,3,3,1131963.2200286265,359443.7524835652,3530571,74.44933100765802,234.45644519933307,19614.283333333333,19614.283333333333,1.0,20200211,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15571,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-11,2020-02-13,1,1,1,332999.75423857966,149380.5598363083,139548,92.82077656256727,206.91645430596543,2325.8,2325.8,1.0,20200211,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15572,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-24,1,1,1,543503.1185236421,174132.36364899095,1093211,108.2008344076785,337.71718074174447,18220.18333333333,18220.18333333333,1.0,20200211,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15573,ZA4,Free State,ZA8,Mpumalanga,2020-02-11,2020-02-12,1,1,1,124881.56743851768,62390.61174702343,39404,38.76772880566456,77.59780844773876,656.7333333333333,656.7333333333333,1.0,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15574,ZA9,Limpopo,ZA9,Limpopo,2020-02-11,2020-02-15,2,2,2,567156.7429582395,267552.6459744811,712979,83.12475330770833,176.20743077870222,5941.491666666667,5941.491666666667,1.0,20200211,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15575,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-28,1,1,1,512419.7991929357,250155.83998791457,1452352,155.43963253842222,318.4029015505297,24205.866666666665,24205.866666666665,1.0,20200211,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15576,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-17,1,1,1,179287.15397113032,81975.05967041798,483059,50.93694056113421,111.4038726158797,8050.983333333334,8050.983333333334,1.0,20200211,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15577,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-11,2020-02-27,1,1,1,181448.85916256704,181448.85916256704,1445797,112.74709394794836,112.74709394794836,24096.616666666665,24096.616666666665,1.0,20200211,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15578,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-17,1,1,1,495814.3151248377,247907.15756241884,527308,154.0423660587288,308.0847321174576,8788.466666666667,8788.466666666667,1.0,20200211,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15579,ZA1,Western Cape,ZA7,Gauteng,2020-02-11,2020-02-17,1,1,1,1264726.331251891,1264726.331251891,467203,785.8645083039371,785.8645083039371,7786.716666666666,7786.716666666666,1.0,20200211,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15581,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-02-11,2020-02-11,1,1,1,2408465.448571712,965175.4367033346,34663,599.7322118225404,1496.5510472414296,577.7166666666667,577.7166666666667,1.0,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15582,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-11,2020-02-16,1,1,1,717107.3756763039,345190.2584924629,487876,214.4912824681752,445.58986498617065,8131.266666666666,8131.266666666666,1.0,20200211,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15583,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-24,2,2,2,118424.2898810326,100340.18599097584,2350108,31.17425049926425,36.79272109661844,19584.233333333334,19584.233333333334,1.0,20200211,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15584,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-11,2020-02-22,1,1,1,449946.32705232577,449946.32705232577,960364,279.58368568331304,279.58368568331304,16006.066666666668,16006.066666666668,1.0,20200211,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15585,ZA2,Eastern Cape,ZA6,North West,2020-02-11,2020-02-11,8,8,8,13348938.558520362,7045642.207128603,280834,547.2448872901476,1036.830733401339,585.0708333333333,585.0708333333333,1.0,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15586,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-11,2020-02-11,3,3,3,6248957.912176448,2691640.0329804034,53168,557.50252545559,1294.3074760433335,295.3777777777778,295.3777777777778,1.0,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15588,ZA6,North West,ZA4,Free State,2020-02-11,2020-02-29,1,1,1,139153.74284433507,78246.05672413723,1524897,48.61984555454721,86.46612709547186,25414.95,25414.95,1.0,20200211,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15589,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-11,2020-02-17,1,1,1,789046.2610786369,394482.6440281868,490513,245.12015083673023,490.2906159768432,8175.216666666666,8175.216666666666,1.0,20200211,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15590,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-11,2020-02-13,1,1,1,944974.600365421,520129.3480272212,193432,323.19339310130164,587.1799940630599,3223.866666666667,3223.866666666667,1.0,20200211,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15591,ZA7,Gauteng,ZA4,Free State,2020-02-11,2020-02-24,1,1,1,904966.8009680782,380323.2831692404,1112128,236.3219318984881,562.3203000527409,18535.466666666667,18535.466666666667,1.0,20200211,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15592,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-11,2020-02-12,2,2,2,4627552.074925627,1622520.6377130563,97977,504.09379154272057,1437.7137749684423,816.475,816.475,1.0,20200211,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15593,ZA7,Gauteng,ZA9,Limpopo,2020-02-11,2020-02-14,1,1,1,656063.694230482,312235.7864408222,194754,194.01432287989527,407.6590798676243,3245.9,3245.9,1.0,20200211,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15594,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-12,10,10,10,7861883.541550676,2495668.24356879,465238,155.07363519351924,488.5147949444417,775.3966666666668,775.3966666666668,1.0,20200211,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15595,ZA1,Western Cape,ZA7,Gauteng,2020-02-11,2020-02-13,1,1,1,2742041.0831969795,1274163.351993153,140636,791.7284011331034,1703.8253370298578,2343.9333333333334,2343.9333333333334,1.0,20200211,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15596,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-28,2,2,2,512679.7707755003,457795.37979606993,3051280,142.23043047231354,159.28222020136783,25427.33333333333,25427.33333333333,1.0,20200211,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15597,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-29,1,1,1,1266476.025413703,1260914.9920323738,1557609,783.4962519090845,786.9517178513127,25960.15,25960.15,1.0,20200211,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15598,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-18,1,1,1,168669.1326584943,82163.80943308212,614529,51.05422422619535,104.80614005364563,10242.15,10242.15,1.0,20200211,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15599,ZA1,Western Cape,ZA7,Gauteng,2020-02-11,2020-02-27,1,1,1,1268197.097831103,1268197.097831103,1322071,788.0211426712393,788.0211426712393,22034.516666666663,22034.516666666663,1.0,20200211,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15600,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-21,1,1,1,24817.43247995491,24817.43247995491,856532,15.420837608339118,15.420837608339118,14275.533333333333,14275.533333333333,1.0,20200211,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15601,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-13,2,2,2,458773.51326717006,280797.5544944416,275325,87.23975560676946,142.5343224528659,2294.375,2294.375,1.0,20200211,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15602,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-20,1,1,1,4197.05771646725,303.36762547696327,738891,0.1885039031288296,2.6079307571701578,12314.85,12314.85,1.0,20200211,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15603,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-11,2020-02-14,4,4,4,4846539.115825141,1891097.9347061408,988312,293.7684445814787,752.8749471562855,4117.966666666666,4117.966666666666,1.0,20200211,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15604,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-11,2020-02-18,1,1,1,835875.1072182566,780054.1565505633,573503,484.7031812655114,519.3887119337174,9558.383333333331,9558.383333333331,1.0,20200211,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15605,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-27,1,1,1,1256419.723173129,1256419.723173129,1379828,780.7030213385881,780.7030213385881,22997.13333333333,22997.13333333333,1.0,20200211,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15606,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-11,2020-02-16,1,1,1,851326.9248120764,851326.9248120764,467405,528.990026254223,528.990026254223,7790.083333333333,7790.083333333333,1.0,20200211,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15607,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-11,2020-02-14,2,2,2,1448436.082551455,932086.6729197056,506925,289.5859036103237,450.0082277472855,4224.375,4224.375,1.0,20200211,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
