,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66822,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-21,2020-08-28,1,1,1,2014482.7885305332,650299.7744072712,599666,404.0775461351154,1251.7415720508066,9994.433333333332,9994.433333333332,1.0,20200821,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,326.0,76.0,1,1,2,0,0,1,0,0,0
66824,ZA6,North West,ZA6,North West,2020-08-21,2020-08-27,1,1,1,123701.905641928,123701.905641928,591009,76.864800590755,76.864800590755,9850.15,9850.15,1.0,20200821,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,159.0,1,1,2,0,0,1,0,0,0
66825,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-25,1,1,1,1227298.0368443425,351669.3996528697,357982,218.5172341356911,762.6076443845085,5966.366666666667,5966.366666666667,1.0,20200821,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,114.0,1,1,2,0,0,1,0,0,0
66826,ZA4,Free State,ZA6,North West,2020-08-21,2020-08-22,6,6,6,950333.5511374164,533879.6887440123,196041,55.28957645102727,98.41831528223264,544.5583333333333,544.5583333333333,1.0,20200821,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,471.0,182.0,1,1,2,0,0,1,0,0,0
66827,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-21,2020-08-21,2,2,2,2815793.44613171,1351246.7455786378,46944,419.8129006535078,874.8264653584658,391.2,391.2,1.0,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,708.0,195.0,1,1,2,0,0,1,0,0,0
66828,ZA4,Free State,ZA3,Nothern Cape,2020-08-21,2020-08-22,2,2,2,352677.3939967141,181419.3370390649,62106,56.36437487543524,109.5717863914471,517.55,517.55,1.0,20200821,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,471.0,178.0,1,1,2,0,0,1,0,0,0
66829,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-26,1,1,1,8140.317396712844,1342.9081861114416,403302,0.8344444606693421,5.058158725985771,6721.7,6721.7,1.0,20200821,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,92.0,1,1,2,0,0,1,0,0,0
66830,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-21,2020-08-22,4,4,4,687327.5716876591,414222.5159746589,198296,64.34648465068048,106.77138816928807,826.2333333333333,826.2333333333333,1.0,20200821,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,201.0,544.0,1,1,2,0,0,1,0,0,0
66831,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-24,6,6,6,2128592.5771947326,1310993.960959074,1428311,135.7689800895141,220.4410179131717,3967.530555555556,3967.530555555556,1.0,20200821,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,507.0,1,1,2,0,0,1,0,0,0
66832,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-23,4,4,4,1330489.8403970457,355546.3569391817,712460,55.231565926735,206.68201459679307,2968.583333333333,2968.583333333333,1.0,20200821,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,164.0,1,1,2,0,0,1,0,0,0
66833,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-21,2020-08-22,11,11,11,3782282.786631404,684389.7392867766,475499,38.6600062050566,213.6546876825365,720.4530303030302,720.4530303030302,1.0,20200821,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,108.0,1,1,2,0,0,1,0,0,0
66834,ZA6,North West,ZA9,Limpopo,2020-08-21,2020-08-25,1,1,1,403097.0352986294,296741.01394395233,409225,184.386317620069,250.472885410844,6820.416666666667,6820.416666666667,1.0,20200821,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,135.0,60.0,1,1,2,0,0,1,0,0,0
66835,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-24,2,2,2,383517.5462124935,190914.1997355517,551253,59.31429195235814,119.15337746699696,4593.775,4593.775,1.0,20200821,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,37.0,1,1,2,0,0,1,0,0,0
66836,ZA2,Eastern Cape,ZA4,Free State,2020-08-21,2020-08-23,1,1,1,2083974.0016467783,865992.1837132067,149151,538.1025956620875,1294.9214099948665,2485.85,2485.85,1.0,20200821,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,201.0,359.0,1,1,2,0,0,1,0,0,0
66837,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-31,1,1,1,8229.224654342697,8215.589854106656,842144,5.104930862579198,5.113403134657784,14035.733333333334,14035.733333333334,1.0,20200821,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,113.0,1,1,2,0,0,1,0,0,0
66838,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-29,1,1,1,421363.0273409007,184469.89713847145,761710,114.62427991683036,261.8228466635478,12695.166666666666,12695.166666666666,1.0,20200821,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,428.0,1,1,2,0,0,1,0,0,0
66839,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-23,6,6,6,2459054.8586281976,229628.3356221656,927946,23.780738779503288,254.664308213802,2577.6277777777777,2577.6277777777777,1.0,20200821,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,509.0,1,1,2,0,0,1,0,0,0
66840,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-25,1,1,1,237423.1114170116,106081.01850038074,357950,65.91568893933226,147.52788180588584,5965.833333333333,5965.833333333333,1.0,20200821,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,173.0,1,1,2,0,0,1,0,0,0
66841,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-26,1,1,1,290176.9419979996,134181.8983463894,457894,83.37676615216473,180.3075924090807,7631.566666666667,7631.566666666667,1.0,20200821,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,161.0,1,1,2,0,0,1,0,0,0
66842,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-28,2,2,2,436307.13473266846,436307.13473266846,1267551,135.55434224524666,135.55434224524666,10562.925,10562.925,1.0,20200821,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,234.0,1,1,2,0,0,1,0,0,0
66843,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-23,9,9,9,2496132.4439027724,526623.2458989805,1338911,36.35872379601602,172.33608807223953,2479.4648148148144,2479.4648148148144,1.0,20200821,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,303.0,1,1,2,0,0,1,0,0,0
66844,ZA4,Free State,ZA9,Limpopo,2020-08-21,2020-08-22,1,1,1,1651589.603103274,287790.51232174976,17553,178.8247337559588,1026.2502007670666,292.55,292.55,1.0,20200821,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,471.0,108.0,1,1,2,0,0,1,0,0,0
66845,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-21,2020-08-27,1,1,1,490340.0461724305,490340.0461724305,555577,304.68317909187255,304.68317909187255,9259.616666666669,9259.616666666669,1.0,20200821,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,243.0,546.0,1,1,2,0,0,1,0,0,0
66846,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-29,2,2,2,2097726.2351419,434852.8716759494,1348159,135.10252366055653,651.7333258588282,11234.658333333333,11234.658333333333,1.0,20200821,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,169.0,1,1,2,0,0,1,0,0,0
66847,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-23,5,5,5,920346.7331605556,203554.0110431088,781659,25.296519705309592,114.375389371142,2605.53,2605.53,1.0,20200821,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,174.0,1,1,2,0,0,1,0,0,0
66848,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-27,2,2,2,434671.2878277648,213535.4704208932,1041023,66.34239492019519,135.04610817443776,8675.191666666668,8675.191666666668,1.0,20200821,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,546.0,1,1,2,0,0,1,0,0,0
66849,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-21,2020-08-27,1,1,1,1185751.8973899528,542528.9137103027,456447,337.11183793539647,736.7920701788759,7607.45,7607.45,1.0,20200821,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,708.0,122.0,1,1,2,0,0,1,0,0,0
66850,ZA1,Western Cape,ZA4,Free State,2020-08-21,2020-08-21,6,6,6,10911136.76324991,5305928.343278463,337883,549.4918367648,1129.977676540867,938.563888888889,938.563888888889,1.0,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,326.0,471.0,1,1,2,0,0,1,0,0,0
66851,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-23,4,4,4,984979.1385908144,646818.5175861407,788495,100.4785983584213,153.00941541876912,3285.395833333333,3285.395833333333,1.0,20200821,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,772.0,1,1,2,0,0,1,0,0,0
66852,ZA5,KwaZulu-Natal,,,2020-08-21,2020-08-31,1,1,1,8369.056309982805,4796.843639921416,880343,2.980620451514043,5.200290497235399,14672.383333333331,14672.383333333331,1.0,20200821,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,708.0,,1,1,2,0,0,1,0,0,0
66853,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-23,4,4,4,770705.6835133453,605898.4706354482,654135,94.12196376838143,119.7235773571942,2725.5625,2725.5625,1.0,20200821,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,772.0,1,1,2,0,0,1,0,0,0
66854,ZA3,Nothern Cape,ZA6,North West,2020-08-21,2020-08-22,3,3,3,2433577.347888803,1380029.2835745518,253910,285.8368137523844,504.0516193531449,1410.611111111111,1410.611111111111,1.0,20200821,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,243.0,182.0,1,1,2,0,0,1,0,0,0
66855,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-21,4,4,4,3744200.759980414,1236600.8516352817,160536,192.0970363755793,581.6346225512405,668.9,668.9,1.0,20200821,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,201.0,243.0,1,1,2,0,0,1,0,0,0
66856,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-23,1,1,1,4313.287714350116,430.4061157883033,167013,0.267441961313618,2.6801527295283765,2783.55,2783.55,1.0,20200821,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,133.0,1,1,2,0,0,1,0,0,0
66857,ZA4,Free State,ZA7,Gauteng,2020-08-21,2020-08-25,1,1,1,250549.28547737343,80394.58824943048,300768,49.95488114997818,155.68410823128767,5012.8,5012.8,1.0,20200821,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,367.0,1,1,2,0,0,1,0,0,0
66858,ZA4,Free State,ZA9,Limpopo,2020-08-21,2020-08-26,1,1,1,498278.2074892717,248627.7883614682,388272,154.49014527749705,309.6157238534904,6471.2,6471.2,1.0,20200821,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,471.0,92.0,1,1,2,0,0,1,0,0,0
66859,ZA7,Gauteng,ZA4,Free State,2020-08-21,2020-08-25,2,2,2,1313792.661702231,575367.8851405992,660910,178.7585143824438,408.1764562772878,5507.583333333333,5507.583333333333,1.0,20200821,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,877.0,236.0,1,1,2,0,0,1,0,0,0
66860,ZA5,KwaZulu-Natal,,,2020-08-21,2020-08-25,1,1,1,98655.17128654284,98655.17128654284,350063,61.30148140269752,61.30148140269752,5834.383333333333,5834.383333333333,1.0,20200821,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,708.0,,1,1,2,0,0,1,0,0,0
66861,ZA8,Mpumalanga,ZA6,North West,2020-08-21,2020-08-23,1,1,1,206876.10557155847,179468.58094363223,198067,111.51660611008722,128.54685236441586,3301.116666666667,3301.116666666667,1.0,20200821,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,242.0,116.0,1,1,2,0,0,1,0,0,0
66862,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-31,1,1,1,216125.4278749969,102192.37832406675,882437,63.49939995679405,134.29411479149078,14707.283333333333,14707.283333333333,1.0,20200821,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,158.0,1,1,2,0,0,1,0,0,0
66863,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-21,2020-08-25,1,1,1,1164745.0594195256,157757.99090050734,366990,98.02627089081471,723.739026224055,6116.5,6116.5,1.0,20200821,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,60.0,1,1,2,0,0,1,0,0,0
66864,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-21,2020-08-22,4,4,4,3488955.149454501,1410890.477393976,281412,219.17167451364904,541.9840552197824,1172.55,1172.55,1.0,20200821,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,242.0,544.0,1,1,2,0,0,1,0,0,0
66865,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-21,2020-08-24,1,1,1,1328058.5978062763,521731.72635674576,194605,324.1890648343336,825.2173542799279,3243.4166666666665,3243.4166666666665,1.0,20200821,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,708.0,507.0,1,1,2,0,0,1,0,0,0
66866,ZA4,Free State,ZA4,Free State,2020-08-21,2020-08-25,1,1,1,169668.92765382418,169668.92765382418,367783,105.4273838618867,105.4273838618867,6129.716666666666,6129.716666666666,1.0,20200821,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,236.0,1,1,2,0,0,1,0,0,0
66867,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-21,2020-08-22,1,1,1,1049319.7620590776,524651.8995169767,71149,326.0035763124457,652.0170715888446,1185.8166666666666,1185.8166666666666,1.0,20200821,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,195.0,544.0,1,1,2,0,0,1,0,0,0
66868,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-21,2020-08-25,3,3,3,2087843.046099009,1267397.8265642077,1080740,262.5081661770692,432.441840919656,6004.111111111111,6004.111111111111,1.0,20200821,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,708.0,367.0,1,1,2,0,0,1,0,0,0
66869,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-21,2020-08-23,2,2,2,1204507.283471783,1197491.457845677,301828,372.0433474277957,374.2230633947071,2515.233333333333,2515.233333333333,1.0,20200821,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,243.0,303.0,1,1,2,0,0,1,0,0,0
66870,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-21,2020-08-22,5,5,5,7567112.718167609,3075734.209319221,260465,382.2345265299676,940.39717029642,868.2166666666667,868.2166666666667,1.0,20200821,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,201.0,343.0,1,1,2,0,0,1,0,0,0
66871,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-30,1,1,1,2418.3033046337105,335.49728985431875,758661,0.2084683509891724,1.5026640075917332,12644.35,12644.35,1.0,20200821,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,525.0,1,1,2,0,0,1,0,0,0
66872,ZA7,Gauteng,ZA4,Free State,2020-08-21,2020-08-24,2,2,2,849577.2069222254,386888.1188160939,538871,120.20056582560778,263.9514009814637,4490.591666666666,4490.591666666666,1.0,20200821,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,877.0,387.0,1,1,2,0,0,1,0,0,0
66873,ZA5,KwaZulu-Natal,,,2020-08-21,2020-08-23,3,3,3,585088.5564399998,295752.2193102259,552635,61.25730303987751,121.18572462651444,3070.1944444444443,3070.1944444444443,1.0,20200821,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,708.0,,1,1,2,0,0,1,0,0,0
66874,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-21,2020-08-22,5,5,5,11005433.23161902,3116717.5216086865,485929,387.3276964537957,1367.6918336438969,1619.763333333333,1619.763333333333,1.0,20200821,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,243.0,343.0,1,1,2,0,0,1,0,0,0
66875,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-28,1,1,1,177412.30575899238,88351.65962421204,588671,54.89917607684376,110.23889594703952,9811.183333333332,9811.183333333332,1.0,20200821,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,214.0,1,1,2,0,0,1,0,0,0
66877,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-27,1,1,1,116884.0553114187,116884.0553114187,564143,72.62838480239073,72.62838480239073,9402.383333333331,9402.383333333331,1.0,20200821,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,276.0,1,1,2,0,0,1,0,0,0
