,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10575,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-28,2020-01-29,5,5,5,2189762.74512559,489810.3151971953,276702,60.87080390484512,272.131097531117,922.34,922.34,1.0,20200128,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10576,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-28,2020-01-28,21,21,21,37444167.72598946,10711683.664288737,382236,316.9491261594412,1107.93938772537,303.3619047619048,303.3619047619048,1.0,20200128,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10577,ZA7,Gauteng,ZA1,Western Cape,2020-01-28,2020-01-31,2,2,2,4049342.0991094657,2638881.4189628293,566507,819.8624467369403,1258.0722639502385,4720.891666666666,4720.891666666666,1.0,20200128,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10578,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-28,2020-01-28,6,6,6,28663120.069161724,14701259.100907331,60066,1522.4898158201242,2968.4061817694787,166.85,166.85,1.0,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10579,ZA9,Limpopo,ZA4,Free State,2020-01-28,2020-01-29,1,1,1,1482530.3902275458,483242.22946106346,51000,300.2728002596483,921.20167610377,850.0,850.0,1.0,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10580,ZA6,North West,ZA4,Free State,2020-01-28,2020-01-29,10,10,10,2807480.0465259477,1017217.6051838816,377448,63.20697160979141,174.44872236923538,629.08,629.08,1.0,20200128,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10581,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-28,2020-01-28,2,2,2,2609337.496127502,1543930.0880886358,64048,479.6768397833639,810.6835754591629,533.7333333333333,533.7333333333333,1.0,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10582,ZA9,Limpopo,ZA6,North West,2020-01-28,2020-01-29,4,4,4,2800975.036873157,1015115.1812265296,210930,157.6908326042365,435.111299522221,878.875,878.875,1.0,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10583,ZA1,Western Cape,ZA4,Free State,2020-01-28,2020-01-29,2,2,2,3986455.673293696,2031132.7261801136,133138,631.0436818294019,1238.5343572578938,1109.4833333333331,1109.4833333333331,1.0,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10585,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-28,2020-01-30,3,3,3,4334546.3038092,1071184.4273349412,519421,221.8677149063928,897.7874015352838,2885.6722222222224,2885.6722222222224,1.0,20200128,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10586,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-28,2020-01-28,3,3,2,5014420.245251901,1827508.1202662447,36546,567.7804497566229,1557.9081430855992,203.03333333333333,304.55,1.5,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10587,ZA4,Free State,ZA6,North West,2020-01-28,2020-01-29,4,4,4,1049456.010811061,408973.9855227224,157311,63.53116324457704,163.0254331595763,655.4625,655.4625,1.0,20200128,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10588,ZA6,North West,ZA6,North West,2020-01-28,2020-01-31,2,2,2,158466.26886877796,3274.810345134595,471528,1.0174364042537192,49.23318720819724,3929.4,3929.4,1.0,20200128,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10589,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-28,2020-01-29,2,2,2,1934796.7436419297,1168403.9024252202,90233,363.0062629323564,601.1134796668487,751.9416666666667,751.9416666666667,1.0,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10590,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-28,2020-01-31,7,7,7,1528398.8506799054,309219.29921175225,1680592,27.448566373428488,135.67185943730627,4001.409523809524,4001.409523809524,1.0,20200128,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10591,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-28,2020-01-29,7,7,7,12087541.436796438,5616436.465162851,443331,498.55597464049686,1072.9785762571971,1055.55,1055.55,1.0,20200128,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10592,ZA1,Western Cape,ZA6,North West,2020-01-28,2020-01-31,1,1,1,1154402.552262198,1154260.6985249703,263577,717.2243463951587,717.3124902209831,4392.95,4392.95,1.0,20200128,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10593,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-28,2020-01-29,8,8,8,2687587.381853328,959174.5814530991,329445,74.50043165515726,208.74867196302716,686.34375,686.34375,1.0,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10594,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-29,1,1,1,1842661.946020584,937424.7325292714,15840,582.4887236844772,1144.9770502891758,264.0,264.0,1.0,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10595,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-28,2020-01-30,1,1,1,3776632.487307272,1811636.551427904,139431,1125.6987638614887,2346.690631280368,2323.85,2323.85,1.0,20200128,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10596,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-28,2020-01-30,2,2,2,820856.7214997725,454753.8567493332,359216,141.28547307142946,255.02835984717143,2993.4666666666667,2993.4666666666667,1.0,20200128,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10597,ZA4,Free State,ZA7,Gauteng,2020-01-28,2020-01-29,18,18,18,6912148.111298849,2294318.4163124277,711011,79.20129831756249,238.6116507132668,658.3435185185185,658.3435185185185,1.0,20200128,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10598,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-28,2020-01-28,16,16,15,12438590.047260163,4004547.907903756,153278,165.88738052704522,515.2654351611656,159.66458333333333,170.30888888888887,1.0666666666666669,20200128,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10599,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-28,2020-01-29,4,4,4,3916159.247394397,2030278.6438426408,262598,315.3891653746248,608.3471351361792,1094.1583333333333,1094.1583333333333,1.0,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10600,ZA1,Western Cape,ZA6,North West,2020-01-28,2020-01-29,1,1,1,1297689.3860603892,1247581.808137416,54029,775.211395535955,806.346800970078,900.4833333333333,900.4833333333333,1.0,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10601,ZA1,Western Cape,ZA7,Gauteng,2020-01-28,2020-01-31,1,1,1,1413369.5328830483,1267831.6487874847,223956,787.7940631633043,878.2271117194637,3732.6,3732.6,1.0,20200128,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10602,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,4,4,4,3456442.4583279006,2018238.5172913256,35290,313.51881842715505,536.9334428077373,147.04166666666666,147.04166666666666,1.0,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10603,ZA6,North West,ZA4,Free State,2020-01-28,2020-01-31,1,1,1,549360.3238139874,249334.5059297886,229925,154.92927921549935,341.3566793761852,3832.0833333333335,3832.0833333333335,1.0,20200128,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10604,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-28,2020-01-30,1,1,1,1117755.9140172568,559014.9789836962,124429,347.3558039696275,694.5413249232338,2073.8166666666666,2073.8166666666666,1.0,20200128,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10605,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-28,2020-01-29,8,8,8,8247498.533042652,5183932.2506206855,576548,402.6432703807176,640.594749556547,1201.1416666666669,1201.1416666666669,1.0,20200128,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10606,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-28,2020-01-30,11,11,11,1875501.4554941,600790.1637902901,1805770,33.93760912353052,105.94387049483856,2736.0151515151515,2736.0151515151515,1.0,20200128,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10607,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-28,2020-01-30,1,1,1,1816008.7220150563,539343.125957347,199610,335.1322812011273,1128.4155047118927,3326.833333333333,3326.833333333333,1.0,20200128,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10608,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-28,2020-01-30,1,1,1,590539.9435821534,432166.084266468,165124,268.5355550251953,366.9445088074106,2752.0666666666666,2752.0666666666666,1.0,20200128,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10609,ZA7,Gauteng,ZA1,Western Cape,2020-01-28,2020-01-30,1,1,1,1268464.006580875,1268464.006580875,237684,788.1869920793038,788.1869920793038,3961.4,3961.4,1.0,20200128,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10610,ZA4,Free State,ZA4,Free State,2020-01-28,2020-01-30,2,2,2,133513.47058805943,133303.76044259904,353400,41.41555827796886,41.48071219952335,2945.0,2945.0,1.0,20200128,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10611,ZA4,Free State,ZA3,Nothern Cape,2020-01-28,2020-01-30,3,3,3,2282257.276979619,1294011.8127287475,468724,268.0205542814852,472.7096417297191,2604.0222222222224,2604.0222222222224,1.0,20200128,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10612,ZA2,Eastern Cape,,,2020-01-28,2020-01-28,3,3,3,157036.58538262072,40904.65118473128,5606,8.47232395823625,32.52600342802631,31.14444444444445,31.14444444444445,1.0,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
10613,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-28,2020-01-28,3,3,3,3723223.1287988,1800927.57345994,49489,373.014837817964,771.1678648357757,274.93888888888887,274.93888888888887,1.0,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10614,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-28,2020-01-31,3,3,3,539485.0111899133,44596.48626700751,644741,9.236990613775449,111.7401481990826,3581.894444444444,3581.894444444444,1.0,20200128,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10615,ZA4,Free State,ZA3,Nothern Cape,2020-01-28,2020-01-29,1,1,1,332587.9513586102,318905.40789947315,53099,198.1586335174289,206.66057185947204,884.9833333333333,884.9833333333333,1.0,20200128,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10616,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,1,1,1,1167761.9120341702,795280.993643224,12482,494.1646991837817,725.6136115300211,208.03333333333333,208.03333333333333,1.0,20200128,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10617,ZA9,Limpopo,ZA6,North West,2020-01-28,2020-01-30,1,1,1,471492.8055372331,305914.9542509075,164758,190.08673984611588,292.972046707996,2745.9666666666667,2745.9666666666667,1.0,20200128,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10618,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-28,2020-01-31,1,1,1,609943.4611335136,609943.4611335136,323417,379.0012956418973,379.0012956418973,5390.283333333334,5390.283333333334,1.0,20200128,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10619,ZA9,Limpopo,ZA4,Free State,2020-01-28,2020-01-28,4,4,4,4551776.050860684,2093248.2890304264,75113,325.1710462508989,707.0856278801617,312.97083333333336,312.97083333333336,1.0,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10621,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-28,2020-01-29,2,2,2,1697233.2645102097,873386.7543261151,47367,271.34868440995683,527.3059285367857,394.725,394.725,1.0,20200128,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10622,ZA9,Limpopo,ZA1,Western Cape,2020-01-28,2020-01-28,1,1,1,1561578.5627770058,1539041.8698574044,24878,956.3162815764712,970.3199333250104,414.6333333333333,414.6333333333333,1.0,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10623,ZA9,Limpopo,ZA1,Western Cape,2020-01-28,2020-01-31,1,1,1,1616293.7691451253,1614802.4261175364,317361,1003.391708744393,1004.3183863394808,5289.35,5289.35,1.0,20200128,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10624,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-28,2020-01-29,1,1,1,6579070.569367922,466958.8596320473,75144,290.1547833353511,4088.044923501701,1252.4,1252.4,1.0,20200128,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10626,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-28,2020-01-29,2,2,2,4306997.345807128,1955939.67971596,74018,607.6822853647076,1338.122037863604,616.8166666666667,616.8166666666667,1.0,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10627,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-28,2020-01-30,1,1,1,448123.2775193864,425555.2088233992,160060,264.4277474694032,278.4508952215228,2667.6666666666665,2667.6666666666665,1.0,20200128,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10628,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-28,2020-01-31,1,1,1,257733.39226842733,108843.9973033948,230917,67.63252437228758,160.14810523320514,3848.616666666667,3848.616666666667,1.0,20200128,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10629,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-28,2020-01-28,3,3,3,5705875.243907634,2176321.892632761,98021,450.76790970581,1181.822167688125,544.5611111111111,544.5611111111111,1.0,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10630,ZA6,North West,ZA9,Limpopo,2020-01-28,2020-01-31,1,1,1,1284903.3881419224,942323.025481624,261442,585.5323818162083,798.4019501995361,4357.366666666667,4357.366666666667,1.0,20200128,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10631,ZA6,North West,ZA6,North West,2020-01-28,2020-01-30,2,2,2,311387.0233748268,311138.4297764514,363310,96.6662285305228,96.74346298082536,3027.583333333333,3027.583333333333,1.0,20200128,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10632,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-28,2020-01-28,7,7,7,29721106.96177507,9921405.220807128,118835,880.6964843889477,2638.262809635929,282.9404761904762,282.9404761904762,1.0,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
