,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45667,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-14,2020-06-14,16,16,16,15213736.376310997,6563512.307546741,406930,254.89859173779584,590.8360944083038,423.8854166666667,423.8854166666667,1.0,20200614,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,12.0,1934.0,1,1,3,0,0,0,1,0,0
45668,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-14,2020-06-14,91,88,84,26914864.14402718,9376556.637876865,1127504,69.36097829950518,199.09668121523856,206.5025641025641,223.7111111111111,1.0833333333333333,20200614,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,26.0,17.0,1,1,3,0,0,0,1,0,0
45669,ZA4,Free State,ZA4,Free State,2020-06-14,2020-06-18,2,2,2,2969576.4394206884,2062585.4312327264,709437,640.8155842482173,922.6046263013652,5911.975,5911.975,1.0,20200614,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,41.0,1,1,3,0,0,0,1,0,0
45670,ZA7,Gauteng,ZA6,North West,2020-06-14,2020-06-14,434,427,412,76525700.47114006,31855114.496964622,5196274,48.04332639280507,115.41472266638206,199.54969278033795,210.20525889967635,1.0533980582524272,20200614,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1267.0,120.0,1,1,3,0,0,0,1,0,0
45672,ZA9,Limpopo,ZA7,Gauteng,2020-06-14,2020-06-14,188,187,187,95192668.09356856,42028003.39813381,3307331,139.65235603664777,316.3100623826391,293.2031028368794,294.7710338680927,1.0053475935828875,20200614,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,1267.0,1,1,3,0,0,0,1,0,0
45673,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-14,2020-06-14,73,72,72,104499242.84851275,48883886.834130906,1489510,421.87554226831713,901.844709953876,340.07077625570776,344.7939814814815,1.0138888888888888,20200614,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1934.0,777.0,1,1,3,0,0,0,1,0,0
45674,ZA7,Gauteng,ZA6,North West,2020-06-14,2020-06-16,1,1,1,506678.0097232481,253373.05485208728,146671,157.43871717425688,314.8351189821741,2444.516666666667,2444.516666666667,1.0,20200614,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1267.0,104.0,1,1,3,0,0,0,1,0,0
45675,ZA6,North West,ZA6,North West,2020-06-14,2020-06-14,7520,4129,2613,377279084.8722186,110625208.5503268,37349246,26.306665797328844,89.7169363847152,82.77758421985816,238.2271080494961,2.877918101798699,20200614,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,120.0,1,1,3,0,0,0,1,0,0
45676,ZA1,Western Cape,ZA7,Gauteng,2020-06-14,2020-06-15,7,7,7,16040026.271853246,9358128.907696258,469690,830.6959594979834,1423.8300354370872,1118.309523809524,1118.309523809524,1.0,20200614,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1934.0,1029.0,1,1,3,0,0,0,1,0,0
45677,ZA2,Eastern Cape,ZA4,Free State,2020-06-14,2020-06-14,12,12,12,12579350.582543664,4081958.7303967206,216135,211.36763024751704,651.3705057538798,300.1875,300.1875,1.0,20200614,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,777.0,38.0,1,1,3,0,0,0,1,0,0
45678,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-14,2020-06-14,11,11,11,29331462.298179463,14008410.993801294,170429,791.3111855062624,1656.8841543894716,258.22575757575754,258.22575757575754,1.0,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,111.0,1934.0,1,1,3,0,0,0,1,0,0
45679,ZA1,Western Cape,ZA1,Western Cape,2020-06-14,2020-06-24,4,4,4,4199753.945116507,2780055.054577863,3483992,431.8615309371183,652.4015289951227,14516.633333333331,14516.633333333331,1.0,20200614,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1934.0,1650.0,1,1,3,0,0,0,1,0,0
45680,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-14,2020-06-19,2,2,2,683826.756360212,193126.41549869583,824771,60.00159552547369,212.4551234416669,6873.091666666666,6873.091666666666,1.0,20200614,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,44.0,1,1,3,0,0,0,1,0,0
45681,ZA9,Limpopo,ZA7,Gauteng,2020-06-14,2020-06-30,1,1,1,101495.89340398474,100530.40146449872,1352669,62.4666954140934,63.06662429162736,22544.483333333334,22544.483333333334,1.0,20200614,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,3040.0,1,1,3,0,0,0,1,0,0
45682,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-14,2020-06-20,2,2,2,4032253.506790431,1282910.9604908,998360,398.5819565272558,1252.7630844587704,8319.666666666666,8319.666666666666,1.0,20200614,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1934.0,1215.0,1,1,3,0,0,0,1,0,0
45683,ZA6,North West,ZA9,Limpopo,2020-06-14,2020-06-14,15,15,15,6669489.916031732,2227224.494453241,193910,92.26220929990691,276.2819267159676,215.4555555555556,215.4555555555556,1.0,20200614,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,120.0,17.0,1,1,3,0,0,0,1,0,0
45684,ZA9,Limpopo,ZA7,Gauteng,2020-06-14,2020-06-19,1,1,1,186954.8294241253,87350.18347966784,455243,54.27688765091108,116.16834525379616,7587.383333333333,7587.383333333333,1.0,20200614,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,1363.0,1,1,3,0,0,0,1,0,0
45685,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-14,2020-06-15,2,2,2,3886625.96996508,1574443.0519172614,203785,489.1567781398077,1207.5187063688932,1698.2083333333333,1698.2083333333333,1.0,20200614,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1267.0,49.0,1,1,3,0,0,0,1,0,0
45686,ZA3,Nothern Cape,ZA6,North West,2020-06-14,2020-06-14,18,18,18,10581859.147442728,3015502.059502741,280237,104.0970061059641,365.2923574741126,259.47870370370373,259.47870370370373,1.0,20200614,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,12.0,120.0,1,1,3,0,0,0,1,0,0
45687,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-14,2020-06-22,3,3,3,2856262.249769805,1524069.3413232428,2155153,315.67092789013054,591.5996931606511,11973.072222222225,11973.072222222225,1.0,20200614,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,1144.0,1,1,3,0,0,0,1,0,0
45688,ZA4,Free State,ZA7,Gauteng,2020-06-14,2020-06-19,2,2,2,632543.4443075809,419902.1459219226,867427,130.45754851726002,196.5221370656556,7228.558333333333,7228.558333333333,1.0,20200614,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,1363.0,1,1,3,0,0,0,1,0,0
45689,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-14,2020-06-18,1,1,1,2548052.616670389,1275036.9494277374,307978,792.2712294125664,1583.2864923039383,5132.966666666666,5132.966666666666,1.0,20200614,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,111.0,967.0,1,1,3,0,0,0,1,0,0
45690,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-14,2020-06-15,1,1,1,2305334.1878784127,943417.5397293918,104201,586.2124814392646,1432.4682528274952,1736.6833333333334,1736.6833333333334,1.0,20200614,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,777.0,1029.0,1,1,3,0,0,0,1,0,0
45691,ZA4,Free State,ZA7,Gauteng,2020-06-14,2020-06-22,1,1,1,359960.22703617625,177489.1249165517,654591,110.28662915855882,223.66891543149023,10909.85,10909.85,1.0,20200614,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,1519.0,1,1,3,0,0,0,1,0,0
45692,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-14,2020-06-14,5,5,5,7970650.904191405,3023300.718752273,151544,375.7183944206176,990.5465710489992,505.14666666666665,505.14666666666665,1.0,20200614,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,12.0,777.0,1,1,3,0,0,0,1,0,0
45693,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-14,2020-06-15,4,4,4,6148606.051936351,1989538.430920547,238673,309.06046670577376,955.1416682723444,994.4708333333332,994.4708333333332,1.0,20200614,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1934.0,49.0,1,1,3,0,0,0,1,0,0
45694,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-14,2020-06-14,21,19,17,9805533.377536502,3672430.238092708,359191,134.23190326188836,358.40446854840167,285.0722222222222,352.14803921568625,1.2352941176470589,20200614,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,777.0,111.0,1,1,3,0,0,0,1,0,0
45695,ZA4,Free State,ZA3,Nothern Cape,2020-06-14,2020-06-14,35,35,34,18542739.74152646,7490006.085130937,477750,136.8845297347852,338.8801264864379,227.5,234.19117647058823,1.0294117647058822,20200614,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,38.0,12.0,1,1,3,0,0,0,1,0,0
45696,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-14,2020-06-15,2,2,2,5094353.366410673,2546642.3605168955,125095,791.205099878241,1582.7422124824377,1042.4583333333333,1042.4583333333333,1.0,20200614,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,111.0,1604.0,1,1,3,0,0,0,1,0,0
45697,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-14,2020-06-15,5,5,5,4147635.931473626,2415510.3368461714,295250,300.18570757354195,515.4442967412344,984.1666666666666,984.1666666666666,1.0,20200614,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,111.0,1029.0,1,1,3,0,0,0,1,0,0
45698,ZA9,Limpopo,ZA9,Limpopo,2020-06-14,2020-06-24,1,1,1,187854.23942373405,187829.1406193552,867407,116.71161704356258,116.7272127175632,14456.783333333333,14456.783333333333,1.0,20200614,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,48.0,1,1,3,0,0,0,1,0,0
45699,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-14,2020-06-20,1,1,1,1190829.670576641,595219.0967936259,450627,369.8519998170844,739.9472521577991,7510.45,7510.45,1.0,20200614,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,777.0,1467.0,1,1,3,0,0,0,1,0,0
45700,ZA1,Western Cape,ZA1,Western Cape,2020-06-14,2020-06-17,9,9,9,4061177.06996098,3659696.166035389,2219949,252.66997443509,280.3887153165085,4111.016666666666,4111.016666666666,1.0,20200614,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1934.0,1198.0,1,1,3,0,0,0,1,0,0
45701,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-14,2020-06-14,2,2,2,1388978.4559498737,1043964.7101500032,47861,324.3447982998052,431.53559958277214,398.8416666666666,398.8416666666666,1.0,20200614,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,120.0,111.0,1,1,3,0,0,0,1,0,0
45702,ZA1,Western Cape,ZA1,Western Cape,2020-06-14,2020-06-26,3,3,3,834322.7666470602,374332.2035971134,3070738,77.53308254732225,172.80804407407825,17059.655555555557,17059.655555555557,1.0,20200614,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1934.0,1161.0,1,1,3,0,0,0,1,0,0
45703,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-14,2020-06-17,1,1,1,107006.17390954192,107006.17390954192,246116,66.49055385892756,66.49055385892756,4101.933333333333,4101.933333333333,1.0,20200614,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,1597.0,1,1,3,0,0,0,1,0,0
45704,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-14,2020-06-14,6,6,6,10666119.82552099,5279638.138309259,253396,546.7691740971537,1104.6032654217072,703.8777777777777,703.8777777777777,1.0,20200614,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1267.0,777.0,1,1,3,0,0,0,1,0,0
45705,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-14,2020-06-15,5,5,5,5132715.365285888,2269354.023427424,182260,282.0222430291378,637.8642931885151,607.5333333333333,607.5333333333333,1.0,20200614,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,38.0,85.0,1,1,3,0,0,0,1,0,0
45706,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-14,2020-06-19,1,1,1,3956430.517003716,1273015.6672426525,406636,791.015262891372,2458.4119473547707,6777.266666666666,6777.266666666666,1.0,20200614,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1934.0,188.0,1,1,3,0,0,0,1,0,0
45707,ZA4,Free State,ZA6,North West,2020-06-14,2020-06-15,8,8,8,469012.2194492816,229914.9336554408,181347,17.857814554831098,36.428835246634776,377.80625,377.80625,1.0,20200614,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,38.0,80.0,1,1,3,0,0,0,1,0,0
45709,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-14,2020-06-18,4,4,4,2019355.81747074,575079.2733244944,1286179,89.33442342415518,313.69238296329746,5359.079166666666,5359.079166666666,1.0,20200614,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1267.0,70.0,1,1,3,0,0,0,1,0,0
45711,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-14,2020-06-15,2,2,2,537637.8544950727,279238.3559631512,127916,86.75533508160815,167.03633731976282,1065.9666666666667,1065.9666666666667,1.0,20200614,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,111.0,17.0,1,1,3,0,0,0,1,0,0
45712,ZA3,Nothern Cape,,,2020-06-14,2020-06-14,1,1,1,1245416.1415955245,622463.8061026688,11365,386.781077322604,773.8657127348314,189.41666666666663,189.41666666666663,1.0,20200614,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,12.0,,1,1,3,0,0,0,1,0,0
45713,ZA7,Gauteng,ZA6,North West,2020-06-14,2020-06-27,5,5,5,1126980.8605256572,489162.6562619879,5580915,60.79031658389852,140.05468818669684,18603.05,18603.05,1.0,20200614,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1267.0,236.0,1,1,3,0,0,0,1,0,0
45714,ZA4,Free State,ZA4,Free State,2020-06-14,2020-06-23,1,1,1,891559.3185190423,430874.2661386934,723614,267.73285645498623,553.9892766984823,12060.233333333334,12060.233333333334,1.0,20200614,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,42.0,1,1,3,0,0,0,1,0,0
45716,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-14,2020-06-18,1,1,1,1322174.739006056,661087.369503028,350637,410.7806469611394,821.5612939222789,5843.95,5843.95,1.0,20200614,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,777.0,967.0,1,1,3,0,0,0,1,0,0
45717,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-14,2020-06-14,3,3,3,3781326.623272692,1928692.1743287377,45864,399.47791860715455,783.2024773805749,254.8,254.8,1.0,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,111.0,17.0,1,1,3,0,0,0,1,0,0
45718,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-14,2020-06-15,4,4,4,1634872.9342190134,1035406.173527759,185264,160.84289212370987,253.96573607305425,771.9333333333333,771.9333333333333,1.0,20200614,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,111.0,570.0,1,1,3,0,0,0,1,0,0
45719,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-14,2020-06-15,2,2,2,2557926.60883222,723412.6125125184,48151,224.75387875821403,794.7109532928386,401.2583333333333,401.2583333333333,1.0,20200614,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,26.0,85.0,1,1,3,0,0,0,1,0,0
45720,ZA9,Limpopo,ZA9,Limpopo,2020-06-14,2020-06-19,1,1,1,315465.3957557368,18276.14070680605,407726,11.356267340485347,196.02110907036456,6795.433333333333,6795.433333333333,1.0,20200614,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,14.0,1,1,3,0,0,0,1,0,0
45721,ZA4,Free State,ZA3,Nothern Cape,2020-06-14,2020-06-19,1,1,1,655540.4539540758,317393.6328116254,399064,197.21926002869824,407.3339534332472,6651.066666666667,6651.066666666667,1.0,20200614,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,38.0,4.0,1,1,3,0,0,0,1,0,0
45722,ZA2,Eastern Cape,,,2020-06-14,2020-06-15,2,2,2,773158.4035114743,242898.79869605097,168629,75.46515806939068,240.20917948911924,1405.2416666666666,1405.2416666666666,1.0,20200614,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,777.0,,1,1,3,0,0,0,1,0,0
45723,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-14,2020-06-18,2,2,2,925649.9313246092,85203.14185325237,659016,26.471388917861056,287.58610071078937,5491.8,5491.8,1.0,20200614,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,720.0,1,1,3,0,0,0,1,0,0
45724,ZA4,Free State,ZA8,Mpumalanga,2020-06-14,2020-06-14,16,16,16,11095394.21170341,4360586.103678584,299478,169.34641163101952,430.8973956043352,311.95625,311.95625,1.0,20200614,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,38.0,26.0,1,1,3,0,0,0,1,0,0
