,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5753,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-12,2020-01-25,1,1,1,331274.73468823073,124442.10254372352,1112600,77.32473762211406,205.8445768513324,18543.33333333333,18543.33333333333,1.0,20200112,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5754,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-25,2,2,2,9493.225708167198,2613.0657886644885,2231985,0.8118419022485213,2.94940848823098,18599.875,18599.875,1.0,20200112,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5755,ZA4,Free State,ZA8,Mpumalanga,2020-01-12,2020-01-17,1,1,1,385207.3311851338,175492.28294938494,400390,109.04584908471088,239.35673863706813,6673.166666666667,6673.166666666667,1.0,20200112,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5756,ZA6,North West,ZA7,Gauteng,2020-01-12,2020-01-20,1,1,1,92887.98930152366,90087.9498995116,672512,55.978056835276725,57.71792065681648,11208.533333333333,11208.533333333333,1.0,20200112,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5757,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-12,2020-01-13,2,2,2,2650217.1173318075,1385522.3125381707,129568,430.4618256066356,823.3842849421278,1079.7333333333331,1079.7333333333331,1.0,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5758,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-29,1,1,1,283266.5860025453,12045.206455526104,1424855,7.484544296015087,176.01369626540088,23747.58333333333,23747.58333333333,1.0,20200112,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5759,ZA3,Nothern Cape,ZA4,Free State,2020-01-12,2020-01-14,2,2,2,1274562.5340536323,493296.3638126093,321329,153.26007485429136,395.98822068297153,2677.741666666667,2677.741666666667,1.0,20200112,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5760,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-12,2020-01-13,1,1,1,1317439.3777227132,741531.4500949247,55219,460.76628122696246,818.6188768359737,920.3166666666668,920.3166666666668,1.0,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5761,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-12,2020-01-24,2,2,2,1463632.4718002458,964503.7070252994,2137374,299.6574091758193,454.7295269998974,17811.45,17811.45,1.0,20200112,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5762,ZA9,Limpopo,ZA6,North West,2020-01-12,2020-01-29,1,1,1,1008479.9878041616,461344.748283029,1470647,286.66633627305845,626.640412369364,24510.783333333333,24510.783333333333,1.0,20200112,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5763,ZA6,North West,ZA6,North West,2020-01-12,2020-01-15,1,1,1,969825.392938156,2137.441362744192,259346,1.32814448790575,602.6215606720228,4322.433333333333,4322.433333333333,1.0,20200112,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-29,1,1,1,1143572.4637290554,308866.28423153295,1476298,191.9206112748629,710.5829851971084,24604.966666666667,24604.966666666667,1.0,20200112,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5765,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-15,2,2,2,1100320.8340895202,217322.44648933125,500895,67.51895383750498,341.8538342608914,4174.125,4174.125,1.0,20200112,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5766,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-15,2,2,2,802114.1386023548,353739.3684976845,515486,109.9017265723439,249.2053093068837,4295.716666666666,4295.716666666666,1.0,20200112,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5767,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-12,2020-01-13,8,8,8,6965299.273790505,3993961.558008199,598307,310.21658188120426,541.0045392556303,1246.4729166666666,1246.4729166666666,1.0,20200112,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5768,ZA4,Free State,ZA4,Free State,2020-01-12,2020-01-21,1,1,1,105355.68843196632,104300.0430255408,783898,64.80904208518551,65.464989729956,13064.966666666667,13064.966666666667,1.0,20200112,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5769,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-12,2020-01-21,1,1,1,2640372.3258944745,853161.9423730619,792711,530.130253303869,1640.651300091512,13211.85,13211.85,1.0,20200112,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5770,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-12,2020-01-17,1,1,1,183798.90949020552,183797.4180342393,395750,114.20642077407892,114.20734752185083,6595.833333333333,6595.833333333333,1.0,20200112,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5771,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-16,1,1,1,1389065.1646892058,1044121.271136096,358256,648.7868790861964,863.1250774782804,5970.933333333333,5970.933333333333,1.0,20200112,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5772,ZA4,Free State,ZA4,Free State,2020-01-12,2020-01-20,1,1,1,145850.43920965694,145850.43920965694,748218,90.62726130004332,90.62726130004332,12470.3,12470.3,1.0,20200112,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5773,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-22,1,1,1,702956.6413373565,346583.5929818026,867163,215.3570603810016,436.7970063189452,14452.716666666667,14452.716666666667,1.0,20200112,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5774,ZA4,Free State,ZA8,Mpumalanga,2020-01-12,2020-01-13,2,2,2,1851011.6612948568,421146.6179918123,34021,130.84418806414672,575.0826614119967,283.5083333333333,283.5083333333333,1.0,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5775,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-16,1,1,1,225760.56977223547,97894.88597671827,407830,60.8290620132913,140.28111439955376,6797.166666666667,6797.166666666667,1.0,20200112,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5776,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-25,4,4,4,880397.1998796583,394448.71390171227,4395672,61.274766908397496,136.76336443290842,18315.3,18315.3,1.0,20200112,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5777,ZA7,Gauteng,ZA4,Free State,2020-01-12,2020-01-15,1,1,1,392254.4955023399,380638.55906853307,233569,236.51783525991524,243.7356435307429,3892.8166666666666,3892.8166666666666,1.0,20200112,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5778,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-24,2,2,2,771583.6289143523,28705.037149307096,2001924,8.918241578340956,239.71991970465987,16682.7,16682.7,1.0,20200112,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5779,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,6,6,6,5800885.045186888,1833654.766867457,328041,189.8967081066837,600.7504760932496,911.225,911.225,1.0,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5780,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-12,2020-01-14,4,4,4,1368239.2767530368,894700.1925219945,735077,138.98523133059098,212.5461176654955,3062.820833333333,3062.820833333333,1.0,20200112,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5781,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-12,2020-01-14,1,1,1,3569140.9093406675,387557.8579820973,173844,240.81728827528315,2217.761342100053,2897.4,2897.4,1.0,20200112,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5782,ZA1,Western Cape,ZA9,Limpopo,2020-01-12,2020-01-12,2,2,2,3309490.0259747664,3149707.749831141,86780,978.5688298558732,1028.210881568753,723.1666666666666,723.1666666666666,1.0,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5783,ZA4,Free State,ZA1,Western Cape,2020-01-12,2020-01-13,4,4,4,8412661.15706346,4848889.659817189,385511,753.2400872369718,1306.8463232633078,1606.2958333333331,1606.2958333333331,1.0,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5784,ZA6,North West,ZA6,North West,2020-01-12,2020-01-20,1,1,1,2320.3675393145986,907.48483398508,706060,0.5638849332306083,1.441809544332721,11767.666666666666,11767.666666666666,1.0,20200112,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5785,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-14,1,1,1,684863.5585402555,678.8626395886763,134704,0.4218256877265993,425.55448589006176,2245.0666666666666,2245.0666666666666,1.0,20200112,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5786,ZA9,Limpopo,ZA7,Gauteng,2020-01-12,2020-01-18,1,1,1,1514393.0700494568,324995.7736585309,556519,201.94301135029608,941.0002274525872,9275.316666666668,9275.316666666668,1.0,20200112,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5787,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-17,2,2,2,743334.3831048219,42180.34306349099,854792,13.104825029170575,230.9432859304232,7123.266666666666,7123.266666666666,1.0,20200112,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5788,ZA2,Eastern Cape,ZA4,Free State,2020-01-12,2020-01-13,3,3,3,4363955.477968521,2402358.382481872,134241,497.5854307680379,903.878739405315,745.7833333333333,745.7833333333333,1.0,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5789,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-12,2020-01-17,1,1,1,2108790.6499447585,1656035.0757947462,484176,1029.0124894334251,1310.341760335117,8069.6,8069.6,1.0,20200112,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5790,ZA7,Gauteng,ZA4,Free State,2020-01-12,2020-01-23,1,1,1,372639.5260575181,372639.5260575181,976645,231.5474665811151,231.5474665811151,16277.416666666666,16277.416666666666,1.0,20200112,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5791,ZA6,North West,ZA8,Mpumalanga,2020-01-12,2020-01-13,2,2,2,642640.3919900121,286478.54587375926,69220,89.00475779999778,199.65911327535076,576.8333333333334,576.8333333333334,1.0,20200112,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5792,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-26,2,2,2,171781.89153151333,171781.89153151333,2436977,53.370159372860414,53.370159372860414,20308.141666666663,20308.141666666663,1.0,20200112,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5793,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-21,1,1,1,11753.066665810478,670.9446385046259,762275,0.4169056699528664,7.303017046579524,12704.583333333334,12704.583333333334,1.0,20200112,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5794,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-12,2020-01-14,2,2,2,1412411.2168830065,650777.703633252,361137,202.18725879403408,438.8158208819887,3009.475,3009.475,1.0,20200112,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5795,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-14,1,1,1,645114.2197083022,220115.4563967529,152240,136.77340357111524,400.8553918294051,2537.333333333333,2537.333333333333,1.0,20200112,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5796,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-12,2020-01-15,1,1,1,1006266.8425110108,404149.5876818749,216669,251.12691114011355,625.2652276399642,3611.15,3611.15,1.0,20200112,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5797,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-30,1,1,1,512860.6489711179,250980.78238008937,1528577,155.95222797617498,318.6768329027964,25476.283333333333,25476.283333333333,1.0,20200112,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5798,ZA6,North West,ZA2,Eastern Cape,2020-01-12,2020-01-28,1,1,1,705937.245587141,705935.8207483068,1400449,438.6481825814163,438.6490679352214,23340.816666666666,23340.816666666666,1.0,20200112,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5799,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-12,2020-01-12,1,1,1,2584347.996047813,956617.8648078484,33908,594.4147831711856,1605.8393954603946,565.1333333333333,565.1333333333333,1.0,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5800,ZA7,Gauteng,ZA1,Western Cape,2020-01-12,2020-01-13,10,10,10,18674739.164489474,12494445.734190471,502908,776.3688642198606,1160.3944939360058,838.1800000000001,838.1800000000001,1.0,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5801,ZA9,Limpopo,ZA6,North West,2020-01-12,2020-01-13,2,2,2,433984.435977197,428822.2183340431,62739,133.22888653204132,134.8327131977989,522.825,522.825,1.0,20200112,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5802,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-25,1,1,1,993118.7557176067,217181.08977148664,1095555,134.95007268271212,617.095385273507,18259.25,18259.25,1.0,20200112,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5803,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-14,5,5,5,2522654.956683389,368489.261241017,836157,45.79372231679703,313.5010236075555,2787.19,2787.19,1.0,20200112,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5804,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,3,3,3,1478247.345014864,807292.732240302,152795,167.20948250556376,306.18010506451986,848.8611111111111,848.8611111111111,1.0,20200112,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5805,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-18,4,4,4,959694.6549463423,308170.7171811609,2172943,47.87210148687305,149.08165298195138,9053.929166666669,9053.929166666669,1.0,20200112,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5806,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-22,1,1,1,585526.7744417584,198091.0879017884,835645,123.08809546112477,363.829469921756,13927.416666666666,13927.416666666666,1.0,20200112,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5807,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-12,2020-01-13,8,8,8,4625369.780555258,1156758.3126869854,392735,89.84703648559486,359.2589418852695,818.1979166666666,818.1979166666666,1.0,20200112,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
