,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25505,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-13,2020-03-13,3,3,3,3651153.732566002,1792786.3754957025,91151,371.3286025228711,756.240582615443,506.3944444444445,506.3944444444445,1.0,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25506,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-13,1237,1229,1199,560714262.1401157,202187666.2238199,12421746,104.78197766236792,290.58522899956694,167.36386418755052,172.66814011676396,1.0316930775646371,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25507,ZA4,Free State,ZA2,Eastern Cape,2020-03-13,2020-03-13,68,68,67,58577849.26586727,17876384.646627024,933296,165.7891110562359,543.2625080153848,228.7490196078431,232.163184079602,1.0149253731343284,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25508,ZA7,Gauteng,ZA4,Free State,2020-03-13,2020-03-18,1,1,1,743465.0592001354,371581.38075895904,445325,230.8899655753891,461.9677702219882,7422.083333333333,7422.083333333333,1.0,20200313,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4.0,0.0,1,0,0,1,0,0,0,0,0
25509,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-13,2020-03-21,1,1,1,1510500.4286701202,479614.29516120296,643957,298.0185063983853,938.5814522377566,10732.616666666669,10732.616666666669,1.0,20200313,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25510,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-13,2020-03-14,942,942,941,53972616.8308514,12805813.33475704,32806458,8.456071731548068,35.63977605563755,580.4398089171974,581.0566418703507,1.0010626992561105,20200313,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25511,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-14,344,344,344,17232651.910345346,4241984.324670698,12845525,7.6623455153276545,31.12753913646005,622.3607073643411,622.3607073643411,1.0,20200313,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25512,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-19,2,2,2,610721.7786178766,410382.4174381959,940332,127.49990599840552,189.74245985254757,7836.1,7836.1,1.0,20200313,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
25513,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-13,359610,141751,76560,22635297348.16153,4043710504.499356,875478825,32.819294896073615,183.71109848319867,40.57538374906149,190.58664772727272,4.697100313479623,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,4.0,1,0,0,1,0,0,0,0,0
25514,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-14,44,44,43,19764829.338052563,6557956.020809738,1847531,94.76569654164068,285.6115248872827,699.8223484848485,716.0972868217054,1.0232558139534884,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25515,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,7,7,7,2097838.030689172,747512.2970954569,397825,66.35465817975317,186.21944546430737,947.202380952381,947.202380952381,1.0,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25516,ZA4,Free State,ZA3,Nothern Cape,2020-03-13,2020-03-22,1,1,1,171991.71469687077,171991.71469687077,812064,106.87069681613798,106.87069681613798,13534.4,13534.4,1.0,20200313,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25517,ZA6,North West,ZA7,Gauteng,2020-03-13,2020-03-16,3,3,3,1053925.6449575596,388613.62836212514,714252,80.49110452501664,218.29301151226,3968.0666666666666,3968.0666666666666,1.0,20200313,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25519,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-13,14,14,14,16612815.215461835,3982173.4724565847,188386,176.7434198768737,737.3374854892888,224.26904761904763,224.26904761904763,1.0,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25520,ZA7,Gauteng,ZA1,Western Cape,2020-03-13,2020-03-14,11,11,11,28405377.46026508,13825478.646528233,552449,780.9776499859136,1604.5712053124005,837.0439393939394,837.0439393939394,1.0,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,6.0,1,0,0,1,0,0,0,0,0
25521,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-22,2,2,2,1091623.55785966,631339.3246568345,1538421,196.14803443416525,339.1517158108086,12820.175,12820.175,1.0,20200313,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,0,0,1,0,0,0,0,0
25522,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-25,1,1,1,609785.0156572016,434002.9887867987,979478,269.6769545770194,378.90284218737673,16324.633333333331,16324.633333333331,1.0,20200313,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,11.0,1,0,0,1,0,0,0,0,0
25523,ZA9,Limpopo,ZA1,Western Cape,2020-03-13,2020-03-13,3,3,3,8632869.837576753,4815144.817088413,39648,997.3307585965488,1788.0722078015954,220.26666666666668,220.26666666666668,1.0,20200313,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25524,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-22,1,1,1,182569.9866746932,87160.71866388999,770998,54.15915967244417,113.44373028680828,12849.966666666667,12849.966666666667,1.0,20200313,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
25525,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-21,1,1,1,518497.8635857671,207370.7576874231,706126,128.85421493939336,322.1796356687986,11768.766666666666,11768.766666666666,1.0,20200313,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25526,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-13,2020-03-14,13,13,13,6003111.443893077,3011851.8646171694,718091,143.95984491995446,286.935424232725,920.6294871794872,920.6294871794872,1.0,20200313,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25527,ZA1,Western Cape,ZA6,North West,2020-03-13,2020-03-13,6,6,6,14751252.010212451,7835024.15839719,90182,811.4097170852627,1527.66717476318,250.5055555555556,250.5055555555556,1.0,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,0,0,1,0,0,0,0,0
25528,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-13,2020-03-15,4,4,4,5585980.131608887,4055663.724049895,554048,630.0181508816472,867.7417835479683,2308.5333333333333,2308.5333333333333,1.0,20200313,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
25529,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-13,2020-03-14,5,5,5,8319657.31974081,3805677.419319042,295622,472.9476630625947,1033.919077554682,985.4066666666666,985.4066666666666,1.0,20200313,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25530,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-21,1,1,1,195983.10121408565,155137.6067172793,722264,96.39803964676248,121.77825325976649,12037.733333333334,12037.733333333334,1.0,20200313,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,3.0,1,0,0,1,0,0,0,0,0
25531,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-21,1,1,1,121416.90644954084,121416.90644954084,730530,75.44496791832003,75.44496791832003,12175.5,12175.5,1.0,20200313,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
25532,ZA4,Free State,ZA4,Free State,2020-03-13,2020-03-15,4,4,4,2950161.795969732,331920.5883092904,658912,51.56147292146527,458.2863881136867,2745.4666666666667,2745.4666666666667,1.0,20200313,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25533,ZA6,North West,ZA9,Limpopo,2020-03-13,2020-03-14,4,4,4,456922.0286258772,218774.91842149032,198272,33.985107972796726,70.97954642169063,826.1333333333333,826.1333333333333,1.0,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25534,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-13,2020-03-15,1,1,1,1461696.640521222,420930.8360627947,167893,261.5542954537965,908.2561842099776,2798.2166666666667,2798.2166666666667,1.0,20200313,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
25535,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,27,27,27,26874262.69200608,13471044.297553487,1066325,310.01921688343515,618.4775055344859,658.2253086419753,658.2253086419753,1.0,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
25536,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-15,9,9,9,4261813.999335696,1294963.6690667616,1343830,89.40590210578289,294.24093842899794,2488.574074074074,2488.574074074074,1.0,20200313,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,1.0,1,0,0,1,0,0,0,0,0
25537,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-16,4,4,4,3096173.1329758167,427284.9002248794,972724,66.3756319694359,480.9681977525962,4053.016666666667,4053.016666666667,1.0,20200313,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25538,ZA6,North West,ZA6,North West,2020-03-13,2020-03-20,1,1,1,160494.26053121232,160492.2100709207,566094,99.72523591657266,99.7265100135287,9434.9,9434.9,1.0,20200313,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25539,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,6,6,6,6651675.777066376,1722075.2230055216,271873,178.3413224068856,688.8599513286548,755.2027777777778,755.2027777777778,1.0,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25540,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-13,2020-03-14,8,8,8,10974065.705044752,3697882.084509313,373663,287.2196749505787,852.3710363543121,778.4645833333333,778.4645833333333,1.0,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2.0,0.0,1,0,0,1,0,0,0,0,0
25541,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-16,3,3,3,1275600.3056562084,752479.4476248536,766879,155.85635050158191,264.2070942479686,4260.438888888889,4260.438888888889,1.0,20200313,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,0,0,1,0,0,0,0,0
25542,ZA4,Free State,ZA9,Limpopo,2020-03-13,2020-03-13,7,7,7,13650856.894818528,4784479.330942247,168221,424.7053751574951,1211.749889113517,400.5261904761904,400.5261904761904,1.0,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25543,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-13,2020-03-26,1,1,1,475556.25427102274,475556.25427102274,1138762,295.4969566923061,295.4969566923061,18979.366666666665,18979.366666666665,1.0,20200313,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4.0,0.0,1,0,0,1,0,0,0,0,0
25544,ZA6,North West,ZA4,Free State,2020-03-13,2020-03-17,1,1,1,639515.299519315,238510.0668158327,311723,148.20328457796015,397.3763841163325,5195.383333333333,5195.383333333333,1.0,20200313,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25545,ZA6,North West,ZA8,Mpumalanga,2020-03-13,2020-03-14,2,2,2,660487.0420498684,435470.3554477944,175813,135.2943669743058,205.2038103879184,1465.1083333333331,1465.1083333333331,1.0,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25547,ZA2,Eastern Cape,,,2020-03-13,2020-03-13,6,6,4,2188018.1681079944,123883.43214077337,19589,19.244398981941305,339.892864438553,54.41388888888889,81.62083333333334,1.5,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
25548,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-13,2020-03-22,1,1,1,1042665.3043894971,498316.284803071,795037,309.6393839993631,647.8821832930046,13250.616666666669,13250.616666666669,1.0,20200313,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2.0,7.0,1,0,0,1,0,0,0,0,0
25549,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-13,2020-03-24,1,1,1,1143100.7485630931,671091.414404362,968998,416.9968722686771,710.2898749820381,16149.966666666667,16149.966666666667,1.0,20200313,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2.0,13.0,1,0,0,1,0,0,0,0,0
25550,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-13,2020-03-14,3,3,3,2249471.627666705,864298.1297347401,154855,179.0166531072578,465.9189557291056,860.3055555555555,860.3055555555555,1.0,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2.0,0.0,1,0,0,1,0,0,0,0,0
25551,ZA1,Western Cape,ZA9,Limpopo,2020-03-13,2020-03-13,8,8,8,20472584.271815803,12311823.118966991,194395,956.2765262559616,1590.1342621446845,404.9895833333333,404.9895833333333,1.0,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,0,0,1,0,0,0,0,0
25552,ZA5,KwaZulu-Natal,,,2020-03-13,2020-03-13,18,18,18,10485425.927033847,843978.0643824225,74362,29.134647560414624,361.963422744293,68.85370370370372,68.85370370370372,1.0,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2.0,,1,0,0,1,0,0,0,0,0
25553,ZA3,Nothern Cape,,,2020-03-13,2020-03-13,1,1,1,1177736.8681376458,33332.324504931355,6863,20.7117462176709,731.8117618965528,114.38333333333334,114.38333333333334,1.0,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,0,0,1,0,0,0,0,0
25554,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-19,2,2,2,3945514.817215037,2466624.7365890346,1069585,766.3447766882141,1225.8146229814872,8913.208333333334,8913.208333333334,1.0,20200313,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,15.0,1,0,0,1,0,0,0,0,0
25555,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-13,2020-03-23,1,1,1,565959.6656489202,565959.6656489202,870611,351.67103220251244,351.67103220251244,14510.183333333332,14510.183333333332,1.0,20200313,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,0,0,1,0,0,0,0,0
25556,ZA9,Limpopo,ZA4,Free State,2020-03-13,2020-03-13,3,3,3,5989624.482469509,1632416.5395650915,63878,338.1122038058346,1240.5933685753344,354.8777777777778,354.8777777777778,1.0,20200313,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25557,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-13,2020-03-16,3,3,3,1317682.7923961747,4213.756615230435,799934,0.8727689906012295,272.9233759006101,4444.0777777777785,4444.0777777777785,1.0,20200313,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25558,ZA6,North West,ZA6,North West,2020-03-13,2020-03-19,2,2,2,448897.5369628045,272210.4005858739,1088557,84.57185057572337,139.46599886749024,9071.308333333332,9071.308333333332,1.0,20200313,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25559,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-16,4,4,4,3081751.814801169,111652.12181605012,957867,17.344353012166778,478.7279498356425,3991.1125,3991.1125,1.0,20200313,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
25560,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-13,2020-03-14,9,9,9,18005953.531512685,7372464.47665428,435871,509.0041157317848,1243.153423694008,807.1685185185185,807.1685185185185,1.0,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,0,0,1,0,0,0,0,0
