,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104715,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-21,5,5,5,1144852.7973317208,819469.323141875,3919049,101.83892606451758,142.27570952285163,13063.496666666668,13063.496666666668,1.0,20201212,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,2829.0,1,1,1,0,1,0,0,0,0
104716,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-19,5,5,5,1570092.9348204671,668447.2726105718,3002832,83.07077574596504,195.12210376656168,10009.44,10009.44,1.0,20201212,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,256.0,1,1,1,0,1,0,0,0,0
104717,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-12,2020-12-17,1,1,1,409899.2744975689,409645.0599146297,371585,254.54163927328756,254.6996008917726,6193.083333333333,6193.083333333333,1.0,20201212,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,1729.0,1,1,1,0,1,0,0,0,0
104718,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-12,2020-12-12,15,15,15,8923141.243000476,4381677.770070373,352380,181.50988933256335,369.63886084435546,391.53333333333336,391.53333333333336,1.0,20201212,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1877.0,1614.0,1,1,1,0,1,0,0,0,0
104719,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-12,2020-12-15,1,1,1,291551.23850793263,291551.23850793263,215093,181.1615406699454,181.1615406699454,3584.883333333333,3584.883333333333,1.0,20201212,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,102.0,1152.0,1,1,1,0,1,0,0,0,0
104720,ZA4,Free State,ZA4,Free State,2020-12-12,2020-12-19,1,1,1,172698.20607667352,172698.20607667352,557887,107.30969020711142,107.30969020711142,9298.116666666669,9298.116666666669,1.0,20201212,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,102.0,166.0,1,1,1,0,1,0,0,0,0
104721,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-21,1,1,1,224439.1785624725,42968.62257410203,761772,26.6994642376658,139.46003996813138,12696.2,12696.2,1.0,20201212,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,134.0,1,1,1,0,1,0,0,0,0
104722,ZA3,Nothern Cape,ZA6,North West,2020-12-12,2020-12-13,5,5,5,3829098.683988725,1354121.672534265,218035,168.2824396194058,475.858322892896,726.7833333333333,726.7833333333333,1.0,20201212,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,57.0,114.0,1,1,1,0,1,0,0,0,0
104723,ZA1,Western Cape,,,2020-12-12,2020-12-13,1,1,1,5573.987997755736,2786.993998877868,54734,1.7317577838410356,3.4635155676820717,912.2333333333332,912.2333333333332,1.0,20201212,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2553.0,,1,1,1,0,1,0,0,0,0
104724,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-31,1,1,1,312674.16781134164,312674.16781134164,1662015,194.2867204347496,194.2867204347496,27700.25,27700.25,1.0,20201212,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,970.0,1,1,1,0,1,0,0,0,0
104725,ZA8,Mpumalanga,ZA4,Free State,2020-12-12,2020-12-12,16,16,16,5974775.253295672,2311568.63218624,120619,89.77138480749919,232.0345764056532,125.64479166666666,125.64479166666666,1.0,20201212,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,111.0,102.0,1,1,1,0,1,0,0,0,0
104726,ZA9,Limpopo,ZA7,Gauteng,2020-12-12,2020-12-27,2,2,2,259375.9716880372,259375.9716880372,2539403,80.58437838275631,80.58437838275631,21161.691666666666,21161.691666666666,1.0,20201212,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,1768.0,1,1,1,0,1,0,0,0,0
104727,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-12,2020-12-14,4,4,4,3562755.690352105,1492617.255741804,702023,231.8673409385756,553.4484377411084,2925.0958333333333,2925.0958333333333,1.0,20201212,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,102.0,1552.0,1,1,1,0,1,0,0,0,0
104728,ZA6,North West,ZA1,Western Cape,2020-12-12,2020-12-12,7,7,7,13098933.538904471,7142074.793254499,326074,633.9827899046799,1162.7571357295244,776.3666666666667,776.3666666666667,1.0,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,124.0,2553.0,1,1,1,0,1,0,0,0,0
104729,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-19,6,6,6,1645880.038894374,852661.0976737158,3629341,88.30317380598511,170.45040700790446,10081.502777777778,10081.502777777778,1.0,20201212,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,2913.0,1,1,1,0,1,0,0,0,0
104730,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-12,2020-12-15,2,2,2,832203.3515987631,47708.57782552375,537995,14.822367941696662,258.55359438341435,4483.291666666667,4483.291666666667,1.0,20201212,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,111.0,67.0,1,1,1,0,1,0,0,0,0
104731,ZA3,Nothern Cape,ZA6,North West,2020-12-12,2020-12-18,1,1,1,986008.5388328456,308468.3213666815,465746,191.67332861506395,612.6773013307569,7762.433333333333,7762.433333333333,1.0,20201212,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,57.0,118.0,1,1,1,0,1,0,0,0,0
104732,ZA4,Free State,ZA4,Free State,2020-12-12,2020-12-23,1,1,1,288899.9813727798,54174.1132882163,943138,33.66223336229936,179.51412586294776,15718.966666666667,15718.966666666667,1.0,20201212,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,102.0,292.0,1,1,1,0,1,0,0,0,0
104733,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-12,2020-12-16,2,2,2,489957.3385734118,336447.2077112702,661957,104.52930129023694,152.222687807396,5516.308333333333,5516.308333333333,1.0,20201212,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,111.0,145.0,1,1,1,0,1,0,0,0,0
104734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-18,2,2,2,917394.2521564187,433977.15385485743,1064727,134.83045074727883,285.02118010705567,8872.725,8872.725,1.0,20201212,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,2440.0,1,1,1,0,1,0,0,0,0
104735,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-12,2020-12-31,1,1,1,123613.10440463731,57562.27468300412,1611927,35.76753924767117,76.80962206006753,26865.45,26865.45,1.0,20201212,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1614.0,1324.0,1,1,1,0,1,0,0,0,0
104736,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-12,2020-12-22,1,1,1,2279556.972409084,1036705.4882413576,816962,644.1789252275197,1416.4510337187598,13616.033333333333,13616.033333333333,1.0,20201212,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2553.0,2419.0,1,1,1,0,1,0,0,0,0
104737,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-12,2020-12-31,1,1,1,780668.9386955391,316956.2720441534,1664064,196.9474966471764,485.0851891799013,27734.4,27734.4,1.0,20201212,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1340.0,5354.0,1,1,1,0,1,0,0,0,0
104738,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-12,2020-12-14,1,1,1,759048.8661097239,697837.984549129,179381,433.6164204477905,471.6510989009956,2989.6833333333334,2989.6833333333334,1.0,20201212,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1614.0,45.0,1,1,1,0,1,0,0,0,0
104739,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-16,2,2,2,557122.2848943704,278687.59010929224,675985,86.58422006398018,173.08986919340126,5633.208333333333,5633.208333333333,1.0,20201212,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,3234.0,1,1,1,0,1,0,0,0,0
104740,ZA9,Limpopo,ZA7,Gauteng,2020-12-12,2020-12-14,6,6,6,1357329.1191439535,862737.489415654,908155,89.3467037310082,140.56753550348813,2522.652777777778,2522.652777777778,1.0,20201212,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,756.0,1,1,1,0,1,0,0,0,0
104741,ZA4,Free State,ZA7,Gauteng,2020-12-12,2020-12-17,1,1,1,234702.6419951956,234636.4956504412,364397,145.79635904470467,145.83746047780687,6073.283333333334,6073.283333333334,1.0,20201212,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,102.0,1729.0,1,1,1,0,1,0,0,0,0
104742,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-12,2020-12-14,3,3,3,3112906.692541493,2049053.9999696005,414466,424.4077089732629,644.7568476226945,2302.588888888889,2302.588888888889,1.0,20201212,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2553.0,982.0,1,1,1,0,1,0,0,0,0
104743,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-12,2020-12-18,1,1,1,729805.6060038079,524142.176247432,497922,325.6868489567376,453.4801795040761,8298.7,8298.7,1.0,20201212,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,1480.0,1,1,1,0,1,0,0,0,0
104744,ZA4,Free State,ZA4,Free State,2020-12-12,2020-12-26,2,2,2,825852.9147130436,285926.3010494477,2362373,88.83318328755308,256.5806051139606,19686.441666666666,19686.441666666666,1.0,20201212,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,102.0,104.0,1,1,1,0,1,0,0,0,0
104745,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-24,2,2,2,299689.0745826923,210503.13449541145,2113036,65.40029182555483,93.1090787869754,17608.633333333335,17608.633333333335,1.0,20201212,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,4578.0,1,1,1,0,1,0,0,0,0
104746,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-12,2020-12-14,2,2,2,1602005.830382313,799572.0660881358,330152,248.41552399242667,497.720136397909,2751.266666666667,2751.266666666667,1.0,20201212,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1614.0,44.0,1,1,1,0,1,0,0,0,0
104747,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-12,2020-12-12,1,1,1,1173898.4699415325,1132892.5175459145,51703,703.9467743042595,729.4266918331522,861.7166666666667,861.7166666666667,1.0,20201212,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1877.0,104.0,1,1,1,0,1,0,0,0,0
104748,ZA6,North West,ZA3,Nothern Cape,2020-12-12,2020-12-16,1,1,1,429935.4764924659,177858.50046553314,375454,110.51614848381274,267.14951961324977,6257.566666666667,6257.566666666667,1.0,20201212,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,55.0,1,1,1,0,1,0,0,0,0
104749,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-30,1,1,1,1200931.5771799728,236671.46693011688,1503589,147.0608315749255,746.2242859077816,25059.816666666666,25059.816666666666,1.0,20201212,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,5847.0,1,1,1,0,1,0,0,0,0
104750,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-12,2020-12-24,2,2,2,1121974.6777253423,315893.179336182,2011193,98.14346073188268,348.58137157914723,16759.941666666666,16759.941666666666,1.0,20201212,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,104.0,299.0,1,1,1,0,1,0,0,0,0
104751,ZA6,North West,ZA2,Eastern Cape,2020-12-12,2020-12-17,1,1,1,1684445.244652045,827574.3491875018,438065,514.2308600196737,1046.6657499279488,7301.083333333333,7301.083333333333,1.0,20201212,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,124.0,1658.0,1,1,1,0,1,0,0,0,0
104752,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-12,2020-12-21,1,1,1,1172835.5314117814,585843.117667064,786546,364.0260364888202,728.7662124516457,13109.1,13109.1,1.0,20201212,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,2829.0,1,1,1,0,1,0,0,0,0
104753,ZA6,North West,ZA1,Western Cape,2020-12-12,2020-12-20,1,1,1,1298169.66298832,1292672.3325892678,716364,803.2293484732088,806.6452312173905,11939.4,11939.4,1.0,20201212,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,124.0,2601.0,1,1,1,0,1,0,0,0,0
104754,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-14,3,3,3,2129139.660916849,472327.1680841533,520158,97.830165186178,440.9953498478985,2889.766666666667,2889.766666666667,1.0,20201212,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,756.0,1,1,1,0,1,0,0,0,0
104755,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-12,2020-12-14,1,1,1,1857110.806511528,1455229.0915065708,155532,904.2374355678902,1153.9551559589047,2592.2,2592.2,1.0,20201212,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1614.0,1703.0,1,1,1,0,1,0,0,0,0
104756,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-14,5,5,5,2177198.008936485,718681.7038884326,629528,89.31362143686279,270.5696245099226,2098.4266666666667,2098.4266666666667,1.0,20201212,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,982.0,1,1,1,0,1,0,0,0,0
104757,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-12,2020-12-12,3,3,3,3584082.1306530926,1701049.225364325,137204,352.3276617396747,742.3484622001454,762.2444444444444,762.2444444444444,1.0,20201212,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,104.0,1614.0,1,1,1,0,1,0,0,0,0
104758,ZA6,North West,ZA4,Free State,2020-12-12,2020-12-13,10,10,10,1413372.7671662518,749966.9665609049,406820,46.60078681505662,87.82291214098737,678.0333333333333,678.0333333333333,1.0,20201212,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,77.0,1,1,1,0,1,0,0,0,0
104759,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-12,2020-12-12,7,7,7,12845812.053770768,9188484.03339284,144436,815.6370398118595,1140.2882215868938,343.8952380952381,343.8952380952381,1.0,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2553.0,1614.0,1,1,1,0,1,0,0,0,0
104760,ZA1,Western Cape,ZA7,Gauteng,2020-12-12,2020-12-14,7,7,7,16384458.91386814,9319668.527189406,955569,827.2819348566342,1454.4043956391229,2275.1642857142856,2275.1642857142856,1.0,20201212,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2553.0,756.0,1,1,1,0,1,0,0,0,0
104761,ZA9,Limpopo,ZA7,Gauteng,2020-12-12,2020-12-30,1,1,1,331752.3336178957,145114.85343140294,1549738,90.17018948801682,206.1413430676696,25828.966666666667,25828.966666666667,1.0,20201212,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,4126.0,1,1,1,0,1,0,0,0,0
104762,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-31,3,3,3,722505.6696558464,641363.6568520935,4847652,132.84163337196057,149.64806978409555,26931.4,26931.4,1.0,20201212,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,4241.0,1,1,1,0,1,0,0,0,0
104763,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-15,1,1,1,293458.35280014575,144776.57705270028,255674,89.95999429127662,182.34656655143075,4261.233333333334,4261.233333333334,1.0,20201212,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,67.0,1,1,1,0,1,0,0,0,0
104764,ZA1,Western Cape,ZA7,Gauteng,2020-12-12,2020-12-24,1,1,1,2736207.366152486,1314806.8643919143,1012908,816.9831088890345,1700.2004333147454,16881.8,16881.8,1.0,20201212,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2553.0,3130.0,1,1,1,0,1,0,0,0,0
104765,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-12,2020-12-13,2,2,2,2162281.5700963256,1535875.129400664,212175,477.1742801416801,671.7897385817841,1768.125,1768.125,1.0,20201212,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,111.0,39.0,1,1,1,0,1,0,0,0,0
104766,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-12,2020-12-13,4,4,4,4964764.274761658,2756692.261002748,273154,428.2322892126773,771.2403741464935,1138.1416666666669,1138.1416666666669,1.0,20201212,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,104.0,2006.0,1,1,1,0,1,0,0,0,0
104767,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-12,2020-12-13,6,6,6,5748654.76023275,2429007.193281518,367810,251.5525159403995,595.3414103544416,1021.6944444444443,1021.6944444444443,1.0,20201212,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1614.0,77.0,1,1,1,0,1,0,0,0,0
