,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84673,ZA6,North West,ZA6,North West,2020-10-12,2020-10-16,1,1,1,275986.53641679185,131471.0765951319,325808,81.69233960864295,171.49008317475435,5430.133333333333,5430.133333333333,1.0,20201012,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,160.0,1,1,1,0,1,0,0,0,0
84674,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-12,2020-10-27,1,1,1,2690380.1027092785,1270885.5507265618,1276514,789.6916698521644,1671.7246919920651,21275.233333333334,21275.233333333334,1.0,20201012,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,59.0,76.0,1,1,1,0,1,0,0,0,0
84675,ZA1,Western Cape,ZA7,Gauteng,2020-10-12,2020-10-23,1,1,1,2778790.4222972803,1264494.6475898973,966647,785.7205467506619,1726.6603176805456,16110.783333333333,16110.783333333333,1.0,20201012,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,332.0,1,1,1,0,1,0,0,0,0
84676,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-12,2020-10-17,2,2,2,374343.9894222597,229528.44226724928,921220,71.31118091198938,116.30328550709471,7676.833333333333,7676.833333333333,1.0,20201012,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,158.0,67.0,1,1,1,0,1,0,0,0,0
84677,ZA7,Gauteng,ZA4,Free State,2020-10-12,2020-10-25,1,1,1,371826.5750824919,182939.26698660903,1150776,113.6731904344932,231.04232226453257,19179.6,19179.6,1.0,20201012,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,158.0,310.0,1,1,1,0,1,0,0,0,0
84679,ZA7,Gauteng,ZA6,North West,2020-10-12,2020-10-22,1,1,1,187474.9345193002,90107.42776946242,882878,55.99015982255032,116.49152357687367,14714.633333333331,14714.633333333331,1.0,20201012,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,158.0,213.0,1,1,1,0,1,0,0,0,0
84680,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-12,2020-10-15,2,2,2,3009539.0999193927,1333955.1894977652,596032,414.4406632447025,935.020449300893,4966.933333333333,4966.933333333333,1.0,20201012,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,204.0,1,1,1,0,1,0,0,0,0
84681,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-12,2020-10-15,1,1,1,136353.4647942783,124457.90258036382,240188,77.33455530971862,84.72611498491204,4003.133333333333,4003.133333333333,1.0,20201012,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,295.0,1,1,1,0,1,0,0,0,0
84682,ZA6,North West,ZA2,Eastern Cape,2020-10-12,2020-10-12,1,1,1,493284.65225414326,493284.65225414326,51543,306.51287248353566,306.51287248353566,859.05,859.05,1.0,20201012,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,83.0,110.0,1,1,1,0,1,0,0,0,0
84683,ZA4,Free State,ZA6,North West,2020-10-12,2020-10-30,1,1,1,302342.1030765778,301328.7925387642,1564400,187.23703107524813,187.86667305223608,26073.33333333333,26073.33333333333,1.0,20201012,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,227.0,159.0,1,1,1,0,1,0,0,0,0
84684,ZA7,Gauteng,ZA6,North West,2020-10-12,2020-10-21,1,1,1,435761.7199228675,203781.7637131237,751889,126.62411747465036,270.7697794398634,12531.483333333334,12531.483333333334,1.0,20201012,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,158.0,196.0,1,1,1,0,1,0,0,0,0
84685,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-12,2020-10-28,1,1,1,716133.288324129,222450.10829158005,1330380,138.22408900246313,444.98459516680646,22173.0,22173.0,1.0,20201012,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,553.0,1,1,1,0,1,0,0,0,0
84686,ZA1,Western Cape,ZA6,North West,2020-10-12,2020-10-13,1,1,1,2415690.475055432,502119.2893832234,49903,312.0024614894164,1501.0404705615654,831.7166666666667,831.7166666666667,1.0,20201012,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,94.0,116.0,1,1,1,0,1,0,0,0,0
84687,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-12,2020-10-15,3,3,3,400596.0014395903,194011.7691710427,736920,40.18444143929508,82.972938340009,4094.0,4094.0,1.0,20201012,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,87.0,1,1,1,0,1,0,0,0,0
84688,ZA4,Free State,ZA7,Gauteng,2020-10-12,2020-10-30,1,1,1,272066.0299718359,248754.12588764835,1574548,154.56864777676392,169.0539934108779,26242.466666666667,26242.466666666667,1.0,20201012,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,227.0,304.0,1,1,1,0,1,0,0,0,0
84689,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-12,2020-10-13,1,1,1,1587591.7137056205,773382.3515150195,53536,480.5575138162006,986.4837559313734,892.2666666666667,892.2666666666667,1.0,20201012,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,94.0,75.0,1,1,1,0,1,0,0,0,0
84690,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-12,2020-10-30,1,1,1,828209.5721495928,828199.094795045,1612860,514.6190589426778,514.6255692689647,26881.0,26881.0,1.0,20201012,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,94.0,253.0,1,1,1,0,1,0,0,0,0
84691,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-12,2020-10-20,1,1,1,230704.8245932748,230638.00904442687,707371,143.31181465518054,143.35333191242816,11789.516666666666,11789.516666666666,1.0,20201012,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,94.0,133.0,1,1,1,0,1,0,0,0,0
84692,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-12,2020-10-19,2,2,2,750854.2729659516,235655.44796843512,1096086,73.21475333068477,233.27960739467497,9134.05,9134.05,1.0,20201012,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,59.0,92.0,1,1,1,0,1,0,0,0,0
84693,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-12,2020-10-31,1,1,1,139867.88520390788,139867.88520390788,1670882,86.9098745848668,86.9098745848668,27848.033333333333,27848.033333333333,1.0,20201012,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,94.0,76.0,1,1,1,0,1,0,0,0,0
84694,ZA7,Gauteng,ZA7,Gauteng,2020-10-12,2020-10-26,1,1,1,292428.570064675,118152.72335036709,1206811,73.41669857430547,181.70668922534583,20113.516666666663,20113.516666666663,1.0,20201012,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,158.0,157.0,1,1,1,0,1,0,0,0,0
84695,ZA7,Gauteng,ZA6,North West,2020-10-12,2020-10-17,1,1,1,107306.6511586037,107148.738692758,374796,66.57913950824559,66.67726176541727,6246.6,6246.6,1.0,20201012,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,158.0,173.0,1,1,1,0,1,0,0,0,0
84696,ZA6,North West,ZA6,North West,2020-10-12,2020-10-19,1,1,1,293746.2122431179,146863.98237990992,595021,91.25704782812744,182.52543411670712,9917.016666666666,9917.016666666666,1.0,20201012,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,81.0,1,1,1,0,1,0,0,0,0
84697,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-14,1,1,1,194400.73779757373,97121.40250156738,129109,60.34844166416092,120.79501821709574,2151.8166666666666,2151.8166666666666,1.0,20201012,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,427.0,1,1,1,0,1,0,0,0,0
84698,ZA4,Free State,ZA9,Limpopo,2020-10-12,2020-10-14,1,1,1,482202.8889652596,362488.6925326196,108526,225.2400310515462,299.6269840166301,1808.7666666666669,1808.7666666666669,1.0,20201012,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,227.0,88.0,1,1,1,0,1,0,0,0,0
84699,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-12,2020-10-12,8,8,8,3371434.7827145383,1533255.7467903595,73699,119.0901189234837,261.8640563107187,153.53958333333333,153.53958333333333,1.0,20201012,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,94.0,110.0,1,1,1,0,1,0,0,0,0
84700,ZA6,North West,ZA6,North West,2020-10-12,2020-10-22,1,1,1,386738.2085629702,172268.80839519604,857185,107.0428748578278,240.3079817385035,14286.416666666666,14286.416666666666,1.0,20201012,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,213.0,1,1,1,0,1,0,0,0,0
84701,ZA4,Free State,ZA3,Nothern Cape,2020-10-12,2020-10-13,2,2,2,785443.0983783546,402387.63815277343,111609,125.01604323027688,244.0258572369719,930.075,930.075,1.0,20201012,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,227.0,93.0,1,1,1,0,1,0,0,0,0
84702,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-12,2020-10-16,1,1,1,1006524.8892753078,407632.7377356095,411636,253.29124024174416,625.4255704655485,6860.6,6860.6,1.0,20201012,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,59.0,427.0,1,1,1,0,1,0,0,0,0
84703,ZA7,Gauteng,ZA1,Western Cape,2020-10-12,2020-10-16,1,1,1,2627001.6458790093,1315994.087616145,364248,817.7208151993265,1632.3431447092785,6070.8,6070.8,1.0,20201012,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,158.0,326.0,1,1,1,0,1,0,0,0,0
84704,ZA7,Gauteng,ZA1,Western Cape,2020-10-12,2020-10-14,1,1,1,2529972.9356234684,1263770.333116394,191639,785.2704786027065,1572.0522993365423,3193.983333333333,3193.983333333333,1.0,20201012,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,158.0,325.0,1,1,1,0,1,0,0,0,0
84705,ZA7,Gauteng,ZA9,Limpopo,2020-10-12,2020-10-14,1,1,1,557511.4374595371,276441.5050452549,163611,171.772787573853,346.4215465801824,2726.85,2726.85,1.0,20201012,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,158.0,88.0,1,1,1,0,1,0,0,0,0
84706,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-12,2020-10-13,2,2,2,4538237.810367189,1299923.9913512336,190378,403.8676601619149,1409.9651194422042,1586.4833333333331,1586.4833333333331,1.0,20201012,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,94.0,93.0,1,1,1,0,1,0,0,0,0
84707,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-12,2020-10-16,1,1,1,3126381.56346334,1291110.0324553184,305161,802.2585801763441,1942.643439478036,5086.016666666666,5086.016666666666,1.0,20201012,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,94.0,190.0,1,1,1,0,1,0,0,0,0
84708,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-12,2020-10-19,1,1,1,165708.77902646418,87935.80899765488,611821,54.64077847722729,102.96666158786697,10197.016666666666,10197.016666666666,1.0,20201012,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,378.0,1,1,1,0,1,0,0,0,0
84709,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-12,2020-10-18,1,1,1,1432.4051515709552,1432.4051515709552,504069,0.8900552967985434,0.8900552967985434,8401.15,8401.15,1.0,20201012,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,94.0,209.0,1,1,1,0,1,0,0,0,0
84710,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-12,2020-10-13,3,3,3,1902187.122773756,842047.1749934291,190706,174.407952348582,393.9880934454775,1059.4777777777776,1059.4777777777776,1.0,20201012,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,59.0,75.0,1,1,1,0,1,0,0,0,0
84711,ZA4,Free State,ZA9,Limpopo,2020-10-12,2020-10-12,2,2,2,2100050.209202052,976108.657091707,90303,303.2629000051285,652.4553511250707,752.525,752.525,1.0,20201012,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,227.0,20.0,1,1,1,0,1,0,0,0,0
84712,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-12,2020-10-27,1,1,1,1160141.768846772,383097.9839421729,1325749,238.046051025867,720.8786740726483,22095.816666666666,22095.816666666666,1.0,20201012,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,43.0,105.0,1,1,1,0,1,0,0,0,0
84713,ZA6,North West,ZA3,Nothern Cape,2020-10-12,2020-10-21,1,1,1,1002890.352137454,286152.46109178173,771640,177.80689591024773,623.1671737909695,12860.666666666666,12860.666666666666,1.0,20201012,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,83.0,242.0,1,1,1,0,1,0,0,0,0
84714,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-12,2020-10-28,1,1,1,934160.1409780442,420999.0610399051,1329970,261.596688489164,580.4602005401233,22166.166666666668,22166.166666666668,1.0,20201012,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,158.0,102.0,1,1,1,0,1,0,0,0,0
84715,ZA6,North West,ZA6,North West,2020-10-12,2020-10-30,1,1,1,151560.2074953897,150361.46781350486,1537216,93.43028452183304,94.17514682714804,25620.266666666663,25620.266666666663,1.0,20201012,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,159.0,1,1,1,0,1,0,0,0,0
84716,ZA3,Nothern Cape,ZA4,Free State,2020-10-12,2020-10-24,1,1,1,195427.70455526083,109993.62070634156,1046471,68.34686723680055,121.43314577570789,17441.183333333334,17441.183333333334,1.0,20201012,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,94.0,290.0,1,1,1,0,1,0,0,0,0
84717,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-12,2020-10-13,2,2,2,2505986.3404060127,1246087.3750218148,162247,387.1413989245975,778.5738600342787,1352.0583333333334,1352.0583333333334,1.0,20201012,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,59.0,116.0,1,1,1,0,1,0,0,0,0
84718,ZA6,North West,ZA6,North West,2020-10-12,2020-10-18,1,1,1,324502.0022259034,162087.89566843607,510635,100.71674897873672,201.6361960065116,8510.583333333334,8510.583333333334,1.0,20201012,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,94.0,1,1,1,0,1,0,0,0,0
84719,ZA9,Limpopo,ZA9,Limpopo,2020-10-12,2020-10-18,4,4,4,1581900.4099102442,510082.8503603048,2120658,79.23769721705006,245.73683592666396,8836.075,8836.075,1.0,20201012,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,77.0,1,1,1,0,1,0,0,0,0
84720,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-12,2020-10-24,1,1,1,497596.8620131778,427931.0323191184,1038065,265.9040157474837,309.1923554026844,17301.083333333332,17301.083333333332,1.0,20201012,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,59.0,365.0,1,1,1,0,1,0,0,0,0
84721,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-12,2020-10-21,1,1,1,67617.9747883541,64292.07132899504,773501,39.949241013105365,42.015861610913575,12891.683333333332,12891.683333333332,1.0,20201012,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,124.0,1,1,1,0,1,0,0,0,0
84722,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-12,2020-10-24,1,1,1,200511.3290257737,200482.1385086488,1052237,124.57382542740942,124.59196357383738,17537.283333333333,17537.283333333333,1.0,20201012,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,86.0,1,1,1,0,1,0,0,0,0
84723,ZA7,Gauteng,ZA9,Limpopo,2020-10-12,2020-10-15,1,1,1,477042.7922531812,238496.1771384491,307133,148.1946539325645,296.420648570586,5118.883333333333,5118.883333333333,1.0,20201012,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,158.0,75.0,1,1,1,0,1,0,0,0,0
84724,ZA6,North West,ZA6,North West,2020-10-12,2020-10-14,1,1,1,10853.686380931344,743.380250971899,184475,0.4619150728320974,6.744168046689424,3074.583333333333,3074.583333333333,1.0,20201012,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,152.0,1,1,1,0,1,0,0,0,0
84725,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-21,1,1,1,200052.7030676204,153221.5952637351,819565,95.20748532553333,124.30698661542864,13659.416666666666,13659.416666666666,1.0,20201012,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,339.0,1,1,1,0,1,0,0,0,0
84726,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-12,2020-10-14,4,4,4,5292816.474447258,2128167.1209500465,701364,330.5954353062562,822.2009207551738,2922.35,2922.35,1.0,20201012,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,158.0,154.0,1,1,1,0,1,0,0,0,0
84727,ZA7,Gauteng,ZA6,North West,2020-10-12,2020-10-18,1,1,1,110687.51794944082,110687.51794944082,550083,68.77803499403535,68.77803499403535,9168.05,9168.05,1.0,20201012,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,158.0,94.0,1,1,1,0,1,0,0,0,0
