,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66187,ZA2,Eastern Cape,ZA4,Free State,2020-08-19,2020-08-19,28,28,28,20032977.812274437,7954465.070277617,556853,176.52412301173683,444.5684038313223,331.460119047619,331.460119047619,1.0,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,218.0,570.0,1,1,2,0,0,1,0,0,0
66188,ZA6,North West,ZA6,North West,2020-08-19,2020-08-22,1,1,1,65224.827663518285,36907.38513972891,292610,22.933185906635817,40.528828928755,4876.833333333333,4876.833333333333,1.0,20200819,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,182.0,1,1,2,0,0,1,0,0,0
66189,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-19,2020-08-19,2,2,2,2294131.7968712808,1272026.5579903475,73292,395.2003294480072,712.7537048857425,610.7666666666667,610.7666666666667,1.0,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,706.0,196.0,1,1,2,0,0,1,0,0,0
66190,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-19,2020-08-28,1,1,1,978193.5196773498,472636.4396342825,815580,293.6826679903628,607.8212735607489,13593.0,13593.0,1.0,20200819,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,706.0,88.0,1,1,2,0,0,1,0,0,0
66191,ZA9,Limpopo,ZA7,Gauteng,2020-08-19,2020-08-20,10,10,10,6198065.923470774,3555695.8089072965,501474,220.94069440140183,385.1299612432626,835.7900000000001,835.7900000000001,1.0,20200819,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,131.0,944.0,1,1,2,0,0,1,0,0,0
66192,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-25,3,3,3,2307806.344484984,462850.89006295975,1463922,95.86740312884416,478.001459908506,8132.9,8132.9,1.0,20200819,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,114.0,1,1,2,0,0,1,0,0,0
66193,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-19,2020-08-19,15,15,14,37792737.0961647,19111510.263829645,328062,848.2387084351336,1677.3798648111415,364.5133333333333,390.55,1.0714285714285714,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,706.0,471.0,1,1,2,0,0,1,0,0,0
66195,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-19,2020-08-22,5,5,5,6437133.342923125,2020711.016658086,1237923,251.12232271759004,799.9698439765674,4126.41,4126.41,1.0,20200819,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,218.0,252.0,1,1,2,0,0,1,0,0,0
66196,ZA7,Gauteng,ZA4,Free State,2020-08-19,2020-08-20,23,23,23,5247086.774971545,2183731.3922022837,767802,58.99599037820982,141.75602457116594,556.3782608695652,556.3782608695652,1.0,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1062.0,502.0,1,1,2,0,0,1,0,0,0
66197,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-19,2020-08-25,1,1,1,3615067.438531873,2203518.65818511,547084,1369.2030157536922,2246.298764298915,9118.066666666668,9118.066666666668,1.0,20200819,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,706.0,114.0,1,1,2,0,0,1,0,0,0
66198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-21,7,7,7,3025622.0456746444,1548782.9517080467,876432,137.48130131709803,268.57633968291645,2086.742857142857,2086.742857142857,1.0,20200819,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,708.0,1,1,2,0,0,1,0,0,0
66199,ZA7,Gauteng,ZA7,Gauteng,2020-08-19,2020-08-22,4,4,4,903214.3433147238,207269.42994383327,942402,32.19781319963806,140.30784333783265,3926.675,3926.675,1.0,20200819,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1062.0,1414.0,1,1,2,0,0,1,0,0,0
66200,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-21,4,4,4,1514485.4912788917,1404578.5952134628,630015,218.1911690747073,235.2644138355273,2625.0625,2625.0625,1.0,20200819,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,195.0,1,1,2,0,0,1,0,0,0
66201,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,4,4,4,4303681.138948179,2536736.7809087085,95565,394.0637894863852,668.5458700793893,398.1875,398.1875,1.0,20200819,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,196.0,706.0,1,1,2,0,0,1,0,0,0
66202,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-19,2020-08-26,1,1,1,138052.3688183393,138052.3688183393,612082,85.78176500383964,85.78176500383964,10201.366666666669,10201.366666666669,1.0,20200819,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,218.0,161.0,1,1,2,0,0,1,0,0,0
66203,ZA6,North West,ZA4,Free State,2020-08-19,2020-08-20,9,9,9,1220748.5864725793,526041.07609366,201816,36.31853006868084,84.2820005109452,373.73333333333335,373.73333333333335,1.0,20200819,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,502.0,1,1,2,0,0,1,0,0,0
66204,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-19,2020-08-21,1,1,1,1234710.1563242937,1015683.4458765632,167248,631.1164337000438,767.2133219027712,2787.4666666666667,2787.4666666666667,1.0,20200819,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,706.0,326.0,1,1,2,0,0,1,0,0,0
66205,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-19,2020-08-28,1,1,1,1078242.9242318538,566338.6295938751,760475,351.90650948080406,669.9890913514163,12674.583333333334,12674.583333333334,1.0,20200819,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,706.0,117.0,1,1,2,0,0,1,0,0,0
66206,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-19,2020-08-20,11,11,11,3177376.827354752,1322161.1492632334,486618,74.68662269523445,179.48458430915454,737.3,737.3,1.0,20200819,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,350.0,142.0,1,1,2,0,0,1,0,0,0
66207,ZA4,Free State,ZA2,Eastern Cape,2020-08-19,2020-08-20,2,2,2,92796.49965944386,40605.29924739773,101127,12.615481602254622,28.830535814419992,842.725,842.725,1.0,20200819,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,570.0,224.0,1,1,2,0,0,1,0,0,0
66208,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-19,2020-08-20,5,5,5,8001737.472925973,4498005.821038387,482237,558.9862479418181,994.4098307044328,1607.4566666666665,1607.4566666666665,1.0,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1062.0,809.0,1,1,2,0,0,1,0,0,0
66209,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-19,2020-08-21,2,2,2,456285.3647021668,90627.79151887792,234526,28.15674943296086,141.76129053271606,1954.3833333333332,1954.3833333333332,1.0,20200819,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,218.0,201.0,1,1,2,0,0,1,0,0,0
66210,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-19,2020-08-21,2,2,2,2762720.311473428,728447.1570698803,281191,226.318039235204,858.337406879271,2343.258333333333,2343.258333333333,1.0,20200819,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,471.0,243.0,1,1,2,0,0,1,0,0,0
66211,ZA6,North West,ZA7,Gauteng,2020-08-19,2020-08-22,1,1,1,221699.75009554703,221699.75009554703,268203,137.75783803558906,137.75783803558906,4470.05,4470.05,1.0,20200819,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,1414.0,1,1,2,0,0,1,0,0,0
66212,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-24,3,3,3,443391.69130997086,252814.5195220172,1345819,52.36388647010153,91.8369412858015,7476.772222222222,7476.772222222222,1.0,20200819,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,261.0,1,1,2,0,0,1,0,0,0
66213,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-19,2020-08-30,1,1,1,311246.8865227922,311246.8865227922,939046,193.3998489588256,193.3998489588256,15650.766666666666,15650.766666666666,1.0,20200819,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,706.0,525.0,1,1,2,0,0,1,0,0,0
66214,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-19,2020-08-29,1,1,1,610526.409081198,610148.0190990228,873347,379.1284020688074,379.3635227031623,14555.783333333333,14555.783333333333,1.0,20200819,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,706.0,241.0,1,1,2,0,0,1,0,0,0
66215,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-27,2,2,2,334384.1455012044,211442.1606157089,1429508,65.69203371551045,103.88833757767276,11912.566666666668,11912.566666666668,1.0,20200819,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,276.0,1,1,2,0,0,1,0,0,0
66216,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-27,1,1,1,156986.94996178488,16173.918297005248,664822,10.05000689535938,97.54716826345695,11080.366666666669,11080.366666666669,1.0,20200819,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,72.0,1,1,2,0,0,1,0,0,0
66217,ZA4,Free State,ZA8,Mpumalanga,2020-08-19,2020-08-21,1,1,1,1410850.172313822,148999.15540252713,117331,92.58378283482408,876.6616536388876,1955.5166666666669,1955.5166666666669,1.0,20200819,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,570.0,242.0,1,1,2,0,0,1,0,0,0
66218,ZA4,Free State,ZA4,Free State,2020-08-19,2020-08-25,1,1,1,477370.80840326025,103892.81741899792,483849,64.55600382453841,296.62446835683375,8064.15,8064.15,1.0,20200819,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,236.0,1,1,2,0,0,1,0,0,0
66219,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-19,2020-08-20,9,9,9,1968519.565304089,951466.9166443584,376527,65.69045915218723,135.9090388039467,697.2722222222222,697.2722222222222,1.0,20200819,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,218.0,809.0,1,1,2,0,0,1,0,0,0
66220,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-19,2020-08-25,1,1,1,1769483.776411418,884948.8472434774,545995,549.8817202807338,1099.5062437933827,9099.916666666666,9099.916666666666,1.0,20200819,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,471.0,71.0,1,1,2,0,0,1,0,0,0
66221,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-19,2020-08-22,2,2,2,1226256.652044952,431586.1844065898,498701,134.08761097894228,380.9802789350667,4155.841666666666,4155.841666666666,1.0,20200819,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1062.0,201.0,1,1,2,0,0,1,0,0,0
66222,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-19,2020-08-21,1,1,1,491612.8237604745,491577.31526758295,97830,305.4519824646458,305.4740464192083,1630.5,1630.5,1.0,20200819,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,706.0,877.0,1,1,2,0,0,1,0,0,0
66223,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-19,2020-08-19,7,7,7,8781785.172417216,3896569.483196546,188285,345.88800362992146,779.5354746510038,448.29761904761904,448.29761904761904,1.0,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,212.0,1062.0,1,1,2,0,0,1,0,0,0
66224,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-19,2020-08-20,1,1,1,1948058.556459892,920033.4020349266,54273,571.6822519206128,1210.4674677756227,904.55,904.55,1.0,20200819,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,131.0,224.0,1,1,2,0,0,1,0,0,0
66225,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-19,2020-08-24,1,1,1,210122.35082596316,105006.23927994964,367215,65.24785209374107,130.56397564844008,6120.25,6120.25,1.0,20200819,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1062.0,63.0,1,1,2,0,0,1,0,0,0
66226,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-19,2020-08-29,1,1,1,935704.4486310104,377682.54022637295,818851,234.6810503076862,581.4197888276282,13647.516666666666,13647.516666666666,1.0,20200819,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,350.0,544.0,1,1,2,0,0,1,0,0,0
66227,ZA4,Free State,ZA7,Gauteng,2020-08-19,2020-08-21,2,2,2,716667.3000277599,513343.1985851878,371738,159.48833766590232,222.6582073278801,3097.8166666666666,3097.8166666666666,1.0,20200819,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,570.0,877.0,1,1,2,0,0,1,0,0,0
66228,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-19,2020-08-25,2,2,2,203945.8376195781,24520.784358182616,1048298,7.618254505619251,63.363034136759474,8735.816666666668,8735.816666666668,1.0,20200819,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,350.0,173.0,1,1,2,0,0,1,0,0,0
66229,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-19,2020-08-28,1,1,1,149630.68651795725,149630.68651795725,774502,92.97619807695386,92.97619807695386,12908.366666666669,12908.366666666669,1.0,20200819,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1062.0,88.0,1,1,2,0,0,1,0,0,0
66230,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-19,2020-08-20,4,4,4,2242640.147560439,1072846.0919354472,190604,166.6589138082733,348.3779955622351,794.1833333333333,794.1833333333333,1.0,20200819,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,706.0,224.0,1,1,2,0,0,1,0,0,0
66231,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-19,2020-08-30,1,1,1,1245848.4050935302,455423.0073623016,934730,282.9867370570255,774.1343088199478,15578.833333333334,15578.833333333334,1.0,20200819,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,350.0,435.0,1,1,2,0,0,1,0,0,0
66232,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-19,2020-08-29,1,1,1,883705.1318176626,883705.1318176626,869560,549.1089113437914,549.1089113437914,14492.666666666666,14492.666666666666,1.0,20200819,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,218.0,169.0,1,1,2,0,0,1,0,0,0
66233,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-19,2020-08-19,2,2,2,4875392.758217655,1994959.8928539625,104108,619.8053035441653,1514.714305399484,867.5666666666667,867.5666666666667,1.0,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,218.0,131.0,1,1,2,0,0,1,0,0,0
66234,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-19,2020-08-19,4,4,4,5092728.602362382,2588297.557447453,123739,402.0733847840259,791.1187108477712,515.5791666666667,515.5791666666667,1.0,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,212.0,350.0,1,1,2,0,0,1,0,0,0
66235,ZA7,Gauteng,ZA9,Limpopo,2020-08-19,2020-08-29,1,1,1,384721.3493434361,384721.3493434361,894063,239.05476352068672,239.05476352068672,14901.05,14901.05,1.0,20200819,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1062.0,79.0,1,1,2,0,0,1,0,0,0
66236,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-19,2020-08-24,1,1,1,542169.7097547688,542155.6346431841,431084,336.87989307642374,336.88863894529,7184.733333333334,7184.733333333334,1.0,20200819,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,706.0,70.0,1,1,2,0,0,1,0,0,0
66237,ZA4,Free State,ZA9,Limpopo,2020-08-19,2020-08-19,2,2,2,1985205.037792393,1014270.6614909436,62822,315.1192850909885,616.7746105843104,523.5166666666667,523.5166666666667,1.0,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,570.0,131.0,1,1,2,0,0,1,0,0,0
66238,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-19,2020-08-24,3,3,3,1424167.701623007,588627.1409453992,1266532,121.91864945083198,294.97892756779714,7036.288888888888,7036.288888888888,1.0,20200819,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,350.0,63.0,1,1,2,0,0,1,0,0,0
66239,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-19,2020-08-31,1,1,1,713397.5522939775,712175.5652358494,1022589,442.52538005289694,443.28468760810455,17043.15,17043.15,1.0,20200819,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,196.0,280.0,1,1,2,0,0,1,0,0,0
66240,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-19,2020-08-20,1,1,1,616585.0409230217,308292.38006515417,28912,191.56400375877013,383.12818199404336,481.8666666666667,481.8666666666667,1.0,20200819,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,706.0,392.0,1,1,2,0,0,1,0,0,0
