,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36475,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-14,20,20,20,2874640.177561648,955420.7386078724,504754,29.68354617185239,89.31092971924112,420.6283333333333,420.6283333333333,1.0,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,6.0,1,1,4,0,0,0,0,1,0
36476,ZA9,Limpopo,ZA7,Gauteng,2020-05-13,2020-05-17,2,2,2,1306523.068741998,652542.6216612818,711318,202.7355934036731,405.91789845489774,5927.65,5927.65,1.0,20200513,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,67.0,1,1,4,0,0,0,0,1,0
36477,ZA4,Free State,ZA7,Gauteng,2020-05-13,2020-05-15,1,1,1,191135.714048403,189902.5212485961,152351,117.9999560371158,118.76622651739032,2539.1833333333334,2539.1833333333334,1.0,20200513,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,75.0,1,1,4,0,0,0,0,1,0
36478,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-16,5,5,5,4536114.009287382,4534116.191398477,1437592,563.4738367183743,563.7221140150747,4791.973333333333,4791.973333333333,1.0,20200513,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,52.0,1,1,4,0,0,0,0,1,0
36480,ZA2,Eastern Cape,,,2020-05-13,2020-05-14,1,1,1,1377648.574117757,688860.2801614322,56435,428.037933568853,856.0311369836137,940.5833333333334,940.5833333333334,1.0,20200513,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,4,0,0,0,0,1,0
36481,ZA6,North West,ZA6,North West,2020-05-13,2020-05-15,2,2,2,1034169.4035060192,769630.2311183001,311223,239.1130271459365,321.3015376159538,2593.525,2593.525,1.0,20200513,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
36482,ZA1,Western Cape,,,2020-05-13,2020-05-13,39,38,36,52217564.40283471,28107201.700248685,664603,485.1390397482984,901.2913957977548,284.018376068376,307.6865740740741,1.0833333333333333,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,608.0,,1,1,4,0,0,0,0,1,0
36483,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-19,2,2,2,1959795.528451759,1804454.2466741577,1088480,560.6179432968208,608.8802420277326,9070.666666666666,9070.666666666666,1.0,20200513,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,83.0,1,1,4,0,0,0,0,1,0
36484,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-21,1,1,1,3599057.9908695333,1799664.059930292,686779,1118.2594025455662,2236.3509547179056,11446.316666666668,11446.316666666668,1.0,20200513,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,53.0,1,1,4,0,0,0,0,1,0
36485,ZA6,North West,ZA7,Gauteng,2020-05-13,2020-05-14,30,30,30,3960762.45912276,1836730.4879113524,1210304,38.04304710307124,82.03678971313282,672.3911111111112,672.3911111111112,1.0,20200513,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,61.0,1,1,4,0,0,0,0,1,0
36486,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-28,1,1,1,39648.96289404009,14419.714222862363,1258563,8.959995018381628,24.636723344443503,20976.05,20976.05,1.0,20200513,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,4,0,0,0,0,1,0
36488,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-13,2020-05-13,16,16,16,11354792.10171578,4883870.676395151,310586,189.6685340577881,440.97129411563736,323.52708333333334,323.52708333333334,1.0,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,3.0,1,1,4,0,0,0,0,1,0
36489,ZA6,North West,ZA9,Limpopo,2020-05-13,2020-05-13,10,10,10,2361273.740299752,1061340.6568216835,146798,65.94865092992448,146.72274792087657,244.66333333333333,244.66333333333333,1.0,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
36490,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-13,2020-05-13,14,14,14,15350713.955067812,6934974.771971224,260412,307.7995387282566,681.3208165681976,310.0142857142857,310.0142857142857,1.0,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,60.0,1,1,4,0,0,0,0,1,0
36491,ZA7,Gauteng,ZA4,Free State,2020-05-13,2020-05-14,7,7,7,1551369.9120431535,184875.34833949077,151444,16.41088794471454,137.7109388353403,360.58095238095234,360.58095238095234,1.0,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,60.0,7.0,1,1,4,0,0,0,0,1,0
36492,ZA7,Gauteng,ZA9,Limpopo,2020-05-13,2020-05-16,1,1,1,589818.3724269998,165540.38406137706,261201,102.86202580764402,366.4961452784488,4353.35,4353.35,1.0,20200513,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,60.0,2.0,1,1,4,0,0,0,0,1,0
36493,ZA4,Free State,ZA8,Mpumalanga,2020-05-13,2020-05-13,11,11,11,4700616.95487514,2155668.294198361,218074,121.77001618493232,265.52981468198107,330.41515151515154,330.41515151515154,1.0,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
36494,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-16,4,4,4,6773231.791940006,6705524.737940908,1058620,1041.6549752478195,1052.172778464394,4410.916666666667,4410.916666666667,1.0,20200513,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,150.0,1,1,4,0,0,0,0,1,0
36495,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-25,2,2,2,1532738.0328794576,702395.3603706826,2053089,218.2241212477514,476.19962943890727,17109.075,17109.075,1.0,20200513,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,67.0,1,1,4,0,0,0,0,1,0
36496,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-13,2020-05-15,6,6,6,5069784.193370524,1254110.0373305357,989542,129.8779748488137,525.0363081034387,2748.7277777777776,2748.7277777777776,1.0,20200513,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,38.0,1,1,4,0,0,0,0,1,0
36497,ZA9,Limpopo,ZA7,Gauteng,2020-05-13,2020-05-14,6,6,6,4077868.774089624,2079690.0049985384,281940,215.37657631500147,422.3116969905775,783.1666666666666,783.1666666666666,1.0,20200513,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,61.0,1,1,4,0,0,0,0,1,0
36498,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-13,2020-05-14,4,4,4,4122951.377259757,2632670.7308745533,306865,408.9664377029636,640.4708032061134,1278.6041666666667,1278.6041666666667,1.0,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,61.0,1,1,4,0,0,0,0,1,0
36499,ZA4,Free State,ZA6,North West,2020-05-13,2020-05-14,6,6,6,405659.6836657423,190343.7897623808,259603,19.712357929937166,42.01087354700034,721.1194444444444,721.1194444444444,1.0,20200513,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,6.0,1,1,4,0,0,0,0,1,0
36500,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-15,4,4,4,785928.9968590029,107089.13362116448,675045,16.635525658461535,122.08840944804264,2812.6875,2812.6875,1.0,20200513,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,4,0,0,0,0,1,0
36501,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-13,2020-05-19,1,1,1,291607.2981812596,147778.31493248732,497227,91.82518773642386,181.19637453599705,8287.116666666667,8287.116666666667,1.0,20200513,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,6.0,1,1,4,0,0,0,0,1,0
36502,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-13,2020-05-13,2,2,2,2399745.1286022,1199152.660808571,110384,372.5594592605965,745.5662458126417,919.8666666666668,919.8666666666668,1.0,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,19.0,0.0,1,1,4,0,0,0,0,1,0
36503,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,21,21,21,24395815.681273352,12634999.989468126,458776,373.8583336845005,721.8503369273842,364.1079365079365,364.1079365079365,1.0,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,60.0,19.0,1,1,4,0,0,0,0,1,0
36504,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-13,2020-05-15,1,1,1,2039989.1808004663,2039989.1808004663,124231,1267.590509425248,1267.590509425248,2070.516666666667,2070.516666666667,1.0,20200513,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,4,0,0,0,0,1,0
36505,ZA4,Free State,ZA1,Western Cape,2020-05-13,2020-05-13,4,4,4,8679340.634862516,3983804.2465437385,90169,618.8552985787592,1348.2730595296152,375.70416666666665,375.70416666666665,1.0,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,608.0,1,1,4,0,0,0,0,1,0
36506,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-13,2020-05-13,24,24,23,54754388.96334176,30549773.78843834,579327,825.3369287609906,1479.252171755582,402.3104166666666,419.8021739130435,1.0434782608695652,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,608.0,1,1,4,0,0,0,0,1,0
36507,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-13,2020-05-13,6,6,6,10841610.391572263,4486067.246037712,185557,464.5854921878844,1122.777395797321,515.4361111111111,515.4361111111111,1.0,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,60.0,30.0,1,1,4,0,0,0,0,1,0
36508,ZA7,Gauteng,ZA1,Western Cape,2020-05-13,2020-05-17,1,1,1,1827561.2480183344,1295658.019663088,373870,805.0845684099161,1135.5939115679023,6231.166666666667,6231.166666666667,1.0,20200513,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,60.0,890.0,1,1,4,0,0,0,0,1,0
36509,ZA5,KwaZulu-Natal,,,2020-05-13,2020-05-22,1,1,1,100388.96407587516,100388.96407587516,770556,62.37881029529743,62.37881029529743,12842.6,12842.6,1.0,20200513,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,19.0,,1,1,4,0,0,0,0,1,0
36510,ZA9,Limpopo,ZA4,Free State,2020-05-13,2020-05-20,1,1,1,476837.6972888477,476837.6972888477,619194,296.2932084680762,296.2932084680762,10319.9,10319.9,1.0,20200513,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,4,0,0,0,0,1,0
36511,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-13,2020-05-25,2,2,2,341927.9353195074,341927.9353195074,2129464,106.23208441436616,106.23208441436616,17745.533333333333,17745.533333333333,1.0,20200513,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,2.0,1,1,4,0,0,0,0,1,0
36513,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-17,3,3,3,1807157.0662883923,1568000.5282946243,998877,324.7701192317335,374.305113613247,5549.316666666667,5549.316666666667,1.0,20200513,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,124.0,1,1,4,0,0,0,0,1,0
36514,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-13,2020-05-25,1,1,1,958184.9764452942,451735.521786766,1011383,280.6954397485969,595.3885411977142,16856.383333333335,16856.383333333335,1.0,20200513,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,19.0,58.0,1,1,4,0,0,0,0,1,0
36515,ZA6,North West,ZA9,Limpopo,2020-05-13,2020-05-15,1,1,1,363736.953082,116378.90065148752,145017,72.31449624908504,226.01566419733751,2416.95,2416.95,1.0,20200513,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
36516,ZA7,Gauteng,ZA1,Western Cape,2020-05-13,2020-05-20,1,1,1,2591316.039326176,1295658.019663088,595202,805.0845684099161,1610.169136819832,9920.033333333333,9920.033333333333,1.0,20200513,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,60.0,623.0,1,1,4,0,0,0,0,1,0
36517,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-16,5,5,5,6317543.67193061,4320783.004575877,1226823,536.9620173904246,785.1079286877896,4089.41,4089.41,1.0,20200513,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,606.0,1,1,4,0,0,0,0,1,0
36518,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-25,1,1,1,114127.38004679228,114127.38004679228,1019070,70.91546620659864,70.91546620659864,16984.5,16984.5,1.0,20200513,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,656.0,1,1,4,0,0,0,0,1,0
36519,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-28,1,1,1,660296.9294220805,660296.9294220805,1275576,410.2894902656489,410.2894902656489,21259.6,21259.6,1.0,20200513,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,259.0,1,1,4,0,0,0,0,1,0
36520,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-13,2020-05-18,1,1,1,234814.57207344743,115472.74839765066,432636,71.75143934276988,145.90701060397743,7210.6,7210.6,1.0,20200513,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,14.0,1,1,4,0,0,0,0,1,0
36521,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-13,2020-05-31,1,1,1,148224.44690696718,148224.44690696718,1568169,92.1024012933016,92.1024012933016,26136.15,26136.15,1.0,20200513,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,230.0,1,1,4,0,0,0,0,1,0
36522,ZA9,Limpopo,ZA7,Gauteng,2020-05-13,2020-05-15,4,4,4,2104246.735629002,1063518.1342627592,570774,165.20988276321893,326.87957571982776,2378.225,2378.225,1.0,20200513,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,75.0,1,1,4,0,0,0,0,1,0
36523,ZA6,North West,ZA4,Free State,2020-05-13,2020-05-14,5,5,5,671257.0809909627,315928.07056869724,151024,39.2617203741024,83.41996254262143,503.4133333333333,503.4133333333333,1.0,20200513,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,7.0,1,1,4,0,0,0,0,1,0
36524,ZA4,Free State,ZA4,Free State,2020-05-13,2020-05-24,1,1,1,347441.34405686054,130265.67860121212,947551,80.94334002004054,215.8900421891532,15792.516666666666,15792.516666666666,1.0,20200513,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,6.0,1,1,4,0,0,0,0,1,0
36525,ZA9,Limpopo,,,2020-05-13,2020-05-13,1,1,1,1346910.9285654898,673455.4642827449,50533,418.4658247601165,836.931649520233,842.2166666666667,842.2166666666667,1.0,20200513,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,0.0,,1,1,4,0,0,0,0,1,0
36526,ZA3,Nothern Cape,,,2020-05-13,2020-05-13,1,1,1,795612.8483703921,793093.107477708,67406,492.8052097486355,494.37090415125175,1123.4333333333334,1123.4333333333334,1.0,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,4,0,0,0,0,1,0
36527,ZA6,North West,ZA6,North West,2020-05-13,2020-05-16,1,1,1,218193.7029768141,81646.61233579337,224478,50.73285284923134,135.57928135738172,3741.3,3741.3,1.0,20200513,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
36528,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-18,6,6,6,4314264.943529005,2094010.3455674709,2430346,216.8596174970952,446.79332526472535,6750.961111111112,6750.961111111112,1.0,20200513,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,116.0,1,1,4,0,0,0,0,1,0
36529,ZA4,Free State,ZA2,Eastern Cape,2020-05-13,2020-05-14,1,1,1,1163261.9598585458,581387.7185856857,103573,361.2575798497312,722.8174708816423,1726.2166666666667,1726.2166666666667,1.0,20200513,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3.0,35.0,1,1,4,0,0,0,0,1,0
36530,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-13,2020-05-19,3,3,3,261024.08629839192,225931.4348368816,1616657,46.79576167616154,54.06428256863085,8981.427777777777,8981.427777777777,1.0,20200513,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,2.0,1,1,4,0,0,0,0,1,0
36531,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-23,3,3,3,501646.4287509301,400080.2958834644,2678623,82.86612348125786,103.90287983818877,14881.238888888887,14881.238888888887,1.0,20200513,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,938.0,1,1,4,0,0,0,0,1,0
36532,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-13,2020-05-18,1,1,1,933830.9672751518,466377.577393864,424078,289.79359129798473,580.2556614839039,7067.966666666666,7067.966666666666,1.0,20200513,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,5.0,1,1,4,0,0,0,0,1,0
