,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94951,ZA6,North West,ZA4,Free State,2020-11-13,2020-11-14,15,15,15,2556919.807871405,1356498.7750153602,676076,56.19261740665183,105.91975396482066,751.1955555555555,751.1955555555555,1.0,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,77.0,83.0,1,1,1,0,1,0,0,0,0
94952,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-13,2020-11-13,128,128,127,124025984.83823724,61442253.17673371,3654671,300.6176859068909,606.8202682468109,475.8686197916667,479.61561679790026,1.0078740157480317,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,203.0,1,1,1,0,1,0,0,0,0
94953,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-16,1,1,1,217674.411998548,105130.95748882106,231876,65.32534839588122,135.25660890309837,3864.6,3864.6,1.0,20201113,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,90.0,1,1,1,0,1,0,0,0,0
94954,ZA9,Limpopo,ZA7,Gauteng,2020-11-13,2020-11-14,15,15,15,10015476.293952672,5072820.326791991,776380,210.14029429763477,414.8885630398751,862.6444444444444,862.6444444444444,1.0,20201113,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,202.0,1,1,1,0,1,0,0,0,0
94955,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-21,1,1,1,489582.3456666116,251329.60224817583,707361,156.16897459348397,304.212365825213,11789.35,11789.35,1.0,20201113,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1345.0,1,1,1,0,1,0,0,0,0
94956,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-13,2020-11-14,1,1,1,2314899.211274491,1093023.072032008,79519,679.1730494114421,1438.4116828188946,1325.3166666666666,1325.3166666666666,1.0,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1067.0,40.0,1,1,1,0,1,0,0,0,0
94957,ZA3,Nothern Cape,ZA6,North West,2020-11-13,2020-11-14,4,4,4,4552910.594585976,1234126.3594639024,175791,191.7126418379014,707.2618710769692,732.4625,732.4625,1.0,20201113,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,58.0,1,1,1,0,1,0,0,0,0
94958,ZA6,North West,ZA1,Western Cape,2020-11-13,2020-11-13,2,2,2,5245276.74228734,2560364.5387849915,56006,795.4683830135109,1629.6319314849216,466.7166666666666,466.7166666666666,1.0,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,77.0,507.0,1,1,1,0,1,0,0,0,0
94959,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-26,1,1,1,251350.28802700448,100720.77510569124,1087713,62.58498811049175,156.18182814053705,18128.55,18128.55,1.0,20201113,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,285.0,1,1,1,0,1,0,0,0,0
94960,ZA6,North West,ZA3,Nothern Cape,2020-11-13,2020-11-16,1,1,1,238165.17896104616,102675.35700629123,300026,63.79950899639309,147.98898120044325,5000.433333333333,5000.433333333333,1.0,20201113,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,77.0,26.0,1,1,1,0,1,0,0,0,0
94961,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-13,2020-11-13,4,4,4,10820232.939712612,5741388.997130064,123881,891.8834315612548,1680.8452605087246,516.1708333333333,516.1708333333333,1.0,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,507.0,51.0,1,1,1,0,1,0,0,0,0
94962,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,56,56,56,44996114.40287015,14552074.663700774,1382528,161.46857113054375,499.2730223671232,411.4666666666666,411.4666666666666,1.0,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,71.0,139.0,1,1,1,0,1,0,0,0,0
94963,ZA6,North West,ZA6,North West,2020-11-13,2020-11-28,1,1,1,80833.91483857202,80833.91483857202,1290753,50.22786603645461,50.22786603645461,21512.55,21512.55,1.0,20201113,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,21.0,1,1,1,0,1,0,0,0,0
94964,ZA6,North West,ZA6,North West,2020-11-13,2020-11-25,1,1,1,290583.349438222,140258.31027916307,987554,87.15247347935747,180.56012228474583,16459.233333333334,16459.233333333334,1.0,20201113,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,50.0,1,1,1,0,1,0,0,0,0
94965,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-13,2020-11-14,8,8,8,5927304.041282711,2337206.235346584,281900,181.5340781202297,460.3819973606257,587.2916666666666,587.2916666666666,1.0,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,71.0,182.0,1,1,1,0,1,0,0,0,0
94966,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-18,2,2,2,584622.4400808332,256804.2570316358,839966,79.78538368168515,181.6337713008633,6999.716666666666,6999.716666666666,1.0,20201113,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,287.0,1,1,1,0,1,0,0,0,0
94967,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-13,2020-11-14,5,5,5,3952241.108065876,1849577.300225021,243044,229.85481043518615,491.16175386565897,810.1466666666668,810.1466666666668,1.0,20201113,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,507.0,42.0,1,1,1,0,1,0,0,0,0
94968,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,3,3,3,3362887.438651493,1604594.6643633633,85674,332.34963321770925,696.5337923716107,475.9666666666666,475.9666666666666,1.0,20201113,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,46.0,139.0,1,1,1,0,1,0,0,0,0
94969,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-13,11,11,11,8846302.640766116,3395687.48523095,248340,191.81658010575907,499.71251079864703,376.27272727272725,376.27272727272725,1.0,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,52.0,1067.0,1,1,1,0,1,0,0,0,0
94970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-22,2,2,2,794791.5418867986,323561.10907581873,1545963,100.52577605403778,246.93028398117448,12883.025,12883.025,1.0,20201113,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,133.0,1,1,1,0,1,0,0,0,0
94971,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-20,3,3,3,401947.8124285327,83600.42201317422,1807447,17.315631299290107,83.25293047530188,10041.372222222222,10041.372222222222,1.0,20201113,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,86.0,1,1,1,0,1,0,0,0,0
94972,ZA4,Free State,ZA4,Free State,2020-11-13,2020-11-16,1,1,1,266507.08357161976,130952.4864719576,300060,81.37010264552364,165.59982425859218,5001.0,5001.0,1.0,20201113,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,35.0,1,1,1,0,1,0,0,0,0
94974,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-13,2020-11-13,5,5,5,5398603.371630546,2416448.999601809,203662,300.30235917265776,670.9073226893127,678.8733333333333,678.8733333333333,1.0,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,46.0,1,1,1,0,1,0,0,0,0
94975,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-26,1,1,1,373725.6482703504,12534.159583086026,1074684,7.788365683835169,232.22235163541816,17911.4,17911.4,1.0,20201113,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,52.0,1,1,1,0,1,0,0,0,0
94976,ZA6,North West,ZA8,Mpumalanga,2020-11-13,2020-11-13,21,21,21,16444575.27039634,6674509.708422765,553663,197.492764529634,486.58025436203576,439.4150793650794,439.4150793650794,1.0,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,77.0,51.0,1,1,1,0,1,0,0,0,0
94977,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-24,1,1,1,227124.41026953887,110324.05671865834,885477,68.55219065573198,141.12856559538474,14757.95,14757.95,1.0,20201113,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,652.0,1,1,1,0,1,0,0,0,0
94978,ZA6,North West,ZA3,Nothern Cape,2020-11-13,2020-11-13,21,21,19,12312618.468295649,3723003.747825898,346655,121.75617249950744,402.668758800436,275.1230158730159,304.0833333333333,1.105263157894737,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,77.0,52.0,1,1,1,0,1,0,0,0,0
94979,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-13,2020-11-19,1,1,1,1800091.0430378686,991186.235060066,489881,615.8945726085076,1118.5247175481863,8164.683333333333,8164.683333333333,1.0,20201113,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,27.0,1,1,1,0,1,0,0,0,0
94980,ZA8,Mpumalanga,ZA4,Free State,2020-11-13,2020-11-13,15,15,15,6827650.319646365,3422198.921651766,393470,141.76372160133843,282.8336812865517,437.18888888888887,437.18888888888887,1.0,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,51.0,71.0,1,1,1,0,1,0,0,0,0
94981,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-13,2020-11-21,1,1,1,1568157.2486285325,628393.4890969174,686372,390.4656115143297,974.4077391959283,11439.533333333333,11439.533333333333,1.0,20201113,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,43.0,1,1,1,0,1,0,0,0,0
94982,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-16,5,5,5,1801564.13227792,809010.4131045387,1375257,100.53915298463706,223.8880105531098,4584.1900000000005,4584.1900000000005,1.0,20201113,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,680.0,1,1,1,0,1,0,0,0,0
94983,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-13,2020-11-15,1,1,1,2873319.951606365,1301100.209133014,202946,808.4661881692255,1785.3982440089655,3382.4333333333334,3382.4333333333334,1.0,20201113,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,507.0,123.0,1,1,1,0,1,0,0,0,0
94984,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-13,2020-11-14,6,6,6,6870292.192597756,3690846.3469758793,337536,382.2309324975352,711.5002751222193,937.6,937.6,1.0,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,203.0,1181.0,1,1,1,0,1,0,0,0,0
94985,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-15,8,8,8,5425409.177584403,1116029.3380391342,1436101,86.68356004365242,421.3991211313743,2991.8770833333333,2991.8770833333333,1.0,20201113,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,164.0,1,1,1,0,1,0,0,0,0
94986,ZA9,Limpopo,ZA6,North West,2020-11-13,2020-11-14,7,7,7,1552362.3357420922,635458.3160653438,378257,56.407927352950175,137.79903362062805,900.6119047619047,900.6119047619047,1.0,20201113,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,58.0,1,1,1,0,1,0,0,0,0
94987,ZA7,Gauteng,ZA1,Western Cape,2020-11-13,2020-11-21,1,1,1,2489622.0530378358,1187143.0930095632,712889,737.6565190596685,1546.9794233164787,11881.483333333334,11881.483333333334,1.0,20201113,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,710.0,1,1,1,0,1,0,0,0,0
94988,ZA1,Western Cape,ZA4,Free State,2020-11-13,2020-11-14,1,1,1,2186391.8942882987,833163.1824380825,38012,517.7035999998027,1358.5609380519631,633.5333333333333,633.5333333333333,1.0,20201113,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,507.0,83.0,1,1,1,0,1,0,0,0,0
94989,ZA2,Eastern Cape,ZA4,Free State,2020-11-13,2020-11-14,1,1,1,586944.5545433088,586944.5545433088,85827,364.7104376337867,364.7104376337867,1430.45,1430.45,1.0,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1067.0,83.0,1,1,1,0,1,0,0,0,0
94990,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-17,2,2,2,916803.9285532624,4437.406853127468,664673,1.3786383933849655,284.837775066506,5538.941666666667,5538.941666666667,1.0,20201113,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,8.0,1,1,1,0,1,0,0,0,0
94991,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-13,2020-11-13,24,24,24,32003032.770199478,13322891.292130535,694364,344.93586859331447,828.5734428178881,482.1972222222222,482.1972222222222,1.0,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,203.0,1,1,1,0,1,0,0,0,0
94992,ZA8,Mpumalanga,ZA6,North West,2020-11-13,2020-11-13,23,23,23,11366332.937972711,5462964.093017699,649142,147.5881961577458,307.0744282188949,470.3927536231884,470.3927536231884,1.0,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,77.0,1,1,1,0,1,0,0,0,0
94993,ZA6,North West,ZA7,Gauteng,2020-11-13,2020-11-25,1,1,1,344244.83210543764,171729.43507710128,1041330,106.70772381610226,213.90382174689665,17355.5,17355.5,1.0,20201113,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,77.0,367.0,1,1,1,0,1,0,0,0,0
94994,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-16,3,3,3,897799.8465885007,562942.7255786881,757476,116.59879751805458,185.9556536883974,4208.2,4208.2,1.0,20201113,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,90.0,1,1,1,0,1,0,0,0,0
94995,ZA1,Western Cape,ZA4,Free State,2020-11-13,2020-11-13,12,12,12,21293036.436269045,10194725.84061255,387452,527.8924125095148,1102.5732863964574,538.1277777777779,538.1277777777779,1.0,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,507.0,71.0,1,1,1,0,1,0,0,0,0
94996,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-13,3,3,3,1701843.3665640485,926862.1929772932,110365,191.97515529667015,352.49214722770034,613.1388888888889,613.1388888888889,1.0,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1067.0,52.0,1,1,1,0,1,0,0,0,0
94997,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-17,2,2,2,773785.2266769861,176079.39106249553,595930,54.7053305764633,240.40392441795728,4966.083333333333,4966.083333333333,1.0,20201113,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,53.0,1,1,1,0,1,0,0,0,0
94998,ZA4,Free State,ZA3,Nothern Cape,2020-11-13,2020-11-20,1,1,1,392158.4074967165,196281.97766070248,619169,121.96396647373246,243.67593721212896,10319.483333333334,10319.483333333334,1.0,20201113,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,71.0,70.0,1,1,1,0,1,0,0,0,0
94999,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-15,10,10,10,5778000.09284591,814177.2151523171,1410792,50.59062668716676,359.028280643909,2351.32,2351.32,1.0,20201113,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,488.0,1,1,1,0,1,0,0,0,0
95000,ZA7,Gauteng,ZA4,Free State,2020-11-13,2020-11-29,1,1,1,113915.63026254965,112215.04975793214,1402140,69.72719925505804,70.78389099070779,23369.0,23369.0,1.0,20201113,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,31.0,1,1,1,0,1,0,0,0,0
95001,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-13,2020-11-14,10,10,10,7690762.778348714,4732787.142490352,677712,294.0817589334755,477.8818436797051,1129.52,1129.52,1.0,20201113,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,202.0,1,1,1,0,1,0,0,0,0
95002,ZA1,Western Cape,ZA6,North West,2020-11-13,2020-11-13,4,4,4,7583120.077578354,4862383.887574723,205486,755.3363183344771,1177.9830908709314,856.1916666666667,856.1916666666667,1.0,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,507.0,77.0,1,1,1,0,1,0,0,0,0
95003,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-15,2,2,2,1005422.1545312494,637733.3618390561,333339,198.13456968772869,312.37018143145576,2777.825,2777.825,1.0,20201113,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,164.0,1,1,1,0,1,0,0,0,0
95004,ZA4,Free State,ZA1,Western Cape,2020-11-13,2020-11-13,11,11,11,23495292.682693467,8739759.8709068,359487,493.69409189576055,1327.208911473668,544.6772727272727,544.6772727272727,1.0,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,71.0,507.0,1,1,1,0,1,0,0,0,0
95005,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-13,2020-11-14,1,1,1,1177484.0837296918,588724.622191117,12072,365.8165203903684,731.6546889476034,201.2,201.2,1.0,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,51.0,42.0,1,1,1,0,1,0,0,0,0
