,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32825,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-19,1,1,1,1687.337216819833,843.6686084099165,1512312,0.5242313690608822,1.0484627381217644,25205.2,25205.2,1.0,20200502,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,604.0,1,1,4,0,0,0,0,1,0
32826,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-21,2,2,2,415565.13551350427,163544.5523931349,3272032,50.81093675222168,129.1101018531477,27266.93333333333,27266.93333333333,1.0,20200502,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,4.0,1,1,4,0,0,0,0,1,0
32828,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-02,2020-05-03,10,10,10,2215399.015193978,1058310.8071663892,380216,65.76038480066345,137.65851273524976,633.6933333333333,633.6933333333333,1.0,20200502,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,26.0,1,1,4,0,0,0,0,1,0
32829,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-29,1,1,1,8461.536920963215,2820.5123069877386,2330416,1.7525850949130444,5.257755284739133,38840.26666666667,38840.26666666667,1.0,20200502,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,1152.0,1,1,4,0,0,0,0,1,0
32830,ZA7,Gauteng,ZA9,Limpopo,2020-05-02,2020-05-05,3,3,3,1274647.9534262128,764702.38488634,758925,158.3880108678526,264.0098395011079,4216.25,4216.25,1.0,20200502,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,91.0,1.0,1,1,4,0,0,0,0,1,0
32831,ZA4,Free State,ZA2,Eastern Cape,2020-05-02,2020-05-02,21,21,21,13019803.179943016,7664828.193881494,315885,226.7954015774512,385.2443154579345,250.7023809523809,250.7023809523809,1.0,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3.0,41.0,1,1,4,0,0,0,0,1,0
32832,ZA6,North West,ZA9,Limpopo,2020-05-02,2020-05-05,2,2,2,2205373.4645259543,1675272.960009092,477321,520.4831782419085,685.177769490536,3977.675,3977.675,1.0,20200502,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
32833,ZA7,Gauteng,,,2020-05-02,2020-05-05,1,1,1,995038.9516605878,497519.4758302939,287150,309.1442698579632,618.2885397159264,4785.833333333333,4785.833333333333,1.0,20200502,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,91.0,,1,1,4,0,0,0,0,1,0
32834,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-02,2020-05-02,14,14,14,9323037.368536346,4255626.188988053,207526,188.8802513405663,413.7904889257604,247.0547619047619,247.0547619047619,1.0,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,41.0,1,1,4,0,0,0,0,1,0
32835,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-02,2020-05-11,1,1,1,433338.5297256044,433330.5178363782,784557,269.2591005008116,269.2640788579722,13075.95,13075.95,1.0,20200502,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,91.0,1.0,1,1,4,0,0,0,0,1,0
32836,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-02,2020-05-18,1,1,1,519764.81457920966,519764.81457920966,1368285,322.9668825181003,322.9668825181003,22804.75,22804.75,1.0,20200502,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,14.0,1,1,4,0,0,0,0,1,0
32837,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-16,1,1,1,662490.1396960041,662490.1396960041,1197501,411.652287948384,411.652287948384,19958.35,19958.35,1.0,20200502,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,606.0,1,1,4,0,0,0,0,1,0
32839,ZA1,Western Cape,,,2020-05-02,2020-05-04,1,1,1,1772993.8892195127,1275474.4133892187,195968,792.543056915873,1101.6873267738365,3266.133333333333,3266.133333333333,1.0,20200502,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,193.0,,1,1,4,0,0,0,0,1,0
32840,ZA6,North West,ZA2,Eastern Cape,2020-05-02,2020-05-02,2,2,2,3525112.2379520945,1715799.1763613983,71433,533.0740899277588,1095.2015970333548,595.275,595.275,1.0,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,41.0,1,1,4,0,0,0,0,1,0
32841,ZA2,Eastern Cape,ZA4,Free State,2020-05-02,2020-05-03,5,5,5,5887059.214768717,2886269.9429961457,252369,358.6889991196594,731.6098006105242,841.23,841.23,1.0,20200502,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,41.0,1.0,1,1,4,0,0,0,0,1,0
32842,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-22,2,2,2,539645.060030792,326289.2959462319,3420946,101.37338441819522,167.65994716816044,28507.88333333333,28507.88333333333,1.0,20200502,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,42.0,1,1,4,0,0,0,0,1,0
32843,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-02,2020-05-03,1,1,1,788886.8065028611,407718.157815886,66974,253.34431781886653,490.19153549698575,1116.2333333333331,1116.2333333333331,1.0,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,91.0,25.0,1,1,4,0,0,0,0,1,0
32844,ZA6,North West,ZA3,Nothern Cape,2020-05-02,2020-05-11,1,1,1,269657.4953129401,269088.25346755364,714934,167.2036888741957,167.5573993583349,11915.566666666668,11915.566666666668,1.0,20200502,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
32845,ZA1,Western Cape,ZA4,Free State,2020-05-02,2020-05-02,6,6,6,7962804.317380194,5910298.432552316,216927,612.0815305855798,824.6428687071868,602.575,602.575,1.0,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,193.0,3.0,1,1,4,0,0,0,0,1,0
32846,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-04,13,13,13,12124485.55362147,11354508.800599378,1906047,542.7203592844412,579.5235418244696,2443.65,2443.65,1.0,20200502,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,318.0,1,1,4,0,0,0,0,1,0
32847,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-02,2020-05-02,6,6,6,7397011.895227403,5236705.638354285,216993,542.3230043166951,766.0483500551987,602.7583333333333,602.7583333333333,1.0,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,91.0,41.0,1,1,4,0,0,0,0,1,0
32848,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-09,3,3,3,2258808.529397764,1889554.9167674964,1782414,391.3716638099119,467.85284964924926,9902.3,9902.3,1.0,20200502,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,312.0,1,1,4,0,0,0,0,1,0
32849,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-02,2020-05-05,2,2,2,1665528.1250497098,1238053.0996968686,474641,384.64526530588506,517.4555983834748,3955.3416666666662,3955.3416666666662,1.0,20200502,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,91.0,4.0,1,1,4,0,0,0,0,1,0
32850,ZA1,Western Cape,ZA7,Gauteng,2020-05-02,2020-05-05,1,1,1,1259758.1676682995,1259758.1676682995,214849,782.7774345747705,782.7774345747705,3580.8166666666666,3580.8166666666666,1.0,20200502,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,193.0,46.0,1,1,4,0,0,0,0,1,0
32851,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-15,1,1,1,144444.48940343893,143840.54489036516,1065849,89.37837087059395,89.7536445927278,17764.15,17764.15,1.0,20200502,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
32852,ZA4,Free State,ZA3,Nothern Cape,2020-05-02,2020-05-03,2,2,2,281819.9701873436,120347.02038815356,67179,37.39008577039886,87.55740543579981,559.825,559.825,1.0,20200502,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
32853,ZA4,Free State,ZA1,Western Cape,2020-05-02,2020-05-02,6,6,6,8336973.8649068065,5450670.193695942,183877,564.4815727915579,863.3925650147727,510.7694444444445,510.7694444444445,1.0,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,193.0,1,1,4,0,0,0,0,1,0
32854,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-02,2020-05-14,1,1,1,216649.63525722505,216649.63525722505,1064528,134.61984215756544,134.61984215756544,17742.133333333335,17742.133333333335,1.0,20200502,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,1.0,1,1,4,0,0,0,0,1,0
32855,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-02,2020-05-04,2,2,2,390379.5659716476,259289.0610041133,345596,80.55737648511236,121.2853081664478,2879.9666666666667,2879.9666666666667,1.0,20200502,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,91.0,7.0,1,1,4,0,0,0,0,1,0
32856,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-02,2020-05-03,3,3,3,4575262.857080026,1953023.8448208624,156579,404.5175849747605,947.645512101002,869.8833333333333,869.8833333333333,1.0,20200502,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,193.0,1.0,1,1,4,0,0,0,0,1,0
32857,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-02,2020-05-06,1,1,1,3776.460223475473,1840.3717645076745,339374,1.1435539974720597,2.346583591497823,5656.233333333334,5656.233333333334,1.0,20200502,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,0.0,1,1,4,0,0,0,0,1,0
32858,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-02,2020-05-03,11,11,11,13785779.857899563,8411780.747943787,781543,475.1671120171712,778.7351332931344,1184.1560606060605,1184.1560606060605,1.0,20200502,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,193.0,42.0,1,1,4,0,0,0,0,1,0
32859,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-07,3,3,3,3502851.904966337,3498621.136505856,1349238,724.6474622591265,725.5237548065832,7495.766666666666,7495.766666666666,1.0,20200502,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,234.0,1,1,4,0,0,0,0,1,0
32861,ZA2,Eastern Cape,,,2020-05-02,2020-05-02,10,10,10,3065696.146878867,1633477.7635261102,218144,101.49960254153928,190.49352698235225,363.5733333333334,363.5733333333334,1.0,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,41.0,,1,1,4,0,0,0,0,1,0
32863,ZA4,Free State,,,2020-05-02,2020-05-02,6,6,6,4673736.886162962,2332060.638476978,84457,241.51254988336635,484.0209101931141,234.60277777777776,234.60277777777776,1.0,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,3.0,,1,1,4,0,0,0,0,1,0
32864,ZA1,Western Cape,ZA4,Free State,2020-05-02,2020-05-03,3,3,3,4939542.181101028,2539554.313994568,204536,526.0019639460899,1023.0964047257822,1136.3111111111111,1136.3111111111111,1.0,20200502,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,193.0,1.0,1,1,4,0,0,0,0,1,0
32865,ZA2,Eastern Cape,ZA6,North West,2020-05-02,2020-05-04,1,1,1,1334029.4207471071,676336.2510574445,115727,420.2558626728931,828.92745164931,1928.7833333333333,1928.7833333333333,1.0,20200502,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,41.0,-1.0,1,1,4,0,0,0,0,1,0
32866,ZA4,Free State,ZA6,North West,2020-05-02,2020-05-03,10,10,10,2559507.8165268474,773688.0213399768,389324,48.07474482397653,159.04044234960625,648.8733333333333,648.8733333333333,1.0,20200502,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,1.0,1,1,4,0,0,0,0,1,0
32867,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-12,1,1,1,226550.80101078097,226549.658104802,833378,140.7714311575412,140.77214132639196,13889.633333333331,13889.633333333331,1.0,20200502,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,4,0,0,0,0,1,0
32868,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-02,2020-05-17,1,1,1,895909.3976701059,881703.2870506953,1297226,547.8650226742668,556.6922905669054,21620.43333333333,21620.43333333333,1.0,20200502,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,91.0,124.0,1,1,4,0,0,0,0,1,0
32869,ZA6,North West,ZA4,Free State,2020-05-02,2020-05-08,1,1,1,293984.2335162713,283900.34494833444,506252,176.40749581713695,182.67333367898428,8437.533333333333,8437.533333333333,1.0,20200502,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,-1.0,1,1,4,0,0,0,0,1,0
32870,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-02,2020-05-02,4,4,4,21655891.74177883,5094444.960307381,101693,791.3853346934187,3364.0868176379363,423.72083333333336,423.72083333333336,1.0,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,193.0,1,1,4,0,0,0,0,1,0
32871,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-04,6,6,6,1128011.3035224066,508330.1782243504,802726,52.64362148224684,116.8189547544845,2229.7944444444443,2229.7944444444443,1.0,20200502,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
32872,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-02,2020-05-04,2,2,2,145525.7950639113,1399.6157184384488,273405,0.4348404438201058,45.212768390074245,2278.375,2278.375,1.0,20200502,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,7.0,1,1,4,0,0,0,0,1,0
32873,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-16,2,2,2,401572.9906577334,92606.74003350249,2407279,28.77158023191514,124.76294398765378,20060.658333333333,20060.658333333333,1.0,20200502,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,606.0,1,1,4,0,0,0,0,1,0
32874,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-02,2020-05-10,1,1,1,221751.9043716908,221751.9043716908,673803,137.79024520033678,137.79024520033678,11230.05,11230.05,1.0,20200502,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,140.0,1,1,4,0,0,0,0,1,0
32875,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-02,2020-05-02,4,4,4,5914094.965769795,3178798.62725596,176326,493.8034732251091,918.712059971298,734.6916666666667,734.6916666666667,1.0,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,91.0,5.0,1,1,4,0,0,0,0,1,0
32876,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-05,1,1,1,619268.7123246277,618649.9868184999,261235,384.4112798870222,384.7957380924325,4353.916666666667,4353.916666666667,1.0,20200502,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,46.0,1,1,4,0,0,0,0,1,0
32877,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-02,2020-05-03,1,1,1,2547522.801803465,1273626.6932742435,51519,791.3949368651099,1582.9572806084127,858.65,858.65,1.0,20200502,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,344.0,1,1,4,0,0,0,0,1,0
32878,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-05,4,4,4,2759950.4583141464,497293.2116152075,982702,77.25091894821857,428.7384266996593,4094.5916666666662,4094.5916666666662,1.0,20200502,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,247.0,1,1,4,0,0,0,0,1,0
32880,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-02,2020-05-03,1,1,1,594810.7285512231,594807.7604527681,92296,369.596407264555,369.5982515554307,1538.2666666666669,1538.2666666666669,1.0,20200502,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,25.0,1,1,4,0,0,0,0,1,0
32881,ZA1,Western Cape,ZA7,Gauteng,2020-05-02,2020-05-02,12,12,11,27084534.98891508,17662038.289709624,353025,997.6983444925736,1529.9590724778136,490.3125,534.8863636363636,1.0909090909090908,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,193.0,91.0,1,1,4,0,0,0,0,1,0
32882,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-05,5,5,5,2728429.662873552,2218887.226180545,1351775,275.75052023439923,339.0735185110893,4505.916666666667,4505.916666666667,1.0,20200502,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,46.0,1,1,4,0,0,0,0,1,0
32883,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-08,2,2,2,765091.1147331696,510319.8963866661,957647,158.5490412201077,237.70278906597025,7980.391666666666,7980.391666666666,1.0,20200502,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,47.0,1,1,4,0,0,0,0,1,0
32884,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,2,2,2,3719899.579575888,1720593.5038043992,65978,534.5636184073757,1155.7192183821137,549.8166666666667,549.8166666666667,1.0,20200502,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,45.0,1,1,4,0,0,0,0,1,0
