,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98192,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-23,2020-11-23,14,14,14,24266667.15819774,8382804.196827631,372643,372.05950271963655,1077.0434216939918,443.622619047619,443.622619047619,1.0,20201123,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,16.0,128.0,1,1,1,0,1,0,0,0,0
98193,ZA4,Free State,ZA6,North West,2020-11-23,2020-11-24,14,14,14,4181818.317500677,2053592.9407337275,543784,91.1459638538492,185.6043881189512,647.3619047619047,647.3619047619047,1.0,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,40.0,1,1,1,0,1,0,0,0,0
98194,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-26,2,2,2,436552.0259884419,197740.7700414997,565181,61.43520901730758,135.63042643103086,4709.841666666666,4709.841666666666,1.0,20201123,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,66.0,1,1,1,0,1,0,0,0,0
98195,ZA2,Eastern Cape,,,2020-11-23,2020-11-23,9,8,8,531499.666783461,70892.60155452353,40700,5.50632754359257,41.28232270287311,75.37037037037038,84.79166666666667,1.125,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1314.0,,1,1,1,0,1,0,0,0,0
98196,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-23,2020-11-24,12,11,11,17914431.714579817,3774019.895162813,568135,213.1879310713396,1011.9556175220698,789.0763888888889,860.810606060606,1.0909090909090908,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1314.0,652.0,1,1,1,0,1,0,0,0,0
98197,ZA6,North West,ZA7,Gauteng,2020-11-23,2020-11-25,4,4,4,2252326.445091762,579083.4311096703,586134,89.95644049837547,349.8826921235861,2442.225,2442.225,1.0,20201123,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,367.0,1,1,1,0,1,0,0,0,0
98198,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-28,4,4,4,1145530.01148203,785168.0680808434,1805318,121.97020464251946,177.94983724455895,7522.158333333334,7522.158333333334,1.0,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,49.0,1,1,1,0,1,0,0,0,0
98199,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-28,1,1,1,1313442.0549421147,1313441.1322852874,453473,816.1344823016628,816.1350556140358,7557.883333333333,7557.883333333333,1.0,20201123,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,470.0,287.0,1,1,1,0,1,0,0,0,0
98201,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-23,2020-11-24,1,1,1,680300.6543943244,655887.7142887521,65470,407.5497310014217,422.71922870083984,1091.1666666666667,1091.1666666666667,1.0,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,96.0,12.0,1,1,1,0,1,0,0,0,0
98202,ZA2,Eastern Cape,ZA4,Free State,2020-11-23,2020-11-23,26,26,26,10859320.406281022,3927754.1934085423,386014,93.8689733066713,259.52572568223263,247.4448717948718,247.4448717948718,1.0,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1314.0,30.0,1,1,1,0,1,0,0,0,0
98203,ZA6,North West,ZA1,Western Cape,2020-11-23,2020-11-24,1,1,1,3072735.7306097727,1540947.7590511378,57446,957.5005462170536,1909.30946435925,957.4333333333332,957.4333333333332,1.0,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,3.0,652.0,1,1,1,0,1,0,0,0,0
98204,ZA5,KwaZulu-Natal,,,2020-11-23,2020-11-23,16,16,16,662139.4073688242,351016.00105044816,140724,13.63195194169364,25.714647061505502,146.5875,146.5875,1.0,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,96.0,,1,1,1,0,1,0,0,0,0
98206,ZA6,North West,ZA8,Mpumalanga,2020-11-23,2020-11-23,6,6,6,2251492.25389392,1165085.5258200292,101451,120.65843037287544,233.16873768586453,281.80833333333334,281.80833333333334,1.0,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,14.0,1,1,1,0,1,0,0,0,0
98207,ZA9,Limpopo,ZA1,Western Cape,2020-11-23,2020-11-24,2,2,2,4369136.419444566,2506073.8905237466,153088,778.6010605947972,1357.427752998913,1275.7333333333331,1275.7333333333331,1.0,20201123,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,9.0,652.0,1,1,1,0,1,0,0,0,0
98208,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-28,3,3,3,912195.2731687984,383495.33160969056,1354063,79.43098380658839,188.9372881473856,7522.572222222222,7522.572222222222,1.0,20201123,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,1056.0,1,1,1,0,1,0,0,0,0
98209,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-23,3,3,3,1854738.3014422664,1142485.824284778,78506,236.63592625002855,384.1603165518096,436.1444444444445,436.1444444444445,1.0,20201123,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,16.0,1314.0,1,1,1,0,1,0,0,0,0
98210,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-23,2020-11-28,1,1,1,550463.1713852187,550463.1713852187,396572,342.04195708637724,342.04195708637724,6609.533333333334,6609.533333333334,1.0,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,128.0,38.0,1,1,1,0,1,0,0,0,0
98211,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,2,2,2,1885371.2125637047,1277786.6602099512,62498,396.98991023980926,585.7576790803287,520.8166666666667,520.8166666666667,1.0,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,9.0,96.0,1,1,1,0,1,0,0,0,0
98212,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-25,1,1,1,2988494.2814874304,952525.4628172892,190237,591.8718824671972,1856.9642546822995,3170.616666666667,3170.616666666667,1.0,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1277.0,1,1,1,0,1,0,0,0,0
98213,ZA9,Limpopo,ZA6,North West,2020-11-23,2020-11-24,4,4,4,1750245.2100248493,792037.1060663064,191993,123.03726022315712,271.8879882152059,799.9708333333333,799.9708333333333,1.0,20201123,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,40.0,1,1,1,0,1,0,0,0,0
98214,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-23,2020-11-24,5,5,5,5772865.32052449,2513153.646137292,308737,312.3202554751864,717.4184413679724,1029.1233333333334,1029.1233333333334,1.0,20201123,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,16.0,652.0,1,1,1,0,1,0,0,0,0
98215,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-23,2020-11-28,4,4,4,575295.9995724093,383562.2374964318,1685817,59.58363120259432,89.36809028591918,7024.2375,7024.2375,1.0,20201123,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,49.0,1,1,1,0,1,0,0,0,0
98216,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-29,3,3,3,825986.6084289439,353003.98290309287,1645637,73.11550190700741,171.08142788385493,9142.427777777775,9142.427777777775,1.0,20201123,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,164.0,1,1,1,0,1,0,0,0,0
98217,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,9,9,9,22536404.43821533,11483419.979416404,317158,792.8295959524436,1555.9413882796223,587.3296296296297,587.3296296296297,1.0,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,470.0,160.0,1,1,1,0,1,0,0,0,0
98218,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-24,19,19,19,9293609.400157988,3916935.1804553503,959909,128.09845699978408,303.9358501665401,842.0254385964912,842.0254385964912,1.0,20201123,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,179.0,1,1,1,0,1,0,0,0,0
98219,ZA6,North West,ZA6,North West,2020-11-23,2020-11-29,1,1,1,21631.70894603096,11065.385338062444,564220,6.875711680077376,13.44132077792626,9403.666666666666,9403.666666666666,1.0,20201123,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,26.0,1,1,1,0,1,0,0,0,0
98220,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-23,2020-11-25,7,7,7,2809419.965084256,1668083.8693952458,1027455,148.07132323971274,249.38466188568196,2446.3214285714284,2446.3214285714284,1.0,20201123,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,42.0,1,1,1,0,1,0,0,0,0
98221,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-30,1,1,1,407494.3192744026,241675.30428271476,596665,150.1700719564709,253.2052309974764,9944.416666666666,9944.416666666666,1.0,20201123,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1217.0,1,1,1,0,1,0,0,0,0
98222,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,5,5,5,2378900.901590951,1562765.05821768,191065,194.2114374823133,295.63609788720754,636.8833333333333,636.8833333333333,1.0,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1314.0,160.0,1,1,1,0,1,0,0,0,0
98223,ZA9,Limpopo,ZA6,North West,2020-11-23,2020-11-25,2,2,2,1030659.7016297674,479577.28711441054,293510,148.99775533211374,320.2111237963317,2445.9166666666665,2445.9166666666665,1.0,20201123,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,50.0,1,1,1,0,1,0,0,0,0
98224,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-25,12,12,12,5733030.491260423,1224548.4286928803,2060432,63.40825975743741,296.8616659572898,2861.7111111111108,2861.7111111111108,1.0,20201123,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,345.0,1,1,1,0,1,0,0,0,0
98225,ZA7,Gauteng,ZA4,Free State,2020-11-23,2020-11-27,1,1,1,458979.7588660442,180836.2033347104,396312,112.36640726576196,285.19679997939795,6605.2,6605.2,1.0,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,128.0,34.0,1,1,1,0,1,0,0,0,0
98226,ZA7,Gauteng,ZA6,North West,2020-11-23,2020-11-28,3,3,3,567573.7028020276,373096.85131329007,1324917,77.27721177351145,117.55798279755138,7360.65,7360.65,1.0,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,128.0,21.0,1,1,1,0,1,0,0,0,0
98227,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-27,2,2,2,401267.2987821118,293403.7152504758,637054,91.15630817602568,124.66796992504766,5308.783333333334,5308.783333333334,1.0,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,310.0,1,1,1,0,1,0,0,0,0
98228,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-23,2020-11-27,1,1,1,1796399.6056010444,632010.077840092,387951,392.7128555735082,1116.2309646669974,6465.85,6465.85,1.0,20201123,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,16.0,1023.0,1,1,1,0,1,0,0,0,0
98229,ZA4,Free State,ZA9,Limpopo,2020-11-23,2020-11-23,2,2,2,1932972.6868445687,884700.6940970216,82893,274.8637625321316,600.5467714934064,690.775,690.775,1.0,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,30.0,9.0,1,1,1,0,1,0,0,0,0
98230,ZA6,North West,ZA6,North West,2020-11-23,2020-11-30,2,2,2,420462.44289928046,208831.87220405584,1129320,64.88105470429437,130.63162471767393,9411.0,9411.0,1.0,20201123,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,12.0,1,1,1,0,1,0,0,0,0
98231,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-27,2,2,2,1624413.7465925836,658722.225958901,651489,204.6555074486564,504.68195320347405,5429.075,5429.075,1.0,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,43.0,1,1,1,0,1,0,0,0,0
98234,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-26,2,2,2,496388.3254959267,225628.0431392496,510334,70.09938308380606,154.2207028130489,4252.783333333334,4252.783333333334,1.0,20201123,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,1057.0,1,1,1,0,1,0,0,0,0
98235,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-28,1,1,1,1593623.0955793664,1269060.443725387,464373,788.557600938884,990.2314828771016,7739.55,7739.55,1.0,20201123,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,267.0,1,1,1,0,1,0,0,0,0
98236,ZA6,North West,ZA9,Limpopo,2020-11-23,2020-11-26,3,3,3,2143349.828717988,1044344.254349763,773027,216.30847814384057,443.9386128173939,4294.594444444444,4294.594444444444,1.0,20201123,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,38.0,1,1,1,0,1,0,0,0,0
98237,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-28,4,4,4,761787.0903626736,139954.1334674938,1712131,21.7408666928099,118.33813814241604,7133.879166666667,7133.879166666667,1.0,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,267.0,1,1,1,0,1,0,0,0,0
98239,ZA8,Mpumalanga,ZA6,North West,2020-11-23,2020-11-23,12,12,12,6416501.531130953,3142154.9155579205,221517,162.70371217288536,332.2524338659599,307.6625,307.6625,1.0,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,14.0,3.0,1,1,1,0,1,0,0,0,0
98240,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-27,3,3,3,1232650.1105438024,431172.8851544702,1027677,89.30613656961474,255.311089600028,5709.316666666667,5709.316666666667,1.0,20201123,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,43.0,1,1,1,0,1,0,0,0,0
98241,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-25,5,5,5,1719446.7368509767,434062.4287669935,967475,53.94277777367592,213.6829337731369,3224.9166666666665,3224.9166666666665,1.0,20201123,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1277.0,1,1,1,0,1,0,0,0,0
98242,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-23,11,11,11,16315866.110889766,9287226.181945708,274161,524.619527750308,921.6553797916624,415.3954545454545,415.3954545454545,1.0,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1314.0,1,1,1,0,1,0,0,0,0
98243,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-25,1,1,1,2602984.489026283,1323775.1556770117,191888,822.5557467371871,1617.419575321549,3198.133333333333,3198.133333333333,1.0,20201123,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,470.0,345.0,1,1,1,0,1,0,0,0,0
98244,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-23,2020-11-23,2,2,2,3939907.3748558536,2713890.880810219,43667,843.166806105537,1224.072471409423,363.89166666666665,363.89166666666665,1.0,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,14.0,470.0,1,1,1,0,1,0,0,0,0
98245,ZA4,Free State,ZA1,Western Cape,2020-11-23,2020-11-23,4,4,4,7081612.289837047,3074074.1017373726,150609,477.5352724056157,1100.0774678746504,627.5375,627.5375,1.0,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,30.0,470.0,1,1,1,0,1,0,0,0,0
98246,ZA4,Free State,ZA7,Gauteng,2020-11-23,2020-11-27,1,1,1,183050.7349840796,87307.32474750812,387435,54.25025646941121,113.7424534369778,6457.25,6457.25,1.0,20201123,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,310.0,1,1,1,0,1,0,0,0,0
98247,ZA3,Nothern Cape,ZA6,North West,2020-11-23,2020-11-23,11,11,11,9503786.838071736,1967224.578274557,135455,111.12515287282253,536.8526689401925,205.2348484848485,205.2348484848485,1.0,20201123,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,3.0,1,1,1,0,1,0,0,0,0
98248,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,4,4,4,2694434.4689067323,1005537.0837303236,193062,156.20294413909076,418.560989587486,804.425,804.425,1.0,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,160.0,1,1,1,0,1,0,0,0,0
98249,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-30,1,1,1,258155.1597224528,129111.83350010234,583224,80.22637391390674,160.41017937895987,9720.4,9720.4,1.0,20201123,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,16.0,1,1,1,0,1,0,0,0,0
98250,ZA7,Gauteng,ZA6,North West,2020-11-23,2020-11-25,1,1,1,240381.24861746072,120190.62430873036,141812,74.68299152246527,149.36598304493054,2363.5333333333333,2363.5333333333333,1.0,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,128.0,50.0,1,1,1,0,1,0,0,0,0
