,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49824,ZA4,Free State,ZA8,Mpumalanga,2020-06-29,2020-06-30,2,2,2,480923.21373712085,194008.63046920075,53360,60.27568700948981,149.4159153472225,444.6666666666667,444.6666666666667,1.0,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,98.0,101.0,1,1,3,0,0,0,1,0,0
49825,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-29,2020-06-29,2,2,2,3121620.7356498265,2978362.1173869376,68761,925.334209897616,969.842599111758,573.0083333333333,573.0083333333333,1.0,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,74.0,930.0,1,1,3,0,0,0,1,0,0
49826,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-29,2020-06-30,2,2,2,2474307.27063394,1017208.4581923424,144419,316.03201621043803,768.7316293576575,1203.4916666666666,1203.4916666666666,1.0,20200629,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1096.0,1106.0,1,1,3,0,0,0,1,0,0
49827,ZA6,North West,ZA8,Mpumalanga,2020-06-29,2020-06-30,2,2,2,1332458.3234064546,524155.74462192,127105,162.84763997688498,413.9756085108139,1059.2083333333333,1059.2083333333333,1.0,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,284.0,101.0,1,1,3,0,0,0,1,0,0
49828,ZA4,Free State,ZA8,Mpumalanga,2020-06-29,2020-06-29,8,8,8,6146131.131947374,2864264.246833287,179544,222.47141124219613,477.3786036381418,374.05,374.05,1.0,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,98.0,74.0,1,1,3,0,0,0,1,0,0
49829,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,1,1,1,1970737.050910229,236349.97478470887,28546,146.86106561723838,1224.5592309103768,475.76666666666665,475.76666666666665,1.0,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,98.0,633.0,1,1,3,0,0,0,1,0,0
49830,ZA6,North West,ZA4,Free State,2020-06-29,2020-06-30,6,6,6,621748.5104341086,284204.131313744,114307,29.43270998553282,64.38943553337141,317.51944444444445,317.51944444444445,1.0,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,137.0,1,1,3,0,0,0,1,0,0
49832,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-29,2020-06-29,2,2,2,2194045.4013746334,1191717.857523034,81902,370.2495729698044,681.6583034374979,682.5166666666667,682.5166666666667,1.0,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,76.0,19.0,1,1,3,0,0,0,1,0,0
49834,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-29,2020-06-29,2,2,2,558387.1816668017,292882.126875933,16374,90.9942581809523,173.48285440117266,136.45,136.45,1.0,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,19.0,1096.0,1,1,3,0,0,0,1,0,0
49836,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,2,2,2,507996.0652469202,253845.9587218175,68340,78.8662830078024,157.82706035717666,569.5,569.5,1.0,20200629,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1096.0,633.0,1,1,3,0,0,0,1,0,0
49837,ZA1,Western Cape,ZA4,Free State,2020-06-29,2020-06-30,2,2,2,3739031.6401946377,2147767.95804401,108428,667.2805683694754,1161.6632740404282,903.5666666666668,903.5666666666668,1.0,20200629,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,930.0,137.0,1,1,3,0,0,0,1,0,0
49838,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-29,2020-06-29,1,1,1,726324.9116008427,718393.9972232559,58066,446.3893345507585,451.31737627309184,967.7666666666668,967.7666666666668,1.0,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,19.0,76.0,1,1,3,0,0,0,1,0,0
49839,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-29,2020-06-29,1,1,1,1596879.8298732806,782041.5107966483,44425,485.93806594279926,992.2551237481114,740.4166666666666,740.4166666666666,1.0,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,74.0,19.0,1,1,3,0,0,0,1,0,0
49840,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-29,2020-06-30,3,3,3,3149543.777665714,1383652.869437904,150901,286.5873443750795,652.3452573772737,838.338888888889,838.338888888889,1.0,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,608.0,3040.0,1,1,3,0,0,0,1,0,0
49841,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-29,2020-06-30,2,2,2,5678243.416155217,3781695.970575839,136355,1174.9184669579154,1764.1484406550796,1136.2916666666667,1136.2916666666667,1.0,20200629,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1096.0,3040.0,1,1,3,0,0,0,1,0,0
49842,ZA1,Western Cape,ZA6,North West,2020-06-29,2020-06-30,1,1,1,1572574.9794881183,1343025.9865932644,75399,834.5176584951784,977.152789887133,1256.65,1256.65,1.0,20200629,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,930.0,256.0,1,1,3,0,0,0,1,0,0
49843,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-29,2020-06-30,1,1,1,1657430.6752919003,836335.289732209,78991,519.6746560910589,1029.8796747568576,1316.5166666666669,1316.5166666666669,1.0,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2946.0,1491.0,1,1,3,0,0,0,1,0,0
49844,ZA4,Free State,ZA2,Eastern Cape,2020-06-29,2020-06-30,1,1,1,994223.750289994,196229.4060531871,55113,121.93129999129278,617.781997068367,918.55,918.55,1.0,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,98.0,1491.0,1,1,3,0,0,0,1,0,0
49845,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-29,2020-06-30,1,1,1,2033394.250885916,863288.6517545778,58056,536.4226987857026,1263.492609961522,967.6,967.6,1.0,20200629,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,19.0,3040.0,1,1,3,0,0,0,1,0,0
49846,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-29,2020-06-29,2,2,2,4186335.743691922,2642348.009368197,28148,820.9394664435314,1300.6342160818078,234.56666666666663,234.56666666666663,1.0,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,930.0,74.0,1,1,3,0,0,0,1,0,0
49847,ZA4,Free State,ZA1,Western Cape,2020-06-29,2020-06-30,2,2,2,2476715.544157451,1977740.5979359867,200130,614.4555166378309,769.4798452529263,1667.75,1667.75,1.0,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,98.0,1106.0,1,1,3,0,0,0,1,0,0
49848,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,1,1,1,2086146.0104533264,729647.2166825391,92090,453.3817609426816,1296.271033696541,1534.8333333333333,1534.8333333333333,1.0,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,76.0,633.0,1,1,3,0,0,0,1,0,0
49849,ZA6,North West,ZA1,Western Cape,2020-06-29,2020-06-29,2,2,2,4807015.709481776,1965110.390525971,37194,610.5314931195478,1493.4705412521423,309.95,309.95,1.0,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,284.0,930.0,1,1,3,0,0,0,1,0,0
49850,ZA2,Eastern Cape,ZA4,Free State,2020-06-29,2020-06-30,2,2,2,952502.129754438,294851.9262038009,108682,91.60624645936508,295.92869198705745,905.6833333333332,905.6833333333332,1.0,20200629,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1096.0,137.0,1,1,3,0,0,0,1,0,0
49851,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-29,2020-06-29,1,1,1,1642379.719230037,747308.331942381,23394,464.3558691879306,1020.5274442443858,389.9,389.9,1.0,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,608.0,76.0,1,1,3,0,0,0,1,0,0
49852,ZA6,North West,ZA3,Nothern Cape,2020-06-29,2020-06-30,1,1,1,99174.16862593428,99174.16862593428,12042,61.62397139824318,61.62397139824318,200.7,200.7,1.0,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,284.0,61.0,1,1,3,0,0,0,1,0,0
