,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54711,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-13,2020-07-14,2,2,2,898173.6354463188,485265.81815622974,74370,150.7650999898809,279.0496113467098,619.75,619.75,1.0,20200713,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,408.0,3200.0,1,1,3,0,0,0,1,0,0
54712,ZA7,Gauteng,ZA4,Free State,2020-07-13,2020-07-18,1,1,1,279343.57097045024,145316.8207787153,503212,90.29568617940932,173.57604773774298,8386.866666666667,8386.866666666667,1.0,20200713,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5282.0,714.0,1,1,3,0,0,0,1,0,0
54713,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-16,2,2,2,1293443.5535507754,643815.2086523182,490200,200.02411189040944,401.8542814807696,4085.0,4085.0,1.0,20200713,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,238.0,1,1,3,0,0,0,1,0,0
54715,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-13,2020-07-15,3,3,3,554506.2313942099,333753.81380137417,407933,69.12833506517235,114.8513993681504,2266.2944444444443,2266.2944444444443,1.0,20200713,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5282.0,475.0,1,1,3,0,0,0,1,0,0
54716,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-15,3,3,3,412474.31258961005,29623.66077248958,504340,6.135763137545398,85.43321846036025,2801.888888888889,2801.888888888889,1.0,20200713,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,475.0,1,1,3,0,0,0,1,0,0
54718,ZA6,North West,ZA7,Gauteng,2020-07-13,2020-07-20,1,1,1,349622.5204160601,174808.48364738308,598816,108.62095589717492,217.2453623439489,9980.266666666666,9980.266666666666,1.0,20200713,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,601.0,3262.0,1,1,3,0,0,0,1,0,0
54719,ZA4,Free State,ZA4,Free State,2020-07-13,2020-07-16,1,1,1,941443.5622957848,941443.5622957848,236658,584.9859087278945,584.9859087278945,3944.3,3944.3,1.0,20200713,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,408.0,751.0,1,1,3,0,0,0,1,0,0
54720,ZA4,Free State,ZA6,North West,2020-07-13,2020-07-26,1,1,1,99213.87938400071,99213.87938400071,1159891,61.64864651932758,61.64864651932758,19331.516666666663,19331.516666666663,1.0,20200713,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,408.0,396.0,1,1,3,0,0,0,1,0,0
54721,ZA1,Western Cape,ZA6,North West,2020-07-13,2020-07-19,1,1,1,974393.8540235212,882757.6351996682,530621,548.5201642406273,605.460270783326,8843.683333333332,8843.683333333332,1.0,20200713,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,945.0,606.0,1,1,3,0,0,0,1,0,0
54722,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-18,1,1,1,595138.1297869099,97809.11034400213,408901,60.77576350612554,369.8016892515894,6815.016666666666,6815.016666666666,1.0,20200713,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,571.0,1,1,3,0,0,0,1,0,0
54723,ZA7,Gauteng,,,2020-07-13,2020-07-13,4,4,4,3129571.694860326,2090380.2166819037,33387,324.7255118672427,486.15642380689366,139.1125,139.1125,1.0,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5282.0,,1,1,3,0,0,0,1,0,0
54724,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-13,2020-07-23,2,2,2,2093696.1800414724,1046915.4180187832,1765765,325.26154073298903,650.4812457875607,14714.708333333334,14714.708333333334,1.0,20200713,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5282.0,2885.0,1,1,3,0,0,0,1,0,0
54725,ZA3,Nothern Cape,ZA4,Free State,2020-07-13,2020-07-14,2,2,2,461904.5665497132,72114.11415197622,29332,22.40481654387633,143.50709560843214,244.4333333333333,244.4333333333333,1.0,20200713,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,121.0,341.0,1,1,3,0,0,0,1,0,0
54726,ZA6,North West,ZA6,North West,2020-07-13,2020-07-15,2,2,2,252059.02795403264,12783.544129203392,302963,3.971663028290841,78.31110935699037,2524.6916666666666,2524.6916666666666,1.0,20200713,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,601.0,441.0,1,1,3,0,0,0,1,0,0
54727,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-13,2020-07-14,3,3,3,6997723.875282152,2410344.676336918,231792,499.2395817461272,1449.3946757772424,1287.7333333333331,1287.7333333333331,1.0,20200713,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1758.0,3357.0,1,1,3,0,0,0,1,0,0
54728,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-13,5,5,5,3628107.391461575,1109303.66309878,85233,137.85786793858614,450.8802830795125,284.11,284.11,1.0,20200713,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,121.0,1758.0,1,1,3,0,0,0,1,0,0
54729,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-13,2020-07-15,1,1,1,889108.1738699034,374590.2978935214,176779,232.75962000263547,552.4662060255007,2946.3166666666666,2946.3166666666666,1.0,20200713,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,601.0,2352.0,1,1,3,0,0,0,1,0,0
54730,ZA8,Mpumalanga,ZA6,North West,2020-07-13,2020-07-14,1,1,1,445281.56608431647,157713.3244888292,40045,97.99851646933732,276.68513759911895,667.4166666666666,667.4166666666666,1.0,20200713,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,322.0,259.0,1,1,3,0,0,0,1,0,0
54731,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-13,2020-07-14,1,1,1,116850.7335005333,52230.11092261508,15360,32.45428629467353,72.60767958903335,256.0,256.0,1.0,20200713,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1758.0,57.0,1,1,3,0,0,0,1,0,0
54732,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-19,2,2,2,475105.0698851866,240893.985727015,1041304,74.84229155699931,147.60830185628015,8677.533333333333,8677.533333333333,1.0,20200713,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,2205.0,1,1,3,0,0,0,1,0,0
54733,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-13,2020-07-26,1,1,1,317518.61902805977,316793.1549326768,1095870,196.8461403731438,197.29692286301733,18264.5,18264.5,1.0,20200713,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5282.0,591.0,1,1,3,0,0,0,1,0,0
54734,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-17,2,2,2,427731.9170271657,192308.1962483228,717173,59.74738658991576,132.89014562056516,5976.441666666667,5976.441666666667,1.0,20200713,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,501.0,1,1,3,0,0,0,1,0,0
54735,ZA1,Western Cape,ZA6,North West,2020-07-13,2020-07-14,1,1,1,2166611.614777901,1168331.3065871266,86831,725.967416902245,1346.2700421897998,1447.1833333333334,1447.1833333333334,1.0,20200713,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,945.0,259.0,1,1,3,0,0,0,1,0,0
54736,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-19,1,1,1,687397.4872795503,457262.1765421693,515759,284.12954380304603,427.12899621184175,8595.983333333334,8595.983333333334,1.0,20200713,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,438.0,1,1,3,0,0,0,1,0,0
54737,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-13,2020-07-17,1,1,1,3161109.426580403,3161109.426580403,345600,1964.22233318694,1964.22233318694,5760.0,5760.0,1.0,20200713,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,121.0,213.0,1,1,3,0,0,0,1,0,0
54739,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-16,3,3,3,4373421.76636262,3343783.389768652,757454,692.576890494647,905.839432373816,4208.077777777778,4208.077777777778,1.0,20200713,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1602.0,1,1,3,0,0,0,1,0,0
54740,ZA4,Free State,ZA7,Gauteng,2020-07-13,2020-07-30,2,2,2,363405.6279102088,268606.3380459427,2983680,83.4521202570559,112.90489414016167,24864.0,24864.0,1.0,20200713,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,408.0,3205.0,1,1,3,0,0,0,1,0,0
54741,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-13,2020-07-26,1,1,1,74521.21729287514,74521.21729287514,1066868,46.30533763625125,46.30533763625125,17781.133333333335,17781.133333333335,1.0,20200713,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,121.0,211.0,1,1,3,0,0,0,1,0,0
54742,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-28,1,1,1,300760.68706973514,300760.68706973514,1244306,186.88402670264105,186.88402670264105,20738.43333333333,20738.43333333333,1.0,20200713,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,242.0,1,1,3,0,0,0,1,0,0
54743,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-13,2020-07-26,1,1,1,284626.6057010715,284626.6057010715,1123508,176.85877332694034,176.85877332694034,18725.13333333333,18725.13333333333,1.0,20200713,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,322.0,3333.0,1,1,3,0,0,0,1,0,0
54744,ZA4,Free State,ZA7,Gauteng,2020-07-13,2020-07-15,2,2,2,1103805.5606501896,322328.83013795345,271744,100.14292473764262,342.9364886097036,2264.5333333333333,2264.5333333333333,1.0,20200713,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,408.0,5644.0,1,1,3,0,0,0,1,0,0
54745,ZA1,Western Cape,,,2020-07-13,2020-07-14,4,4,4,12872546.229878835,10703375.74625345,192100,1662.6923371034177,1999.6573494975028,800.4166666666666,800.4166666666666,1.0,20200713,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,945.0,,1,1,3,0,0,0,1,0,0
54746,ZA9,Limpopo,ZA1,Western Cape,2020-07-13,2020-07-30,1,1,1,1479671.2533327902,1479473.5478994185,1507047,919.30224234186,919.425090802706,25117.45,25117.45,1.0,20200713,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,302.0,703.0,1,1,3,0,0,0,1,0,0
54747,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-13,2020-07-21,1,1,1,242682.2764950999,114879.49158702546,671987,71.38280665104878,150.79577548063057,11199.783333333333,11199.783333333333,1.0,20200713,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,302.0,240.0,1,1,3,0,0,0,1,0,0
54748,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-13,2020-07-31,1,1,1,364889.5042033028,364709.0326301829,1576031,226.61968642514148,226.73182626169597,26267.18333333333,26267.18333333333,1.0,20200713,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5282.0,821.0,1,1,3,0,0,0,1,0,0
54749,ZA4,Free State,ZA3,Nothern Cape,2020-07-13,2020-07-24,1,1,1,735052.9051975798,317426.74805065745,967127,197.23983688425685,456.7407000601361,16118.783333333333,16118.783333333333,1.0,20200713,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,408.0,205.0,1,1,3,0,0,0,1,0,0
54750,ZA1,Western Cape,,,2020-07-13,2020-07-19,1,1,1,887327.5243127851,887327.5243127851,502443,551.3597616872372,551.3597616872372,8374.05,8374.05,1.0,20200713,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,945.0,,1,1,3,0,0,0,1,0,0
54751,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-13,2020-07-26,1,1,1,466839.0908477454,466839.0908477454,1085401,290.08036246305664,290.08036246305664,18090.016666666663,18090.016666666663,1.0,20200713,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5282.0,3529.0,1,1,3,0,0,0,1,0,0
54752,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-13,2020-07-14,2,2,2,1625684.1324047414,1082749.7934755837,20923,336.39476503332526,505.076643776825,174.35833333333332,174.35833333333332,1.0,20200713,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,121.0,3357.0,1,1,3,0,0,0,1,0,0
54753,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-13,2020-07-19,1,1,1,835717.3297677555,835717.3297677555,494942,519.2906735711914,519.2906735711914,8249.033333333333,8249.033333333333,1.0,20200713,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,121.0,515.0,1,1,3,0,0,0,1,0,0
54754,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-13,2020-07-18,1,1,1,2605133.498472094,1288628.3616542686,498555,800.7165414319552,1618.7549078830218,8309.25,8309.25,1.0,20200713,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1815.0,1157.0,1,1,3,0,0,0,1,0,0
54755,ZA4,Free State,,,2020-07-13,2020-07-13,2,2,2,1954500.817699696,975945.6406414134,13492,303.21225314209187,607.235251661452,112.43333333333334,112.43333333333334,1.0,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,408.0,,1,1,3,0,0,0,1,0,0
54756,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-13,2020-07-20,1,1,1,100516.1466703379,90504.09267262695,581132,56.236635966348366,62.45783789565058,9685.533333333333,9685.533333333333,1.0,20200713,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5282.0,295.0,1,1,3,0,0,0,1,0,0
54757,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-13,2020-07-17,1,1,1,1374336.619187124,240093.5360106196,349160,149.18720671939596,853.9731835997301,5819.333333333333,5819.333333333333,1.0,20200713,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,322.0,2118.0,1,1,3,0,0,0,1,0,0
54758,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-21,2,2,2,341976.91775442334,259039.49186317145,1369204,80.479838947786,106.24730255135736,11410.033333333333,11410.033333333333,1.0,20200713,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1443.0,1,1,3,0,0,0,1,0,0
54759,ZA4,Free State,ZA3,Nothern Cape,2020-07-13,2020-07-14,2,2,2,161830.68065899413,80350.59285323278,56324,24.963771839094928,50.27846149082922,469.3666666666667,469.3666666666667,1.0,20200713,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,408.0,57.0,1,1,3,0,0,0,1,0,0
54760,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-23,1,1,1,83949.59588851566,83949.59588851566,825960,52.163860485089366,52.163860485089366,13766.0,13766.0,1.0,20200713,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,4272.0,1,1,3,0,0,0,1,0,0
54761,ZA6,North West,ZA4,Free State,2020-07-13,2020-07-14,5,5,5,359487.9469222616,126411.01511045138,142028,15.709632634222562,44.67509083480743,473.4266666666666,473.4266666666666,1.0,20200713,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,601.0,341.0,1,1,3,0,0,0,1,0,0
54762,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-21,1,1,1,899259.4873508818,423717.2065870292,671675,263.2856658284551,558.7739397859511,11194.583333333334,11194.583333333334,1.0,20200713,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,2556.0,1,1,3,0,0,0,1,0,0
54763,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-19,2,2,2,3592533.1263207174,3476936.4954372267,1046344,1080.2340877516635,1116.1482959270104,8719.533333333333,8719.533333333333,1.0,20200713,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,5013.0,1,1,3,0,0,0,1,0,0
54764,ZA1,Western Cape,ZA9,Limpopo,2020-07-13,2020-07-15,1,1,1,1598408.13311055,1598408.13311055,156429,993.2047673527536,993.2047673527536,2607.15,2607.15,1.0,20200713,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,945.0,187.0,1,1,3,0,0,0,1,0,0
54765,ZA7,Gauteng,ZA4,Free State,2020-07-13,2020-07-29,1,1,1,1442213.651526743,314916.09378741105,1383322,195.67978865140768,896.1500161101312,23055.366666666665,23055.366666666665,1.0,20200713,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5282.0,1073.0,1,1,3,0,0,0,1,0,0
54767,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-17,4,4,4,1427168.0814975586,674379.0915655295,1488162,104.7599350365008,221.70028308080165,6200.675,6200.675,1.0,20200713,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,277.0,1,1,3,0,0,0,1,0,0
54768,ZA1,Western Cape,,,2020-07-13,2020-07-17,1,1,1,1275474.4133892187,1275474.4133892187,417100,792.543056915873,792.543056915873,6951.666666666667,6951.666666666667,1.0,20200713,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,945.0,,1,1,3,0,0,0,1,0,0
54769,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-13,2020-07-21,1,1,1,814008.5819261667,814008.5819261667,717868,505.8014830428837,505.8014830428837,11964.466666666667,11964.466666666667,1.0,20200713,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,945.0,1443.0,1,1,3,0,0,0,1,0,0
