,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65870,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-18,2020-08-20,6,6,6,3755523.897944797,1947203.046868608,910321,201.65597979348604,388.9290603236264,2528.6694444444443,2528.6694444444443,1.0,20200818,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,243.0,944.0,1,1,3,0,0,0,1,0,0
65871,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-18,2020-08-19,3,3,3,2457120.2538178125,719205.8745102838,252971,148.9646039028498,508.9279138617582,1405.3944444444446,1405.3944444444446,1.0,20200818,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,528.0,218.0,1,1,3,0,0,0,1,0,0
65872,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-18,2020-08-27,1,1,1,289565.41950837924,289565.41950837924,822014,179.92760995062537,179.92760995062537,13700.233333333334,13700.233333333334,1.0,20200818,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,130.0,153.0,1,1,3,0,0,0,1,0,0
65873,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-18,2020-08-21,2,2,2,3064615.271893593,1094700.6801196188,441884,340.1077333744739,952.1318226226316,3682.366666666667,3682.366666666667,1.0,20200818,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,528.0,877.0,1,1,3,0,0,0,1,0,0
65874,ZA2,Eastern Cape,ZA4,Free State,2020-08-18,2020-08-19,2,2,2,1008402.9057445287,490487.0860418408,164872,152.3872727154172,313.2962578990349,1373.9333333333334,1373.9333333333334,1.0,20200818,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,52.0,570.0,1,1,3,0,0,0,1,0,0
65875,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-18,2020-08-21,1,1,1,311542.4815963828,140327.8488971165,269078,87.19568277330173,193.58352322212204,4484.633333333333,4484.633333333333,1.0,20200818,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,243.0,877.0,1,1,3,0,0,0,1,0,0
65876,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-18,2020-08-18,16,16,16,20962404.457969256,5814691.295930971,324128,225.81760394029223,814.0896406380975,337.6333333333333,337.6333333333333,1.0,20200818,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,108.0,130.0,1,1,3,0,0,0,1,0,0
65877,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-18,2020-08-19,12,12,12,1496542.0522816647,620449.7840132146,379250,32.12746850130729,77.49234327163038,526.7361111111111,526.7361111111111,1.0,20200818,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,243.0,131.0,1,1,3,0,0,0,1,0,0
65878,ZA1,Western Cape,ZA1,Western Cape,2020-08-18,2020-08-23,3,3,3,1344907.5552490726,432054.8007354568,1361972,89.48880221495149,278.5622703513714,7566.511111111112,7566.511111111112,1.0,20200818,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,303.0,1,1,3,0,0,0,1,0,0
65879,ZA4,Free State,ZA1,Western Cape,2020-08-18,2020-08-23,1,1,1,1374746.209900239,902883.7812131292,390856,561.0259715841543,854.2276914694677,6514.266666666666,6514.266666666666,1.0,20200818,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,289.0,303.0,1,1,3,0,0,0,1,0,0
65880,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-18,2020-08-23,3,3,3,807177.6407651082,362383.5859823787,1260226,75.05824028970369,167.18564432984456,7001.255555555556,7001.255555555556,1.0,20200818,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,528.0,509.0,1,1,3,0,0,0,1,0,0
65881,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-18,2020-08-19,25,25,25,4544656.150142075,2274157.609203676,902932,56.52384099865973,112.95673641290053,601.9546666666666,601.9546666666666,1.0,20200818,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,712.0,350.0,1,1,3,0,0,0,1,0,0
65882,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-18,2020-08-28,3,3,3,718891.1142282608,101175.7088880289,2526030,20.95589028573731,148.89940957894663,14033.5,14033.5,1.0,20200818,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,528.0,278.0,1,1,3,0,0,0,1,0,0
65883,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-18,2020-08-22,2,2,2,1667108.943309907,833384.6029449024,750037,258.9205921620556,517.9467358469996,6250.308333333333,6250.308333333333,1.0,20200818,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,528.0,1414.0,1,1,3,0,0,0,1,0,0
65884,ZA9,Limpopo,ZA7,Gauteng,2020-08-18,2020-08-20,1,1,1,324389.83555321605,112362.02969652427,160628,69.81852835473602,201.56649886737452,2677.133333333333,2677.133333333333,1.0,20200818,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,944.0,1,1,3,0,0,0,1,0,0
65885,ZA1,Western Cape,ZA1,Western Cape,2020-08-18,2020-08-28,2,2,2,795975.9293153929,530346.7262276416,1639990,164.77108878761828,247.2982560954628,13666.583333333334,13666.583333333334,1.0,20200818,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,234.0,1,1,3,0,0,0,1,0,0
65886,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-18,2020-08-18,4,4,4,4584129.130957023,2512667.6250083176,143268,390.32481946189216,712.1114458681648,596.95,596.95,1.0,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,528.0,140.0,1,1,3,0,0,0,1,0,0
65887,ZA8,Mpumalanga,ZA6,North West,2020-08-18,2020-08-18,8,8,8,5327402.491054264,2390823.9188681305,173196,185.69863861207816,413.78680467431633,360.825,360.825,1.0,20200818,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,243.0,140.0,1,1,3,0,0,0,1,0,0
65888,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-18,2020-08-28,1,1,1,460284.29020275176,460279.6220676755,881697,286.00449752674103,286.00739817139885,14694.95,14694.95,1.0,20200818,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,108.0,423.0,1,1,3,0,0,0,1,0,0
65889,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-18,2020-08-23,1,1,1,651931.2195436365,651931.2195436365,394477,405.09127914456855,405.09127914456855,6574.616666666667,6574.616666666667,1.0,20200818,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,130.0,164.0,1,1,3,0,0,0,1,0,0
65890,ZA9,Limpopo,ZA7,Gauteng,2020-08-18,2020-08-22,2,2,2,603403.9158959808,425420.7385066934,684273,132.1720957441956,187.4689053104808,5702.275,5702.275,1.0,20200818,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,1414.0,1,1,3,0,0,0,1,0,0
65891,ZA1,Western Cape,ZA4,Free State,2020-08-18,2020-08-18,5,5,5,9788408.89649104,4744600.352047264,165043,589.6315954882565,1216.4470612238329,550.1433333333333,550.1433333333333,1.0,20200818,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,130.0,289.0,1,1,3,0,0,0,1,0,0
65892,ZA7,Gauteng,ZA9,Limpopo,2020-08-18,2020-08-21,4,4,4,1677143.8188232942,749106.6090310765,1031824,116.3683166916266,260.5322135639264,4299.266666666666,4299.266666666666,1.0,20200818,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,712.0,195.0,1,1,3,0,0,0,1,0,0
65893,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-18,2020-08-31,2,2,2,459468.1320641261,25680.157363708317,2251606,7.978454998964892,142.75013050787342,18763.38333333333,18763.38333333333,1.0,20200818,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,103.0,1,1,3,0,0,0,1,0,0
65894,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-18,2020-08-20,2,2,2,1123754.2212811653,853952.3448492314,425157,265.3106933164169,349.1342501296072,3542.975,3542.975,1.0,20200818,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,528.0,224.0,1,1,3,0,0,0,1,0,0
65895,ZA1,Western Cape,ZA1,Western Cape,2020-08-18,2020-08-20,4,4,4,4557528.466103719,731081.9082514776,689535,113.56830923834148,707.9792241596139,2873.0625,2873.0625,1.0,20200818,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,406.0,1,1,3,0,0,0,1,0,0
65896,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-18,2020-08-23,2,2,2,2000287.989383066,1682443.3155423217,890032,522.7109044251328,621.4606663904876,7416.933333333333,7416.933333333333,1.0,20200818,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,52.0,303.0,1,1,3,0,0,0,1,0,0
65897,ZA7,Gauteng,ZA6,North West,2020-08-18,2020-08-29,2,2,2,289530.1305621601,193884.0618701246,1916115,60.23698534002817,89.95284120802019,15967.625,15967.625,1.0,20200818,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,712.0,164.0,1,1,3,0,0,0,1,0,0
65898,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-18,2020-08-18,1,1,1,966570.7903443826,483084.4630264944,48995,300.1747687421051,600.5992443780711,816.5833333333334,816.5833333333334,1.0,20200818,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,108.0,243.0,1,1,3,0,0,0,1,0,0
65899,ZA6,North West,ZA6,North West,2020-08-18,2020-08-20,2,2,2,1787573.3820328182,1787573.3820328182,346373,555.3733018027277,555.3733018027277,2886.4416666666666,2886.4416666666666,1.0,20200818,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,140.0,227.0,1,1,3,0,0,0,1,0,0
65900,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-18,2020-08-27,1,1,1,15839.811482038504,4953.898135585136,726670,3.0782095907308413,9.842402545408875,12111.166666666666,12111.166666666666,1.0,20200818,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,243.0,122.0,1,1,3,0,0,0,1,0,0
65901,ZA4,Free State,ZA1,Western Cape,2020-08-18,2020-08-20,1,1,1,707405.0479930346,707405.0479930346,199167,439.5611180661404,439.5611180661404,3319.45,3319.45,1.0,20200818,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,289.0,406.0,1,1,3,0,0,0,1,0,0
65902,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-18,2020-08-26,1,1,1,94292.47777385123,94231.09378164816,658499,58.552487088930754,58.590629333350265,10974.983333333334,10974.983333333334,1.0,20200818,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,161.0,1,1,3,0,0,0,1,0,0
65903,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-18,2020-08-29,1,1,1,99725.97156258373,10436.219871101344,928639,6.484766383757198,61.96684584686911,15477.316666666668,15477.316666666668,1.0,20200818,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,528.0,428.0,1,1,3,0,0,0,1,0,0
65904,ZA4,Free State,ZA4,Free State,2020-08-18,2020-08-24,3,3,3,710923.010344553,337586.5337940371,1561580,69.92218232895662,147.24902617558314,8675.444444444445,8675.444444444445,1.0,20200818,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,289.0,387.0,1,1,3,0,0,0,1,0,0
65905,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-18,2020-08-27,2,2,2,1261839.5808999855,604113.8691409773,1604331,187.6894775576189,392.03538239804095,13369.425,13369.425,1.0,20200818,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,712.0,489.0,1,1,3,0,0,0,1,0,0
65906,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-18,2020-08-18,2,2,2,2436705.076108612,1260967.5859499697,51341,391.7644661271827,757.0491691361859,427.8416666666666,427.8416666666666,1.0,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,528.0,108.0,1,1,3,0,0,0,1,0,0
65907,ZA9,Limpopo,ZA9,Limpopo,2020-08-18,2020-08-22,2,2,2,1016446.7296113778,445092.6316317096,659533,138.28386958652396,315.7953581121804,5496.108333333334,5496.108333333334,1.0,20200818,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,108.0,1,1,3,0,0,0,1,0,0
65908,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-18,2020-08-19,1,1,1,1278446.8030848713,252540.16240080103,51128,156.9211817987957,794.3900142448546,852.1333333333333,852.1333333333333,1.0,20200818,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,528.0,570.0,1,1,3,0,0,0,1,0,0
65909,ZA4,Free State,ZA3,Nothern Cape,2020-08-18,2020-08-19,5,5,5,1473911.8547155326,443510.3194591456,111204,55.11690719437802,183.1692732834661,370.68,370.68,1.0,20200818,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,289.0,212.0,1,1,3,0,0,0,1,0,0
65910,ZA7,Gauteng,ZA4,Free State,2020-08-18,2020-08-30,1,1,1,563592.218939237,281528.5216087386,1031303,174.93371312083593,350.1999690179582,17188.383333333335,17188.383333333335,1.0,20200818,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,712.0,400.0,1,1,3,0,0,0,1,0,0
65913,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-18,2020-08-18,2,2,2,3530292.7427235376,1509168.403400408,23383,468.87688505391264,1096.811105246466,194.8583333333333,194.8583333333333,1.0,20200818,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,52.0,243.0,1,1,3,0,0,0,1,0,0
65914,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-18,2020-08-20,1,1,1,1113451.8412097488,560980.3870272245,148451,348.5770519088676,691.8668980713562,2474.1833333333334,2474.1833333333334,1.0,20200818,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,108.0,406.0,1,1,3,0,0,0,1,0,0
65915,ZA7,Gauteng,ZA9,Limpopo,2020-08-18,2020-08-19,2,2,2,548541.3966632753,477244.3074573411,63349,148.27293215662442,170.42391081809586,527.9083333333333,527.9083333333333,1.0,20200818,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,712.0,131.0,1,1,3,0,0,0,1,0,0
65916,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-18,2020-08-19,1,1,1,752150.3074969571,751850.9021374005,115262,467.1784914458317,467.3645333110616,1921.0333333333333,1921.0333333333333,1.0,20200818,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,528.0,131.0,1,1,3,0,0,0,1,0,0
65917,ZA5,KwaZulu-Natal,,,2020-08-18,2020-08-19,3,3,3,693370.0401577784,28209.419593111103,195468,5.8428402282982175,143.61338950482897,1085.9333333333334,1085.9333333333334,1.0,20200818,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,528.0,,1,1,3,0,0,0,1,0,0
65918,ZA7,Gauteng,ZA6,North West,2020-08-18,2020-08-24,2,2,2,544166.820391812,304406.4840740857,999430,94.57470996694482,169.0647929814297,8328.583333333334,8328.583333333334,1.0,20200818,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,712.0,70.0,1,1,3,0,0,0,1,0,0
65919,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-18,2020-08-24,1,1,1,2795191.2992312177,1087411.9945648834,523183,675.6864875159589,1736.8513501347245,8719.716666666667,8719.716666666667,1.0,20200818,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,52.0,63.0,1,1,3,0,0,0,1,0,0
65920,ZA6,North West,ZA3,Nothern Cape,2020-08-18,2020-08-28,1,1,1,131507.17013518853,131507.17013518853,887419,81.71476709466002,81.71476709466002,14790.316666666668,14790.316666666668,1.0,20200818,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,140.0,214.0,1,1,3,0,0,0,1,0,0
65921,ZA1,Western Cape,ZA7,Gauteng,2020-08-18,2020-08-24,1,1,1,3039753.551326517,1265427.779815918,536787,786.3003682344595,1888.8152882954275,8946.45,8946.45,1.0,20200818,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,130.0,507.0,1,1,3,0,0,0,1,0,0
65922,ZA6,North West,ZA8,Mpumalanga,2020-08-18,2020-08-18,8,8,8,5679428.904091779,2160848.475347531,181472,167.83612417136507,441.12918867033545,378.06666666666666,378.06666666666666,1.0,20200818,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,140.0,243.0,1,1,3,0,0,0,1,0,0
65923,ZA1,Western Cape,ZA7,Gauteng,2020-08-18,2020-08-19,4,4,4,9475784.700314157,4953723.198639477,362635,769.5252224880878,1471.994909154624,1510.9791666666667,1510.9791666666667,1.0,20200818,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,130.0,1062.0,1,1,3,0,0,0,1,0,0
65924,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-18,2020-08-30,1,1,1,154799.18865841354,118924.71348463936,1019367,73.8963910044337,96.1877564140504,16989.45,16989.45,1.0,20200818,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,528.0,435.0,1,1,3,0,0,0,1,0,0
65925,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-18,2020-08-23,1,1,1,281292.74203806906,102919.22481497675,461950,63.95104142742432,174.7872064879038,7699.166666666667,7699.166666666667,1.0,20200818,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,243.0,772.0,1,1,3,0,0,0,1,0,0
