,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18738,ZA9,Limpopo,ZA1,Western Cape,2020-02-20,2020-02-21,1,1,1,10194404.201925876,1608149.7925272966,16714,999.2579538789076,6334.5090930999695,278.56666666666666,278.56666666666666,1.0,20200220,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18739,ZA9,Limpopo,ZA7,Gauteng,2020-02-20,2020-02-24,2,2,2,466961.6698895371,235065.5853270723,676852,73.03149150432483,145.07826477419903,5640.433333333333,5640.433333333333,1.0,20200220,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18740,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-26,1,1,1,1770817.215029891,752767.567495313,538857,467.7480808921604,1100.3348041375189,8980.95,8980.95,1.0,20200220,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18741,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-20,2020-02-24,2,2,2,2179496.8464933517,1467020.122952968,597680,455.7820214177229,677.1382769915416,4980.666666666667,4980.666666666667,1.0,20200220,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18742,ZA6,North West,ZA6,North West,2020-02-20,2020-02-22,3,3,3,2221122.6142925853,2185179.208059216,428382,452.60246992132943,460.04720231609593,2379.9,2379.9,1.0,20200220,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18743,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-24,3,3,3,5656481.3554182965,2208773.8972100504,997878,457.4894899640372,1171.5915212281725,5543.766666666666,5543.766666666666,1.0,20200220,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18744,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-28,1,1,1,378589.22405253927,1169.33260757854,675666,0.726589596493068,235.24443751773347,11261.1,11261.1,1.0,20200220,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18745,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-26,2,2,2,1591933.7013761369,1032390.7538892904,1010137,320.7489367994942,494.59087099344106,8417.808333333332,8417.808333333332,1.0,20200220,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18746,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-20,2020-02-21,1,1,1,1728580.7943207887,862227.5569842077,137239,535.7633650631609,1074.090309045666,2287.3166666666666,2287.3166666666666,1.0,20200220,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18747,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-20,2020-02-21,2,2,2,2689864.621438049,1076987.7069133436,147614,334.6045677348484,835.7021933899928,1230.1166666666666,1230.1166666666666,1.0,20200220,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18748,ZA6,North West,ZA9,Limpopo,2020-02-20,2020-02-21,3,3,3,2125025.029438687,834175.3513084692,135862,172.77751085918015,440.1431120254976,754.7888888888889,754.7888888888889,1.0,20200220,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18749,ZA7,Gauteng,ZA6,North West,2020-02-20,2020-02-24,1,1,1,169343.6736866067,83162.99814495345,328596,51.67509130736092,105.22528041649684,5476.6,5476.6,1.0,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18750,ZA6,North West,ZA3,Nothern Cape,2020-02-20,2020-02-21,3,3,3,149521.52539639684,67159.07915455636,188774,13.910239027942724,30.969456166901303,1048.7444444444443,1048.7444444444443,1.0,20200220,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18751,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-20,2020-02-26,2,2,2,503274.6382083077,501592.2093720547,1043831,155.83747457723604,156.36018098315455,8698.591666666667,8698.591666666667,1.0,20200220,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18752,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-20,2020-02-25,1,1,1,766672.6702234719,370670.10529042064,395185,230.3237252510468,476.38831115253913,6586.416666666667,6586.416666666667,1.0,20200220,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18753,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-25,1,1,1,1006036.5467482829,499811.0060007539,384432,310.5681606920297,625.1221284873109,6407.2,6407.2,1.0,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18754,ZA6,North West,ZA2,Eastern Cape,2020-02-20,2020-02-21,3,3,3,4538597.622043161,2525163.02276952,186352,523.0211860173088,940.0512718314958,1035.288888888889,1035.288888888889,1.0,20200220,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18755,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-21,1,1,1,1894242.3437517555,556119.4095534032,31517,345.5565805405203,1177.02762352347,525.2833333333333,525.2833333333333,1.0,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18756,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-21,5,5,5,20651098.538706664,6004950.2064781,328646,746.2606138250244,2566.399544001365,1095.486666666667,1095.486666666667,1.0,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18757,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-22,1,1,1,3060841.697555119,979230.2300029972,128513,608.4654554918011,1901.9188548595696,2141.883333333333,2141.883333333333,1.0,20200220,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-22,5,5,5,1489505.4264897974,330928.3462304382,821746,41.12586820846733,185.1071525403888,2739.1533333333336,2739.1533333333336,1.0,20200220,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18759,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-22,1,1,1,1131197.9722708096,477817.7419865117,110919,296.9021800103096,702.8938326863675,1848.65,1848.65,1.0,20200220,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18760,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-20,2020-02-20,1,1,1,7920607.095003754,715872.4541775648,648,444.8225203421797,4921.637073865969,10.8,10.8,1.0,20200220,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18761,ZA6,North West,ZA6,North West,2020-02-20,2020-02-24,3,3,3,799531.2002486996,341774.6203514829,984558,70.78963444142103,165.60188504316037,5469.766666666666,5469.766666666666,1.0,20200220,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18762,ZA1,Western Cape,ZA9,Limpopo,2020-02-20,2020-02-21,3,3,3,6687065.356091674,4923430.619274255,275705,1019.7593179320796,1385.049924294552,1531.6944444444446,1531.6944444444446,1.0,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18763,ZA6,North West,ZA6,North West,2020-02-20,2020-02-26,1,1,1,678509.3237748963,151717.51226634308,520710,94.27289148021994,421.60614745815457,8678.5,8678.5,1.0,20200220,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18764,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-21,11,11,11,7082030.641181823,2717534.80763014,373524,153.5088948512358,400.05180208840727,565.9454545454545,565.9454545454545,1.0,20200220,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18765,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-23,1,1,1,1274469.5133679328,1274469.5133679328,250545,791.9186409915671,791.9186409915671,4175.75,4175.75,1.0,20200220,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18766,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-24,2,2,2,3163158.030586201,212789.02715914175,737505,66.11048575044919,982.7476383502226,6145.875,6145.875,1.0,20200220,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18767,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-20,2020-02-25,1,1,1,890057.7993121251,890057.7993121251,411080,553.0562759187129,553.0562759187129,6851.333333333333,6851.333333333333,1.0,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18768,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-20,2020-02-25,1,1,1,924947.480221766,459893.9357345669,470580,285.76484315010765,574.7357185423166,7843.0,7843.0,1.0,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18769,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-22,2,2,2,1578449.4446967083,478368.98012953385,301890,148.62235175622297,490.4015066687757,2515.75,2515.75,1.0,20200220,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18770,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-28,2,2,2,502357.94304065424,355437.0953621096,1381193,110.4291858552645,156.07537699853302,11509.941666666668,11509.941666666668,1.0,20200220,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18771,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-24,4,4,4,2333738.839312723,844615.9918335272,1413902,131.20501145707928,362.52952123857966,5891.258333333333,5891.258333333333,1.0,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18772,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-25,2,2,2,5146970.922751119,2549174.647758888,829221,791.991845049563,1599.0897293403768,6910.175,6910.175,1.0,20200220,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18773,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-26,4,4,4,1174355.9564558547,570907.139651782,2065040,88.68631250555848,182.42774019349727,8604.333333333334,8604.333333333334,1.0,20200220,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18774,ZA6,North West,ZA1,Western Cape,2020-02-20,2020-02-21,1,1,1,2204485.854224365,1102230.0029146697,7859,684.8939710308482,1369.8040035097313,130.98333333333332,130.98333333333332,1.0,20200220,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18775,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-20,2020-02-21,10,10,10,12046504.768501263,4977324.21764084,521913,309.2765883267244,748.5351030296359,869.855,869.855,1.0,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18776,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-25,2,2,2,1607930.987394896,1523630.2590075645,801019,473.36997528420414,499.56099733646,6675.158333333334,6675.158333333334,1.0,20200220,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18777,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-24,1,1,1,2684707.609597967,1273121.3313095835,371960,791.0809194986178,1668.1999681845316,6199.333333333333,6199.333333333333,1.0,20200220,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18778,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-20,2020-02-20,2,2,2,3995317.9906126326,1969179.777781947,83933,611.7957931250083,1241.2877515971204,699.4416666666667,699.4416666666667,1.0,20200220,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18779,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-20,2020-02-25,2,2,2,563575.1173889193,250137.0830055152,916961,77.71398874495296,175.09467130362412,7641.341666666666,7641.341666666666,1.0,20200220,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18780,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-20,2020-02-20,3,3,3,7443920.194111664,4326020.52615335,88446,896.0215106596953,1541.8125219782437,491.3666666666667,491.3666666666667,1.0,20200220,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18781,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-27,3,3,3,2379950.398892056,69258.3381682066,1704696,14.34504538665166,492.94420560842514,9470.533333333333,9470.533333333333,1.0,20200220,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18782,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-28,2,2,2,89433.34170278639,84928.42149444937,1357447,26.38603725942041,27.785651079814627,11312.058333333332,11312.058333333332,1.0,20200220,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18783,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-25,1,1,1,501995.0129318113,246015.7315071974,384784,152.8670883957671,311.92523968263544,6413.066666666667,6413.066666666667,1.0,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18784,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-20,2020-02-21,1,1,1,1990258.439866173,969361.0469548154,76386,602.333029454744,1236.68925964006,1273.1,1273.1,1.0,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18785,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-22,2,2,2,1456394.4256678578,947772.389447184,429757,294.45922980021174,452.480770322522,3581.3083333333334,3581.3083333333334,1.0,20200220,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18786,ZA7,Gauteng,ZA1,Western Cape,2020-02-20,2020-02-28,3,3,3,4040521.5393626015,3524108.85479503,2089890,729.9265735593777,836.8878953914558,11610.5,11610.5,1.0,20200220,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18787,ZA7,Gauteng,ZA1,Western Cape,2020-02-20,2020-02-23,1,1,1,1281544.6689003971,1281544.6689003971,291640,796.3149388200392,796.3149388200392,4860.666666666667,4860.666666666667,1.0,20200220,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18788,ZA2,Eastern Cape,,,2020-02-20,2020-02-21,1,1,1,124785.07613892826,76177.56748417224,76534,47.33454592938006,77.53785153387234,1275.5666666666666,1275.5666666666666,1.0,20200220,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
18789,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-20,2020-02-20,2,2,2,2975076.7500195783,1475634.0595960775,68316,458.4582474586159,924.313493578619,569.3,569.3,1.0,20200220,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18790,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-28,1,1,1,328217.54745589074,320988.3272805831,666729,199.45289961660347,203.94492877588056,11112.15,11112.15,1.0,20200220,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18791,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-20,2020-02-21,2,2,2,2810069.4317165613,1603651.981360535,101265,498.2315717958791,873.0480965277036,843.875,843.875,1.0,20200220,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18792,ZA2,Eastern Cape,ZA6,North West,2020-02-20,2020-02-21,1,1,1,1321042.7489188868,738944.9080635317,61842,459.15907852114384,820.8579078922137,1030.7,1030.7,1.0,20200220,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
