,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107426,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-29,1,1,1,437902.7394309306,437902.7394309306,795972,272.100147284192,272.100147284192,13266.2,13266.2,1.0,20201219,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,460.0,1,1,1,0,1,0,0,0,0
107427,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-26,1,1,1,348675.2081291308,199857.52971809392,572777,124.18571151854042,216.6567297787985,9546.283333333333,9546.283333333333,1.0,20201219,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,260.0,1,1,1,0,1,0,0,0,0
107428,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-19,2020-12-24,1,1,1,761854.309870322,760429.8114528024,483553,472.50917855523886,473.3943208352732,8059.216666666666,8059.216666666666,1.0,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2259.0,1354.0,1,1,1,0,1,0,0,0,0
107429,ZA3,Nothern Cape,ZA6,North West,2020-12-19,2020-12-19,27,27,26,15587380.111224985,5934519.119737509,441427,141.82843156871346,372.5211139833991,272.4858024691358,282.9660256410256,1.0384615384615383,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,105.0,227.0,1,1,1,0,1,0,0,0,0
107430,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-22,4,4,4,651593.2553688079,299769.4539566623,1013949,46.56702575034647,101.22031948558045,4224.7875,4224.7875,1.0,20201219,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,158.0,1,1,1,0,1,0,0,0,0
107431,ZA5,KwaZulu-Natal,,,2020-12-19,2020-12-19,18,18,17,1963234.0263290424,191591.1555536874,181129,7.002895573442544,71.75865103417522,167.71203703703705,177.57745098039217,1.0588235294117647,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2913.0,,1,1,1,0,1,0,0,0,0
107432,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-21,5,5,5,864663.4614019342,188082.1894793625,840028,23.37377086307993,107.45539317907595,2800.093333333333,2800.093333333333,1.0,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,1607.0,1,1,1,0,1,0,0,0,0
107433,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-19,46,42,42,17116810.577203352,7402614.786551304,779975,109.5183708474548,253.2355475156537,282.5996376811594,309.51388888888886,1.0952380952380951,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,256.0,1,1,1,0,1,0,0,0,0
107434,ZA1,Western Cape,ZA9,Limpopo,2020-12-19,2020-12-19,3,3,3,9472656.460206896,4671453.724470543,51911,967.5689234185984,1962.011946111148,288.39444444444445,288.39444444444445,1.0,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3481.0,256.0,1,1,1,0,1,0,0,0,0
107435,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,8,8,8,10983328.015443496,5533891.460016793,202325,429.8250917778294,853.0904529612294,421.5104166666667,421.5104166666667,1.0,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,256.0,2913.0,1,1,1,0,1,0,0,0,0
107436,ZA9,Limpopo,ZA6,North West,2020-12-19,2020-12-20,1,1,1,452829.0223103923,237590.45963916587,26989,147.63186717020466,281.37490947267474,449.81666666666666,449.81666666666666,1.0,20201219,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,146.0,1,1,1,0,1,0,0,0,0
107437,ZA1,Western Cape,ZA4,Free State,2020-12-19,2020-12-19,25,25,25,46164200.70447789,19157683.36939164,893072,476.1613022297691,1147.404177217,595.3813333333333,595.3813333333333,1.0,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3481.0,166.0,1,1,1,0,1,0,0,0,0
107438,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-24,1,1,1,2705733.2727614203,1286657.2007197004,453634,799.4917188119509,1681.2647095719872,7560.566666666667,7560.566666666667,1.0,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,3706.0,1,1,1,0,1,0,0,0,0
107439,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-27,2,2,2,1174331.8342765542,160497.5008552061,1316941,49.86426172875597,364.8479859733389,10974.508333333331,10974.508333333331,1.0,20201219,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1768.0,1,1,1,0,1,0,0,0,0
107440,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-20,11,11,11,9504116.730958275,4785474.813644506,743015,270.32329003418363,536.8713040253034,1125.780303030303,1125.780303030303,1.0,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1275.0,1,1,1,0,1,0,0,0,0
107441,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-19,2020-12-20,2,2,2,4486624.400608038,2657136.251311264,166252,825.5339602071601,1393.929576463465,1385.4333333333334,1385.4333333333334,1.0,20201219,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,196.0,2601.0,1,1,1,0,1,0,0,0,0
107442,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-21,1,1,1,307213.6594393825,152091.66255564234,194906,94.50537769155775,190.89371783744335,3248.4333333333334,3248.4333333333334,1.0,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,134.0,1,1,1,0,1,0,0,0,0
107443,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-19,2020-12-19,2,2,2,3943550.988653799,1831399.8864139824,99072,568.9895654421872,1225.204489734264,825.6,825.6,1.0,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,196.0,105.0,1,1,1,0,1,0,0,0,0
107444,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-22,5,5,5,1319615.3917158665,189082.2741233748,1150865,23.49805562059756,163.9941978490449,3836.2166666666662,3836.2166666666662,1.0,20201219,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,2419.0,1,1,1,0,1,0,0,0,0
107445,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-19,2020-12-20,10,10,10,18346898.397164404,5251099.25327213,763082,326.28818035622777,1140.0234130903275,1271.8033333333333,1271.8033333333333,1.0,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3481.0,59.0,1,1,1,0,1,0,0,0,0
107446,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-21,4,4,4,939252.0357081564,606360.8983558033,602911,94.1937985843616,145.90603930983005,2512.1291666666666,2512.1291666666666,1.0,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,1607.0,1,1,1,0,1,0,0,0,0
107447,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-26,2,2,2,567191.0275892852,73368.230305198,1217715,22.79445236854209,176.21808251973636,10147.625,10147.625,1.0,20201219,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,414.0,1,1,1,0,1,0,0,0,0
107448,ZA8,Mpumalanga,ZA6,North West,2020-12-19,2020-12-21,1,1,1,355820.68152281624,355820.68152281624,114603,221.09672110053305,221.09672110053305,1910.05,1910.05,1.0,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,196.0,123.0,1,1,1,0,1,0,0,0,0
107449,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-24,1,1,1,561138.3111230609,237799.106652346,456596,147.76151441354116,348.6751813925804,7609.933333333333,7609.933333333333,1.0,20201219,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1354.0,1,1,1,0,1,0,0,0,0
107450,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-21,3,3,3,2315356.956581329,1177604.1903478513,463485,243.90977324670823,479.5653708553152,2574.9166666666665,2574.9166666666665,1.0,20201219,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,1607.0,1,1,1,0,1,0,0,0,0
107451,ZA1,Western Cape,ZA4,Free State,2020-12-19,2020-12-20,5,5,5,11518945.4983677,5008415.777612658,355697,622.4170565910903,1431.508179527522,1185.6566666666663,1185.6566666666663,1.0,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3481.0,125.0,1,1,1,0,1,0,0,0,0
107452,ZA3,Nothern Cape,ZA4,Free State,2020-12-19,2020-12-20,3,3,3,1634141.1206605118,1090739.7167587504,93154,225.91807940766557,338.46940547629174,517.5222222222222,517.5222222222222,1.0,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,105.0,125.0,1,1,1,0,1,0,0,0,0
107453,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-26,1,1,1,660826.2845291614,330016.5780799897,595356,205.06279457964845,410.6184162796527,9922.6,9922.6,1.0,20201219,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,2615.0,1,1,1,0,1,0,0,0,0
107454,ZA8,Mpumalanga,ZA6,North West,2020-12-19,2020-12-19,6,6,6,3382206.2166987318,1840807.062359832,160836,190.6374131695722,350.2675848771022,446.76666666666665,446.76666666666665,1.0,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,196.0,227.0,1,1,1,0,1,0,0,0,0
107455,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-19,2020-12-26,1,1,1,229635.36007272813,229552.82896163224,592365,142.63751501334224,142.68879746824055,9872.75,9872.75,1.0,20201219,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,196.0,4119.0,1,1,1,0,1,0,0,0,0
107456,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-21,4,4,4,4681059.80139202,44391.45303993841,597058,6.895892525143538,727.1689274313043,2487.741666666667,2487.741666666667,1.0,20201219,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,86.0,1,1,1,0,1,0,0,0,0
107457,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-23,2,2,2,559467.7639295239,223337.7480029151,701856,69.3878213740863,173.8185757456218,5848.8,5848.8,1.0,20201219,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,292.0,1,1,1,0,1,0,0,0,0
107458,ZA2,Eastern Cape,,,2020-12-19,2020-12-19,11,11,10,166076.11681763973,40111.24315665812,122770,2.4923970982374257,10.319491470912356,186.0151515151515,204.61666666666667,1.1,20201219,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1336.0,,1,1,1,0,1,0,0,0,0
107459,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-30,1,1,1,16840.056881879227,352.0015606752263,990201,0.2187236294261676,10.463926222037816,16503.35,16503.35,1.0,20201219,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,190.0,1,1,1,0,1,0,0,0,0
107460,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,6,6,6,2847083.234583376,1398886.0594079206,217919,144.87124975641424,294.8492506453329,605.3305555555556,605.3305555555556,1.0,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1336.0,2897.0,1,1,1,0,1,0,0,0,0
107461,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-20,16,16,16,25241034.383787468,18997365.970843174,1406144,737.7759964169862,980.2532267723474,1464.7333333333331,1464.7333333333331,1.0,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,2601.0,1,1,1,0,1,0,0,0,0
107462,ZA6,North West,ZA4,Free State,2020-12-19,2020-12-23,2,2,2,1663360.8968355297,975756.8457664764,703143,303.15359729382794,516.782271793827,5859.525,5859.525,1.0,20201219,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,227.0,292.0,1,1,1,0,1,0,0,0,0
107463,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-31,5,3,3,788917.579639077,125933.86660552282,5166275,26.083892278577032,163.40355234577504,17220.916666666668,28701.527777777777,1.6666666666666667,20201219,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,4241.0,1,1,1,0,1,0,0,0,0
107464,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,10,10,10,11108533.80198232,5662555.008358662,306690,351.85485566533083,690.2522892546477,511.15,511.15,1.0,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,227.0,2913.0,1,1,1,0,1,0,0,0,0
107465,ZA4,Free State,ZA1,Western Cape,2020-12-19,2020-12-21,2,2,2,3051477.326534857,1737235.667146027,393930,539.7340988458736,948.0500522370784,3282.75,3282.75,1.0,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,166.0,2541.0,1,1,1,0,1,0,0,0,0
107466,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-19,2020-12-27,1,1,1,2869142.6194261643,1663728.7429327073,712319,1033.7931125556172,1782.802570131783,11871.983333333334,11871.983333333334,1.0,20201219,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3481.0,197.0,1,1,1,0,1,0,0,0,0
107467,ZA1,Western Cape,ZA7,Gauteng,2020-12-19,2020-12-21,5,5,5,10705861.02608919,6145353.475448212,662694,763.7091231518199,1330.4627259416493,2208.98,2208.98,1.0,20201219,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3481.0,1607.0,1,1,1,0,1,0,0,0,0
107468,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-19,2020-12-25,1,1,1,1012225.5579635917,454063.48675433313,470186,282.1419701159809,628.9678017649375,7836.433333333333,7836.433333333333,1.0,20201219,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1336.0,3576.0,1,1,1,0,1,0,0,0,0
107469,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-22,4,4,4,1002187.1395238086,259214.464096036,1036192,40.26710015012887,155.6825544327081,4317.466666666666,4317.466666666666,1.0,20201219,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,165.0,1,1,1,0,1,0,0,0,0
107470,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-24,4,4,4,1423521.673635418,664199.3956800778,1670697,103.17859259426169,221.1338398806312,6961.2375,6961.2375,1.0,20201219,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,3130.0,1,1,1,0,1,0,0,0,0
107471,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-21,1,1,1,128858.61452313892,115240.61250309624,201477,71.60719678520952,80.06903093629386,3357.95,3357.95,1.0,20201219,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,134.0,1,1,1,0,1,0,0,0,0
107472,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-19,2020-12-19,1,1,1,2833599.666304349,793888.3578750124,34679,493.2993554361357,1760.7172029748451,577.9833333333333,577.9833333333333,1.0,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,105.0,196.0,1,1,1,0,1,0,0,0,0
107473,ZA6,North West,ZA7,Gauteng,2020-12-19,2020-12-30,1,1,1,329971.31245115143,329971.31245115143,911422,205.0346678218898,205.0346678218898,15190.366666666669,15190.366666666669,1.0,20201219,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,4126.0,1,1,1,0,1,0,0,0,0
107474,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-31,1,1,1,114899.26960428308,114899.26960428308,998678,71.39509614121225,71.39509614121225,16644.633333333335,16644.633333333335,1.0,20201219,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,970.0,1,1,1,0,1,0,0,0,0
107475,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-21,3,3,3,3396034.6890381,2343014.934469435,498056,485.2939944203839,703.3993745356494,2766.9777777777776,2766.9777777777776,1.0,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1607.0,1,1,1,0,1,0,0,0,0
107476,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-19,2020-12-20,3,3,3,3044419.9260788746,1925185.812684616,242189,398.75166790208,630.5716130462422,1345.4944444444443,1345.4944444444443,1.0,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2913.0,203.0,1,1,1,0,1,0,0,0,0
107477,ZA3,Nothern Cape,ZA4,Free State,2020-12-19,2020-12-30,1,1,1,331454.4982596656,155553.37413683083,899866,96.65638554394266,205.9562767560357,14997.766666666666,14997.766666666666,1.0,20201219,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,105.0,313.0,1,1,1,0,1,0,0,0,0
107478,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-25,3,3,3,1890933.629229908,130903.49843433654,1505884,27.11322096339389,391.6572278787522,8366.022222222222,8366.022222222222,1.0,20201219,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,3593.0,1,1,1,0,1,0,0,0,0
107479,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,13,13,13,13925412.17761994,6349993.091937879,983942,303.51559832586724,665.6038436310762,1261.4641025641026,1261.4641025641026,1.0,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2259.0,2897.0,1,1,1,0,1,0,0,0,0
