,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83688,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-22,1,1,1,599953.5375071884,285323.1147376762,1047539,177.29156397741951,372.7938448878477,17458.983333333334,17458.983333333334,1.0,20201010,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,290.0,1,1,1,0,1,0,0,0,0
83689,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-22,1,1,1,269367.011018286,134119.81591318524,1024643,83.33818991662767,167.37690078583944,17077.383333333335,17077.383333333335,1.0,20201010,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,86.0,1,1,1,0,1,0,0,0,0
83690,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-30,2,2,2,838789.0730555255,414471.53871105216,3506443,128.7703370786644,260.59968318008004,29220.358333333334,29220.358333333334,1.0,20201010,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,534.0,1,1,1,0,1,0,0,0,0
83692,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-29,4,4,4,1692572.509222082,585985.1517313669,6614729,91.0285730911736,262.92894950086526,27561.37083333333,27561.37083333333,1.0,20201010,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,509.0,1,1,1,0,1,0,0,0,0
83693,ZA9,Limpopo,ZA4,Free State,2020-10-10,2020-10-11,1,1,1,641180.2842501401,554534.3078774273,110550,344.5716440223018,398.4109576635822,1842.5,1842.5,1.0,20201010,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,100.0,299.0,1,1,1,0,1,0,0,0,0
83694,ZA7,Gauteng,ZA9,Limpopo,2020-10-10,2020-10-31,2,2,2,591496.6241185602,591496.6241185602,3633071,183.769481266454,183.769481266454,30275.591666666667,30275.591666666667,1.0,20201010,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,371.0,86.0,1,1,1,0,1,0,0,0,0
83695,ZA8,Mpumalanga,ZA6,North West,2020-10-10,2020-10-12,1,1,1,961320.4855695656,278577.508962994,169911,173.10003887484214,597.3368562405338,2831.85,2831.85,1.0,20201010,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,109.0,83.0,1,1,1,0,1,0,0,0,0
83696,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-12,2,2,2,701085.6629020714,286146.3056776739,390241,88.90153555662242,217.81721710898088,3252.008333333333,3252.008333333333,1.0,20201010,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,43.0,1,1,1,0,1,0,0,0,0
83697,ZA7,Gauteng,ZA1,Western Cape,2020-10-10,2020-10-17,1,1,1,1259170.513739658,1253952.499113175,557975,779.169959382938,782.4122833525076,9299.583333333334,9299.583333333334,1.0,20201010,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,371.0,227.0,1,1,1,0,1,0,0,0,0
83698,ZA6,North West,ZA1,Western Cape,2020-10-10,2020-10-10,4,4,4,7016270.734370785,3991014.3949484015,215914,619.9753432063626,1089.9271278189724,899.6416666666667,899.6416666666667,1.0,20201010,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,193.0,403.0,1,1,1,0,1,0,0,0,0
83699,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-29,1,1,1,213414.71429126884,93288.78723506474,1657112,57.96696494662716,132.60975546015572,27618.533333333333,27618.533333333333,1.0,20201010,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,295.0,1,1,1,0,1,0,0,0,0
83700,ZA9,Limpopo,ZA4,Free State,2020-10-10,2020-10-10,3,3,3,2667383.9797149925,1242316.6858632755,116982,257.3132667437324,552.4785212100899,649.9,649.9,1.0,20201010,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,100.0,586.0,1,1,1,0,1,0,0,0,0
83701,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-24,1,1,1,354938.8867562939,354912.6971140989,1139414,220.5325257459554,220.5487992351504,18990.233333333334,18990.233333333334,1.0,20201010,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,268.0,1,1,1,0,1,0,0,0,0
83702,ZA6,North West,ZA6,North West,2020-10-10,2020-10-12,5,5,5,859438.3530421318,634757.0797295715,849342,78.88395268253045,106.80604681685602,2831.14,2831.14,1.0,20201010,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,193.0,83.0,1,1,1,0,1,0,0,0,0
83703,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-10,2020-10-22,1,1,1,1738682.5347790755,1030539.0503021418,1034094,640.3472783333717,1080.367239557904,17234.9,17234.9,1.0,20201010,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,100.0,370.0,1,1,1,0,1,0,0,0,0
83704,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-19,3,3,3,2118234.3383054347,179009.9989303318,2290282,37.077218819248046,438.736598743636,12723.78888888889,12723.78888888889,1.0,20201010,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,127.0,1,1,1,0,1,0,0,0,0
83705,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-10,2020-10-26,1,1,1,268272.7150532393,247021.28797199164,1338146,153.49191221515824,166.69693679737787,22302.43333333333,22302.43333333333,1.0,20201010,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,157.0,1,1,1,0,1,0,0,0,0
83706,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-19,2,2,2,276380.3930186858,85671.11369871744,1546905,26.61678102963612,85.86740716052186,12890.875,12890.875,1.0,20201010,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,378.0,1,1,1,0,1,0,0,0,0
83707,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-10,2020-10-13,2,2,2,1565788.3388327342,975345.8157184512,457046,303.02589617833456,486.4678834459053,3808.7166666666662,3808.7166666666662,1.0,20201010,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,267.0,1,1,1,0,1,0,0,0,0
83708,ZA8,Mpumalanga,ZA6,North West,2020-10-10,2020-10-23,1,1,1,391158.03445186943,255904.78427473656,1090051,159.0118609040308,243.05433422057027,18167.516666666663,18167.516666666663,1.0,20201010,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,109.0,132.0,1,1,1,0,1,0,0,0,0
83709,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-10,2020-10-11,1,1,1,1771891.5961301115,1116325.63519901,95220,693.6525908687081,1101.00239360268,1587.0,1587.0,1.0,20201010,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,135.0,271.0,1,1,1,0,1,0,0,0,0
83710,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-10,2020-10-22,1,1,1,2086671.8784854985,1600253.0580347755,987304,994.351150552508,1296.5977929426515,16455.066666666666,16455.066666666666,1.0,20201010,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,109.0,330.0,1,1,1,0,1,0,0,0,0
83711,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-18,4,4,4,2052695.794425558,773680.1216655584,2670482,120.1856349024134,318.8715082706926,11127.008333333331,11127.008333333331,1.0,20201010,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,226.0,1,1,1,0,1,0,0,0,0
83712,ZA4,Free State,ZA4,Free State,2020-10-10,2020-10-15,1,1,1,178702.52047299122,84951.5523167176,375524,52.786447345451066,111.04059820211911,6258.733333333334,6258.733333333334,1.0,20201010,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,377.0,1,1,1,0,1,0,0,0,0
83713,ZA7,Gauteng,ZA9,Limpopo,2020-10-10,2020-10-19,2,2,2,675280.255105899,373910.0419925669,1526396,116.16846429121644,209.79984860474173,12719.966666666667,12719.966666666667,1.0,20201010,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,371.0,72.0,1,1,1,0,1,0,0,0,0
83714,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-19,1,1,1,667330.4143818747,289436.5209901735,770427,179.84751612469026,414.6598952006996,12840.45,12840.45,1.0,20201010,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,378.0,1,1,1,0,1,0,0,0,0
83715,ZA1,Western Cape,ZA7,Gauteng,2020-10-10,2020-10-11,3,3,3,5721986.975217858,3864181.376341187,238114,800.3636629461417,1185.1592895858723,1322.8555555555554,1322.8555555555554,1.0,20201010,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,403.0,266.0,1,1,1,0,1,0,0,0,0
83716,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-10,2020-10-23,1,1,1,809707.9524643284,332479.9454178681,1101870,206.5934600793044,503.1291957868103,18364.5,18364.5,1.0,20201010,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,403.0,264.0,1,1,1,0,1,0,0,0,0
83717,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-13,1,1,1,553404.425780142,274648.4755330065,288965,170.65865068811047,343.869567836424,4816.083333333333,4816.083333333333,1.0,20201010,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,267.0,1,1,1,0,1,0,0,0,0
83718,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-11,2,2,2,180572.0325819459,88236.54204067597,41034,27.413822663357237,56.10112958508122,341.95,341.95,1.0,20201010,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,260.0,181.0,1,1,1,0,1,0,0,0,0
83719,ZA7,Gauteng,ZA6,North West,2020-10-10,2020-10-23,1,1,1,332080.5294931761,140554.73286566004,1074028,87.33666193533517,206.34527452998,17900.466666666667,17900.466666666667,1.0,20201010,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,371.0,132.0,1,1,1,0,1,0,0,0,0
83720,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-13,2,2,2,1245008.6849387293,842349.5175677912,498213,261.70586200582073,386.80626545310673,4151.775,4151.775,1.0,20201010,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,267.0,1,1,1,0,1,0,0,0,0
83721,ZA7,Gauteng,ZA6,North West,2020-10-10,2020-10-13,1,1,1,250600.1286842368,125245.7949519946,282462,77.82412893203355,155.71570073535355,4707.7,4707.7,1.0,20201010,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,371.0,116.0,1,1,1,0,1,0,0,0,0
83722,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-14,2,2,2,720533.9014499114,148272.7209651029,632455,46.066198701179765,223.85950469567456,5270.458333333333,5270.458333333333,1.0,20201010,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,427.0,1,1,1,0,1,0,0,0,0
83723,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-24,2,2,2,1245826.5396766395,1098001.5550203428,2448143,341.1332676607185,387.0603611398929,20401.191666666666,20401.191666666666,1.0,20201010,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,268.0,1,1,1,0,1,0,0,0,0
83724,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-13,2,2,2,855739.3162045066,420289.8748860587,527447,130.5780103216151,265.8658795771776,4395.391666666666,4395.391666666666,1.0,20201010,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,267.0,1,1,1,0,1,0,0,0,0
83725,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-10,2020-10-15,1,1,1,755828.2487161283,316374.10843823914,406984,196.58575695329225,469.6499000313968,6783.066666666667,6783.066666666667,1.0,20201010,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,403.0,248.0,1,1,1,0,1,0,0,0,0
83726,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-27,2,2,2,403957.6464809343,403429.46023025,2843956,125.33972234346726,125.5038222036228,23699.63333333333,23699.63333333333,1.0,20201010,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,315.0,1,1,1,0,1,0,0,0,0
83727,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-28,1,1,1,556159.8394319804,239442.7782711673,1533829,148.78284460697483,345.58170250237384,25563.816666666666,25563.816666666666,1.0,20201010,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,274.0,1,1,1,0,1,0,0,0,0
83728,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-14,1,1,1,178746.261266016,178746.261266016,339410,111.06777747083036,111.06777747083036,5656.833333333333,5656.833333333333,1.0,20201010,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,427.0,1,1,1,0,1,0,0,0,0
83729,ZA3,Nothern Cape,ZA6,North West,2020-10-10,2020-10-11,3,3,3,1434207.3789727588,597436.6850418492,162617,123.74331509025812,297.05838299596167,903.4277777777776,903.4277777777776,1.0,20201010,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,260.0,99.0,1,1,1,0,1,0,0,0,0
83730,ZA1,Western Cape,ZA7,Gauteng,2020-10-10,2020-10-25,1,1,1,2582239.137252453,1142074.7228104312,1296491,709.6523321368403,1604.5290113564613,21608.18333333333,21608.18333333333,1.0,20201010,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,403.0,230.0,1,1,1,0,1,0,0,0,0
83731,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-10,2020-10-11,5,5,5,2302458.21658154,1137500.0395472038,320961,141.3619511486921,286.13624142278337,1069.87,1069.87,1.0,20201010,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,586.0,123.0,1,1,1,0,1,0,0,0,0
83732,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-10,2020-10-10,1,1,1,3327191.8404911286,1651303.5845040688,52702,1026.0724770490765,2067.421160728302,878.3666666666667,878.3666666666667,1.0,20201010,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,109.0,403.0,1,1,1,0,1,0,0,0,0
83733,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-17,2,2,2,869095.0248362618,131631.76019219815,1142366,40.8960918834625,270.0153058750217,9519.716666666667,9519.716666666667,1.0,20201010,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,77.0,1,1,1,0,1,0,0,0,0
83734,ZA4,Free State,ZA2,Eastern Cape,2020-10-10,2020-10-11,1,1,1,2382955.434847019,735159.3200256983,148991,456.8068231687559,1480.6998595993268,2483.1833333333334,2483.1833333333334,1.0,20201010,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,586.0,181.0,1,1,1,0,1,0,0,0,0
83735,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-24,1,1,1,262437.4615488486,124542.48160006052,1161459,77.38711027602584,163.07107837034755,19357.65,19357.65,1.0,20201010,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,86.0,1,1,1,0,1,0,0,0,0
83736,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-18,3,3,3,2961285.5351877874,114766.80914454648,2134204,23.770929675807132,613.3525078516024,11856.68888888889,11856.68888888889,1.0,20201010,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,318.0,1,1,1,0,1,0,0,0,0
83737,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-12,7,7,7,2509547.6836926546,413909.2434539058,1185465,36.74161144042948,222.76580517036356,2822.5357142857147,2822.5357142857147,1.0,20201010,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,94.0,1,1,1,0,1,0,0,0,0
83738,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-10,2020-10-16,1,1,1,305547.5662497095,149420.71232405776,509703,92.84572616175149,189.85845552579775,8495.05,8495.05,1.0,20201010,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,100.0,127.0,1,1,1,0,1,0,0,0,0
83739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-14,4,4,4,2317273.569059578,406625.114062461,1266445,63.16628297965833,359.971760086653,5276.854166666667,5276.854166666667,1.0,20201010,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,154.0,1,1,1,0,1,0,0,0,0
83740,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-26,2,2,2,985086.1940942754,106687.49549030534,2805858,33.14626813481311,306.0520914404488,23382.15,23382.15,1.0,20201010,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,19.0,1,1,1,0,1,0,0,0,0
83741,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-10,2020-10-11,1,1,1,2474092.2825309746,1578597.6178381678,82995,980.8950838591176,1537.3296713014586,1383.25,1383.25,1.0,20201010,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,403.0,123.0,1,1,1,0,1,0,0,0,0
83742,ZA4,Free State,ZA8,Mpumalanga,2020-10-10,2020-10-14,1,1,1,807567.1313251997,234288.363516676,353415,145.58003976569086,501.798951203223,5890.25,5890.25,1.0,20201010,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,586.0,93.0,1,1,1,0,1,0,0,0,0
