,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
102909,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,3,3,3,4317296.100448901,2051835.061721928,94316,424.9837328588393,894.2144750591755,523.9777777777778,523.9777777777778,1.0,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,27.0,882.0,1,1,1,0,1,0,0,0,0
102910,ZA9,Limpopo,ZA7,Gauteng,2020-12-08,2020-12-09,4,4,4,3294953.475243845,1089472.8657885464,166905,169.2417633813135,511.8472923197037,695.4375,695.4375,1.0,20201208,20201209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,1162.0,1,1,1,0,1,0,0,0,0
102911,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-24,1,1,1,175221.64688554558,84828.61292073454,1425838,52.71005634639613,108.8776836310606,23763.966666666667,23763.966666666667,1.0,20201208,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,396.0,1,1,1,0,1,0,0,0,0
102912,ZA4,Free State,ZA8,Mpumalanga,2020-12-08,2020-12-09,3,3,3,1783064.5368882385,1133052.2476548413,140986,234.6820086641599,369.3149790407848,783.2555555555556,783.2555555555556,1.0,20201208,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,31.0,87.0,1,1,1,0,1,0,0,0,0
102913,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-16,1,1,1,461832.4066244147,239533.6646133601,752861,148.83931876178124,286.9693531180498,12547.683333333332,12547.683333333332,1.0,20201208,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,145.0,1,1,1,0,1,0,0,0,0
102914,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-26,1,1,1,240380.97394825064,240346.50144395267,1609722,149.34439215230097,149.365812373396,26828.7,26828.7,1.0,20201208,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,966.0,1,1,1,0,1,0,0,0,0
102915,ZA8,Mpumalanga,ZA4,Free State,2020-12-08,2020-12-09,1,1,1,329851.9984467132,164664.92149666688,62252,102.3180385900509,204.96052953670144,1037.5333333333333,1037.5333333333333,1.0,20201208,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,46.0,84.0,1,1,1,0,1,0,0,0,0
102916,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-18,1,1,1,443586.5292634556,261367.03599926532,909024,162.4059467704017,275.6318905488544,15150.4,15150.4,1.0,20201208,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,85.0,1,1,1,0,1,0,0,0,0
102917,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-11,4,4,4,919585.6838942532,383607.5219544828,877528,59.59066581701656,142.85101319143908,3656.366666666667,3656.366666666667,1.0,20201208,20201211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,1996.0,1,1,1,0,1,0,0,0,0
102918,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-30,2,2,2,791884.2240609955,516971.2757949062,3797728,160.61552899656823,246.0270222093584,31647.733333333334,31647.733333333334,1.0,20201208,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,3989.0,1,1,1,0,1,0,0,0,0
102919,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-13,1,1,1,630675.7088033515,316187.509176361,406874,196.46980954746843,391.88371709426417,6781.233333333334,6781.233333333334,1.0,20201208,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,1118.0,1,1,1,0,1,0,0,0,0
102920,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-08,2020-12-19,1,1,1,937705.4510113545,467476.1698027213,1006513,290.4762249728593,582.6631540623722,16775.216666666667,16775.216666666667,1.0,20201208,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,882.0,2259.0,1,1,1,0,1,0,0,0,0
102921,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-16,2,2,2,657532.3134748848,111569.57357531252,1349842,34.663059474951446,204.2858187792308,11248.683333333332,11248.683333333332,1.0,20201208,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,3234.0,1,1,1,0,1,0,0,0,0
102922,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-21,1,1,1,664387.2128137398,330359.16032071883,1130691,205.2756653150096,412.8310745333128,18844.85,18844.85,1.0,20201208,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,86.0,1,1,1,0,1,0,0,0,0
102923,ZA9,Limpopo,ZA7,Gauteng,2020-12-08,2020-12-15,1,1,1,441777.7431468559,441777.7431468559,569509,274.5079629630805,274.5079629630805,9491.816666666668,9491.816666666668,1.0,20201208,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,1278.0,1,1,1,0,1,0,0,0,0
102924,ZA7,Gauteng,ZA1,Western Cape,2020-12-08,2020-12-17,1,1,1,924714.4366111102,890026.4825370765,784936,553.0368165768639,574.5909119561202,13082.266666666666,13082.266666666666,1.0,20201208,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,843.0,2773.0,1,1,1,0,1,0,0,0,0
102925,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-20,2,2,2,1020271.7121687398,161755.2281065466,2114303,50.255019469593385,316.98372509815795,17619.191666666666,17619.191666666666,1.0,20201208,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,2601.0,1,1,1,0,1,0,0,0,0
102926,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-10,4,4,4,1238703.0085725393,126944.69242861331,549942,19.71994372064228,192.4235913161728,2291.425,2291.425,1.0,20201208,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,92.0,1,1,1,0,1,0,0,0,0
102927,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-28,2,2,2,206993.54714770545,206669.0674608788,3421551,64.20910242337213,64.30991358830225,28512.925,28512.925,1.0,20201208,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,191.0,1,1,1,0,1,0,0,0,0
102928,ZA7,Gauteng,ZA7,Gauteng,2020-12-08,2020-12-10,14,14,14,5877225.36791469,1332412.3311809422,2145215,59.13733134125911,260.8527524220467,2553.827380952381,2553.827380952381,1.0,20201208,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,843.0,1234.0,1,1,1,0,1,0,0,0,0
102929,ZA8,Mpumalanga,ZA4,Free State,2020-12-08,2020-12-08,16,16,15,6377760.623754875,2768057.3046651054,225257,114.66607117206786,264.197114839126,234.64270833333333,250.2855555555556,1.0666666666666669,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,46.0,31.0,1,1,1,0,1,0,0,0,0
102930,ZA5,KwaZulu-Natal,,,2020-12-08,2020-12-08,7,7,6,528681.2436296347,70595.54690803784,18048,7.311006524815684,54.75121577794376,42.97142857142857,50.13333333333333,1.1666666666666667,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,882.0,,1,1,1,0,1,0,0,0,0
102931,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-13,1,1,1,347105.93438499793,151153.19141626172,413619,93.9222387608005,215.68162828146,6893.65,6893.65,1.0,20201208,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,1118.0,1,1,1,0,1,0,0,0,0
102932,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-08,2020-12-14,1,1,1,123213.54626572138,123213.54626572138,513701,76.5613481429212,76.5613481429212,8561.683333333332,8561.683333333332,1.0,20201208,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,756.0,1,1,1,0,1,0,0,0,0
102933,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-08,2020-12-08,17,17,17,27946038.825581428,14729175.655351102,369586,538.3697316258017,1021.4625566683738,362.33921568627454,362.33921568627454,1.0,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1035.0,843.0,1,1,1,0,1,0,0,0,0
102934,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-15,1,1,1,1070449.5803376972,363710.41613082914,612155,225.99917490035017,665.1465319643887,10202.583333333334,10202.583333333334,1.0,20201208,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,58.0,1,1,1,0,1,0,0,0,0
102936,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-26,1,1,1,251922.3775316665,125930.8747035754,1535337,78.24981775405097,156.53730807811536,25588.95,25588.95,1.0,20201208,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,260.0,1,1,1,0,1,0,0,0,0
102937,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-08,2020-12-09,7,7,7,9294142.663135238,3894281.602340581,411302,345.68491459346893,825.0160724880303,979.2904761904762,979.2904761904762,1.0,20201208,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1080.0,1592.0,1,1,1,0,1,0,0,0,0
102938,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-08,2020-12-09,2,2,2,3852693.6161506847,1867460.1172635716,88821,580.1929597598684,1196.976412796358,740.175,740.175,1.0,20201208,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1035.0,1162.0,1,1,1,0,1,0,0,0,0
102939,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-08,2020-12-17,1,1,1,2900828.5143395253,2187600.7920301254,811227,1359.312112283095,1802.491272431205,13520.45,13520.45,1.0,20201208,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1035.0,2773.0,1,1,1,0,1,0,0,0,0
102940,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-08,7,7,7,10086614.902958125,1938953.509001664,114483,172.1156933687323,895.3617039842786,272.5785714285714,272.5785714285714,1.0,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,26.0,1035.0,1,1,1,0,1,0,0,0,0
102941,ZA3,Nothern Cape,ZA4,Free State,2020-12-08,2020-12-08,44,42,41,16539653.69949723,6228686.069348216,486950,94.39819729226768,250.66498386461527,184.4507575757576,197.9471544715447,1.0731707317073171,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,31.0,1,1,1,0,1,0,0,0,0
102942,ZA6,North West,ZA3,Nothern Cape,2020-12-08,2020-12-10,2,2,2,1107787.895581745,435616.6145446859,283279,135.3398075690113,344.1737427118581,2360.6583333333333,2360.6583333333333,1.0,20201208,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,41.0,59.0,1,1,1,0,1,0,0,0,0
102943,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-12,5,5,5,1349694.3245513304,640626.8888567074,1770659,79.61341874163726,167.73223432048465,5902.196666666667,5902.196666666667,1.0,20201208,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,124.0,1,1,1,0,1,0,0,0,0
102944,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-13,3,3,3,998192.1490371828,547761.134779134,1243269,113.45432979299514,206.74928190972696,6907.05,6907.05,1.0,20201208,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,91.0,1,1,1,0,1,0,0,0,0
102945,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-23,1,1,1,1198417.434145701,256523.8240347007,1291595,159.39651437772204,744.6620698531208,21526.58333333333,21526.58333333333,1.0,20201208,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,4197.0,1,1,1,0,1,0,0,0,0
102946,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-11,3,3,3,530156.9086053042,233084.932145602,784376,48.2774207266236,109.80807679097906,4357.644444444444,4357.644444444444,1.0,20201208,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1899.0,1,1,1,0,1,0,0,0,0
102947,ZA7,Gauteng,ZA4,Free State,2020-12-08,2020-12-26,2,2,2,1178922.9687369084,492634.9457308606,3139496,153.05458178327956,366.27438532001497,26162.466666666667,26162.466666666667,1.0,20201208,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,843.0,104.0,1,1,1,0,1,0,0,0,0
102948,ZA4,Free State,ZA9,Limpopo,2020-12-08,2020-12-29,1,1,1,290701.7537053759,267362.18467283656,1821848,166.1311594493387,180.63369528539323,30364.13333333333,30364.13333333333,1.0,20201208,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,31.0,460.0,1,1,1,0,1,0,0,0,0
102949,ZA6,North West,ZA6,North West,2020-12-08,2020-12-12,3,3,3,730677.1820309154,304902.50264618616,940825,63.15254386180252,151.34058391305513,5226.805555555556,5226.805555555556,1.0,20201208,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,124.0,1,1,1,0,1,0,0,0,0
102950,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-18,1,1,1,470623.80660077697,81123.76623921197,887863,50.40797134684192,292.43207580279727,14797.716666666667,14797.716666666667,1.0,20201208,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,1130.0,1,1,1,0,1,0,0,0,0
102951,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-08,2020-12-09,3,3,3,3234465.088239659,1561209.845548618,154522,323.3636076870696,669.9344760431702,858.4555555555556,858.4555555555556,1.0,20201208,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,26.0,1162.0,1,1,1,0,1,0,0,0,0
102952,ZA6,North West,ZA4,Free State,2020-12-08,2020-12-09,9,9,9,2961659.965287161,1121558.6200622155,370044,77.43380187912423,204.4766870702294,685.2666666666667,685.2666666666667,1.0,20201208,20201209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,41.0,84.0,1,1,1,0,1,0,0,0,0
102953,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-12,1,1,1,1195599.271534969,251694.8835392665,343039,156.39594986483095,742.9109447917717,5717.316666666667,5717.316666666667,1.0,20201208,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,1340.0,1,1,1,0,1,0,0,0,0
102954,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-10,9,9,9,2338850.4370948263,157203.79596871356,1329627,10.85354556947935,161.47714272915798,2462.2722222222224,2462.2722222222224,1.0,20201208,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,2666.0,1,1,1,0,1,0,0,0,0
102955,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-08,2020-12-08,1,1,1,2720670.159895448,879337.9056254482,56252,546.395242797965,1690.5460609387726,937.5333333333332,937.5333333333332,1.0,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,27.0,26.0,1,1,1,0,1,0,0,0,0
102956,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-08,2020-12-12,1,1,1,1708925.1627267404,859109.5861308976,297124,533.8259477966784,1061.8768658078943,4952.066666666667,4952.066666666667,1.0,20201208,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1035.0,1340.0,1,1,1,0,1,0,0,0,0
102957,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-22,4,4,4,1145266.8595223124,392607.9471899258,4758050,60.98881705681411,177.90895848282162,19825.20833333333,19825.20833333333,1.0,20201208,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,2419.0,1,1,1,0,1,0,0,0,0
102958,ZA6,North West,ZA6,North West,2020-12-08,2020-12-10,5,5,5,1228452.880625255,365123.9322252873,842669,45.375498616242055,152.6650462083004,2808.8966666666665,2808.8966666666665,1.0,20201208,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,105.0,1,1,1,0,1,0,0,0,0
102959,ZA3,Nothern Cape,ZA4,Free State,2020-12-08,2020-12-16,1,1,1,420705.3599044654,208632.44906425037,709358,129.63819361444808,261.4141910644743,11822.633333333331,11822.633333333331,1.0,20201208,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,88.0,1,1,1,0,1,0,0,0,0
102960,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-13,5,5,5,1556005.242427867,642764.1000203041,2029282,79.87901903139466,193.3713665229891,6764.2733333333335,6764.2733333333335,1.0,20201208,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,2006.0,1,1,1,0,1,0,0,0,0
102961,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-11,4,4,4,3062004.521362085,293343.5762379776,945577,45.56881192553885,475.6603500187164,3939.9041666666662,3939.9041666666662,1.0,20201208,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,2574.0,1,1,1,0,1,0,0,0,0
102962,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-08,2020-12-09,8,8,8,1934247.8140539052,1001091.4306990248,307626,77.75617197900394,150.23573378764152,640.8875,640.8875,1.0,20201208,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,57.0,1,1,1,0,1,0,0,0,0
102963,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-08,2020-12-23,1,1,1,282088.8876943676,85085.78391986378,1259088,52.869854996733935,175.2819084635526,20984.8,20984.8,1.0,20201208,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,843.0,292.0,1,1,1,0,1,0,0,0,0
