,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80123,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-09,1,1,1,468781.5771394501,223922.31869341305,564855,139.13887813507432,291.28736748603785,9414.25,9414.25,1.0,20201002,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,336.0,1,1,1,0,1,0,0,0,0
80124,ZA6,North West,ZA2,Eastern Cape,2020-10-02,2020-10-14,2,1,1,1927607.9353995563,538685.3650389273,2097645,334.7235675150417,1197.7600409853685,17480.375,34960.75,2.0,20201002,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,167.0,170.0,1,1,1,0,1,0,0,0,0
80125,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-02,2020-10-21,1,1,1,1477024.778569559,1175045.772978756,1601930,730.1395928892493,917.7806476238512,26698.83333333333,26698.83333333333,1.0,20201002,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,172.0,124.0,1,1,1,0,1,0,0,0,0
80126,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-12,1,1,1,53214.60741352929,50430.07222814484,846748,31.33579410501722,33.066024052986364,14112.466666666667,14112.466666666667,1.0,20201002,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,158.0,1,1,1,0,1,0,0,0,0
80127,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-31,1,1,1,218434.06739539863,218434.06739539863,2448886,135.728636882729,135.728636882729,40814.76666666667,40814.76666666667,1.0,20201002,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,582.0,1,1,1,0,1,0,0,0,0
80128,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,6,6,6,7088017.478858493,3087325.464330788,157791,319.729184099317,734.0483119062274,438.3083333333333,438.3083333333333,1.0,20201002,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,121.0,134.0,1,1,1,0,1,0,0,0,0
80129,ZA4,Free State,ZA6,North West,2020-10-02,2020-10-07,1,1,1,537994.0727203987,178241.009038689,408609,110.7538282919556,334.29401838289306,6810.15,6810.15,1.0,20201002,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,360.0,185.0,1,1,1,0,1,0,0,0,0
80130,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-09,1,1,1,194173.21671508293,96828.40401492028,612057,60.16638084518927,120.6536431708093,10200.95,10200.95,1.0,20201002,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,81.0,1,1,1,0,1,0,0,0,0
80131,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-21,1,1,1,466459.48438417696,148956.51608722325,1605813,92.55728799263753,289.8444859422081,26763.55,26763.55,1.0,20201002,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,78.0,1,1,1,0,1,0,0,0,0
80132,ZA6,North West,ZA4,Free State,2020-10-02,2020-10-06,1,1,1,231382.54653174712,101609.62090046682,313380,63.1372912817066,143.77444880134212,5223.0,5223.0,1.0,20201002,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,167.0,203.0,1,1,1,0,1,0,0,0,0
80133,ZA7,Gauteng,ZA6,North West,2020-10-02,2020-10-05,2,2,2,692173.3442494705,248116.5689249448,541402,77.08624412336479,215.04828807559804,4511.683333333333,4511.683333333333,1.0,20201002,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,52.0,1,1,1,0,1,0,0,0,0
80134,ZA9,Limpopo,ZA6,North West,2020-10-02,2020-10-03,1,1,1,687647.463235636,325357.5858807333,66171,202.16783104217205,427.2843240697054,1102.85,1102.85,1.0,20201002,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,121.0,204.0,1,1,1,0,1,0,0,0,0
80135,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-24,2,2,2,444412.7366231837,204722.4138404319,3825082,63.60430518286702,138.07263600050197,31875.68333333333,31875.68333333333,1.0,20201002,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,86.0,1,1,1,0,1,0,0,0,0
80136,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-02,2020-10-03,1,1,1,2948681.3724469896,1385618.560382434,75702,860.9834568510113,1832.225659925404,1261.7,1261.7,1.0,20201002,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,65.0,193.0,1,1,1,0,1,0,0,0,0
80137,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-02,2020-10-04,1,1,1,1269189.2542250697,649422.2634941275,168329,403.5322861328141,788.6376400726442,2805.483333333333,2805.483333333333,1.0,20201002,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,167.0,119.0,1,1,1,0,1,0,0,0,0
80138,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-29,1,1,1,1342742.696713874,82267.92659225457,2372649,51.11891962952269,834.3416303250729,39544.15,39544.15,1.0,20201002,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,284.0,1,1,1,0,1,0,0,0,0
80139,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-27,1,1,1,295625.0401075844,135669.86028146272,2176427,84.301342833765,183.69288362685936,36273.78333333333,36273.78333333333,1.0,20201002,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,105.0,1,1,1,0,1,0,0,0,0
80140,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-02,2020-10-08,1,1,1,735566.0595512325,340641.2925964673,555124,211.6646861059334,457.0595593926671,9252.066666666668,9252.066666666668,1.0,20201002,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,114.0,1,1,1,0,1,0,0,0,0
80141,ZA1,Western Cape,ZA7,Gauteng,2020-10-02,2020-10-23,1,1,1,1281648.906870999,1281513.4766812087,1773765,796.2955568736135,796.3797092921084,29562.75,29562.75,1.0,20201002,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,172.0,332.0,1,1,1,0,1,0,0,0,0
80142,ZA4,Free State,ZA6,North West,2020-10-02,2020-10-06,1,1,1,583864.7744506066,281242.9736794563,303458,174.75628186357687,362.7967510057555,5057.633333333333,5057.633333333333,1.0,20201002,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,360.0,124.0,1,1,1,0,1,0,0,0,0
80143,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-02,2020-10-03,5,5,5,5164172.044080028,4050441.0065119104,428575,503.3654714606585,641.7735479897434,1428.5833333333333,1428.5833333333333,1.0,20201002,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,331.0,1,1,1,0,1,0,0,0,0
80144,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-13,2,2,2,1432347.3690954773,160911.80470406535,1863641,49.99297996701306,445.00969621643264,15530.341666666667,15530.341666666667,1.0,20201002,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,67.0,1,1,1,0,1,0,0,0,0
80145,ZA8,Mpumalanga,ZA6,North West,2020-10-02,2020-10-24,1,1,1,467649.5908185836,193701.52071010912,1916573,120.36054486182512,290.5839837962447,31942.88333333333,31942.88333333333,1.0,20201002,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,65.0,123.0,1,1,1,0,1,0,0,0,0
80146,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-02,2020-10-04,1,1,1,890275.410459739,302689.1822884912,172548,188.08233807594343,553.1914932169499,2875.8,2875.8,1.0,20201002,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,360.0,119.0,1,1,1,0,1,0,0,0,0
80147,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-31,1,1,1,596100.7305532858,288141.23332505766,2482015,179.0426616839269,370.39982163744094,41366.91666666666,41366.91666666666,1.0,20201002,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,324.0,1,1,1,0,1,0,0,0,0
80148,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-16,1,1,1,576901.9017836469,283101.1725952762,1216796,175.91091313931403,358.47022251529,20279.93333333333,20279.93333333333,1.0,20201002,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,184.0,1,1,1,0,1,0,0,0,0
80149,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-10,1,1,1,235040.00661314567,104374.38305019466,657853,64.85523483493564,146.04708913268118,10964.216666666667,10964.216666666667,1.0,20201002,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,371.0,1,1,1,0,1,0,0,0,0
80150,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-02,2020-10-04,1,1,1,452320.73422259616,451936.6316739296,98355,280.8204036389545,281.05907389756084,1639.25,1639.25,1.0,20201002,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,134.0,77.0,1,1,1,0,1,0,0,0,0
80151,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-02,2020-10-07,2,2,2,443943.15875009145,266158.8910872616,861340,82.69173373972923,137.92674491907616,7177.833333333333,7177.833333333333,1.0,20201002,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,399.0,1,1,1,0,1,0,0,0,0
80152,ZA6,North West,ZA6,North West,2020-10-02,2020-10-24,1,1,1,597259.0163267881,103675.0226458086,1915722,64.4206724266587,371.1195470494736,31928.7,31928.7,1.0,20201002,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,123.0,1,1,1,0,1,0,0,0,0
80153,ZA1,Western Cape,ZA7,Gauteng,2020-10-02,2020-10-06,2,2,2,3228215.100863735,2243306.053462159,676259,696.962878496505,1002.9599330111322,5635.491666666667,5635.491666666667,1.0,20201002,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,172.0,259.0,1,1,1,0,1,0,0,0,0
80154,ZA4,Free State,ZA4,Free State,2020-10-02,2020-10-29,1,1,1,217730.3619015128,10889.325781241076,2344158,6.7663133433505065,135.29137456100918,39069.3,39069.3,1.0,20201002,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,360.0,349.0,1,1,1,0,1,0,0,0,0
80155,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-09,3,3,3,1058759.5200516866,654690.518706753,1692987,135.60194271843125,219.29422175571463,9405.483333333334,9405.483333333334,1.0,20201002,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,140.0,1,1,1,0,1,0,0,0,0
80156,ZA7,Gauteng,ZA6,North West,2020-10-02,2020-10-06,4,4,4,1244765.4759307618,583982.5680768881,1413674,90.717486142939,193.36535195874248,5890.308333333333,5890.308333333333,1.0,20201002,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,124.0,1,1,1,0,1,0,0,0,0
80157,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-06,1,1,1,1902106.8768773985,288135.7613254029,411144,179.0392615409775,1181.9144178481406,6852.4,6852.4,1.0,20201002,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,43.0,1,1,1,0,1,0,0,0,0
80159,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-02,2020-10-09,1,1,1,645169.4838890966,352512.2612528393,631865,219.04096405295533,400.8897313993134,10531.083333333334,10531.083333333334,1.0,20201002,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,121.0,81.0,1,1,1,0,1,0,0,0,0
80160,ZA1,Western Cape,ZA4,Free State,2020-10-02,2020-10-03,5,5,5,5515705.770804144,3210951.997575132,428363,399.0386141900218,685.4601341669828,1427.8766666666668,1427.8766666666668,1.0,20201002,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,172.0,412.0,1,1,1,0,1,0,0,0,0
80161,ZA4,Free State,ZA3,Nothern Cape,2020-10-02,2020-10-03,3,3,3,13094372.277518822,3964037.11062703,173819,821.0461551677847,2712.155237893788,965.661111111111,965.661111111111,1.0,20201002,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,360.0,291.0,1,1,1,0,1,0,0,0,0
80162,ZA9,Limpopo,ZA6,North West,2020-10-02,2020-10-05,1,1,1,832660.7672137029,119995.17008223003,324107,74.56154189671695,517.3914136528317,5401.783333333334,5401.783333333334,1.0,20201002,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,121.0,52.0,1,1,1,0,1,0,0,0,0
80163,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-08,1,1,1,176707.55950587147,88017.46488539984,559024,54.691517093548576,109.800986927513,9317.066666666668,9317.066666666668,1.0,20201002,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,114.0,1,1,1,0,1,0,0,0,0
80164,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-17,2,2,2,278804.9666902746,96356.35481213716,2550697,29.936531534630618,86.62068727701305,21255.80833333333,21255.80833333333,1.0,20201002,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,67.0,1,1,1,0,1,0,0,0,0
80165,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-05,2,2,2,528278.9935236031,118338.91786467053,512796,36.76619724082313,164.12867401985002,4273.3,4273.3,1.0,20201002,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,151.0,1,1,1,0,1,0,0,0,0
80166,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-06,1,1,1,290814.6199141761,130523.35420002857,293797,81.10345221408758,180.70382709611877,4896.616666666667,4896.616666666667,1.0,20201002,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,43.0,1,1,1,0,1,0,0,0,0
80167,ZA6,North West,ZA7,Gauteng,2020-10-02,2020-10-23,1,1,1,215679.5259205892,107720.94344460253,1767012,66.9346910571031,134.01704416245946,29450.2,29450.2,1.0,20201002,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,167.0,332.0,1,1,1,0,1,0,0,0,0
80168,ZA4,Free State,ZA7,Gauteng,2020-10-02,2020-10-05,3,3,3,2128692.729077176,1250581.8580267257,763339,259.0251800374823,440.9027796578764,4240.772222222223,4240.772222222223,1.0,20201002,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,360.0,151.0,1,1,1,0,1,0,0,0,0
80169,ZA9,Limpopo,ZA7,Gauteng,2020-10-02,2020-10-13,2,2,2,1273374.3480897192,781950.7733550374,1812138,242.9408421552625,395.6190684184734,15101.15,15101.15,1.0,20201002,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,267.0,1,1,1,0,1,0,0,0,0
80170,ZA4,Free State,ZA8,Mpumalanga,2020-10-02,2020-10-05,1,1,1,1541821.2799497035,665170.4187154302,330644,413.3177361182135,958.0433269392396,5510.733333333334,5510.733333333334,1.0,20201002,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,360.0,34.0,1,1,1,0,1,0,0,0,0
80171,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-06,1,1,1,222498.0819699927,222498.0819699927,349649,138.25389846421442,138.25389846421442,5827.483333333334,5827.483333333334,1.0,20201002,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,93.0,1,1,1,0,1,0,0,0,0
80172,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-09,2,2,2,647640.382156092,308950.90955638164,1153013,95.9865975069288,201.21253820068677,9608.441666666668,9608.441666666668,1.0,20201002,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,116.0,1,1,1,0,1,0,0,0,0
80173,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-04,4,4,4,3206038.8889928446,2292331.595699701,631151,356.0972041558084,498.0350517031853,2629.795833333333,2629.795833333333,1.0,20201002,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,214.0,1,1,1,0,1,0,0,0,0
80174,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-12,1,1,1,117040.41194981274,117040.41194981274,840418,72.72554031320385,72.72554031320385,14006.966666666667,14006.966666666667,1.0,20201002,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,43.0,1,1,1,0,1,0,0,0,0
80175,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-09,1,1,1,2628260.235114699,1230181.2693354888,608115,764.3992019950294,1633.1251958031962,10135.25,10135.25,1.0,20201002,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,252.0,1,1,1,0,1,0,0,0,0
80176,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-02,2020-10-13,1,1,1,1576976.5184445726,1569372.768826172,950685,975.1630284303244,979.887779396184,15844.75,15844.75,1.0,20201002,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,65.0,67.0,1,1,1,0,1,0,0,0,0
80177,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-08,1,1,1,80644.0031173993,80625.17534949107,487024,50.09816133125737,50.10986036384968,8117.066666666667,8117.066666666667,1.0,20201002,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,125.0,1,1,1,0,1,0,0,0,0
