,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39711,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-25,2020-05-25,6,6,5,5119139.4083947055,3246406.3264352665,92854,403.444673908781,636.1771514846677,257.9277777777777,309.5133333333333,1.2,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,656.0,1,1,4,0,0,0,0,1,0
39712,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-25,2020-05-31,1,1,1,2046829.9544932,1586720.0031285202,473674,985.9421000907948,1271.8411691305275,7894.566666666667,7894.566666666667,1.0,20200525,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,230.0,1,1,4,0,0,0,0,1,0
39715,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-25,2020-05-25,8,8,7,12610924.956303002,4425416.264519459,176353,392.832311490135,1119.437925044792,367.4020833333333,419.8880952380952,1.1428571428571428,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,656.0,5.0,1,1,4,0,0,0,0,1,0
39716,ZA6,North West,ZA2,Eastern Cape,2020-05-25,2020-05-25,1,1,1,1896577.879518352,948306.6658028422,11543,589.2504435365231,1178.478858167273,192.38333333333333,192.38333333333333,1.0,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,15.0,58.0,1,1,4,0,0,0,0,1,0
39717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-28,2,2,2,273187.2432585722,191706.9073025992,458083,59.56057477537405,84.87534152380478,3817.358333333333,3817.358333333333,1.0,20200525,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,163.0,1,1,4,0,0,0,0,1,0
39718,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-25,2020-05-25,19,16,15,3639943.8178981896,1291809.9971178763,140897,53.51290120354945,150.78374865362076,123.5938596491228,156.5522222222222,1.2666666666666666,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,2.0,1,1,4,0,0,0,0,1,0
39719,ZA4,Free State,ZA3,Nothern Cape,2020-05-25,2020-05-26,1,1,1,568057.0268020565,190078.64153299195,72390,118.109392108208,352.974272002789,1206.5,1206.5,1.0,20200525,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,0.0,1,1,4,0,0,0,0,1,0
39720,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-25,2020-05-30,3,3,3,720656.5680632677,128903.17250372838,1362270,26.69890599393881,149.2650769637127,7568.166666666667,7568.166666666667,1.0,20200525,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
39721,ZA4,Free State,ZA1,Western Cape,2020-05-25,2020-05-25,3,3,3,6308667.593539026,2989583.826483412,105808,619.2137555184829,1306.6747680087924,587.8222222222223,587.8222222222223,1.0,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,656.0,1,1,4,0,0,0,0,1,0
39722,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-25,2020-05-29,1,1,1,1273626.6932742435,1273626.6932742435,338024,791.3949368651099,791.3949368651099,5633.733333333334,5633.733333333334,1.0,20200525,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,656.0,79.0,1,1,4,0,0,0,0,1,0
39723,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-25,2020-05-31,1,1,1,3171286.325988477,1612112.4762472198,496821,1001.7202513864156,1970.5459653054145,8280.35,8280.35,1.0,20200525,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,656.0,8.0,1,1,4,0,0,0,0,1,0
39724,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-25,2020-05-31,1,1,1,428078.7359739024,428075.7840505904,521657,265.9939603034469,265.9957945435546,8694.283333333333,8694.283333333333,1.0,20200525,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,69.0,1,1,4,0,0,0,0,1,0
39725,ZA1,Western Cape,,,2020-05-25,2020-05-26,1,1,1,2551231.273123447,1275756.859734228,50641,792.7185609380145,1585.2616178538876,844.0166666666667,844.0166666666667,1.0,20200525,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,656.0,,1,1,4,0,0,0,0,1,0
39726,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-25,2020-05-26,3,3,3,1966781.353322313,411475.6597332608,68947,85.22637375503325,407.3670914613476,383.0388888888889,383.0388888888889,1.0,20200525,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,58.0,45.0,1,1,4,0,0,0,0,1,0
39727,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-27,6,6,6,1520563.085181767,539603.9637204772,958479,55.88239304549733,157.47234951857885,2662.4416666666666,2662.4416666666666,1.0,20200525,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,259.0,1,1,4,0,0,0,0,1,0
39729,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-25,2020-05-25,2,2,2,2528214.5626123995,1666977.1652833647,72096,517.9057943122679,785.4798485011282,600.8,600.8,1.0,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,2.0,5.0,1,1,4,0,0,0,0,1,0
39730,ZA1,Western Cape,ZA7,Gauteng,2020-05-25,2020-05-25,12,12,12,27271906.139229104,15025530.140990917,221320,778.0359648087936,1412.1647360264544,307.38888888888886,307.38888888888886,1.0,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,656.0,220.0,1,1,4,0,0,0,0,1,0
39731,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-31,4,4,4,1399170.617232639,278766.5289242392,2065932,43.30437260837944,217.3510786433229,8608.05,8608.05,1.0,20200525,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,1222.0,1,1,4,0,0,0,0,1,0
39732,ZA9,Limpopo,ZA4,Free State,2020-05-25,2020-05-25,1,1,1,813766.1021359276,337013.24888810003,19931,209.41032426137608,505.6508130865294,332.18333333333334,332.18333333333334,1.0,20200525,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,4.0,6.0,1,1,4,0,0,0,0,1,0
39733,ZA6,North West,ZA6,North West,2020-05-25,2020-05-27,1,1,1,320332.8522708217,52711.69602572028,141879,32.75352940435375,199.04560632830623,2364.65,2364.65,1.0,20200525,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,15.0,13.0,1,1,4,0,0,0,0,1,0
39735,ZA7,Gauteng,ZA1,Western Cape,2020-05-25,2020-05-25,8,8,8,18424808.723246112,10018671.154123552,132951,778.1642049589423,1431.0806703885337,276.98125,276.98125,1.0,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,220.0,656.0,1,1,4,0,0,0,0,1,0
39736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-31,5,5,5,722424.2161008897,689804.7072520057,2603334,85.72495467122079,89.77871929194625,8677.78,8677.78,1.0,20200525,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,69.0,1,1,4,0,0,0,0,1,0
39737,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-25,2020-05-26,1,1,1,1349846.4073919652,674921.7821598268,35786,419.3769524475978,838.7556714984274,596.4333333333333,596.4333333333333,1.0,20200525,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,45.0,1,1,4,0,0,0,0,1,0
39738,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-25,2020-05-26,1,1,1,294651.8325922255,135206.7490462883,42511,84.01357885342618,183.0881605127465,708.5166666666667,708.5166666666667,1.0,20200525,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,116.0,1,1,4,0,0,0,0,1,0
39739,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-25,2020-05-29,3,3,3,828424.9499471426,479052.7306371515,1089573,99.22318879351909,171.58646627593657,6053.183333333333,6053.183333333333,1.0,20200525,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,1.0,1,1,4,0,0,0,0,1,0
39740,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-25,2020-05-27,4,4,4,7583968.323211446,4299216.101856554,668737,667.8522587241375,1178.1148597210176,2786.4041666666667,2786.4041666666667,1.0,20200525,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,656.0,183.0,1,1,4,0,0,0,0,1,0
39741,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-25,2020-05-26,3,3,3,5639024.745460603,2340450.345051741,194872,484.76280709236,1167.9758430475613,1082.6222222222225,1082.6222222222225,1.0,20200525,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,58.0,50.0,1,1,4,0,0,0,0,1,0
39742,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-25,2020-05-28,2,2,2,2664082.146320858,1662615.4945741585,565072,516.5506860479047,827.6919497387936,4708.933333333333,4708.933333333333,1.0,20200525,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,656.0,259.0,1,1,4,0,0,0,0,1,0
39743,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-25,2020-05-28,3,3,3,3008764.487605665,1546333.4730918272,844621,320.28235792385533,623.1865256082943,4692.3388888888885,4692.3388888888885,1.0,20200525,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,259.0,1,1,4,0,0,0,0,1,0
39744,ZA7,Gauteng,ZA1,Western Cape,2020-05-25,2020-05-26,5,5,5,7966876.328644784,6562796.98636665,524492,815.5865975660455,990.0774885474808,1748.3066666666666,1748.3066666666666,1.0,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,220.0,433.0,1,1,4,0,0,0,0,1,0
39746,ZA8,Mpumalanga,,,2020-05-25,2020-05-25,1,1,1,400431.05214960285,400431.05214960285,28832,248.8163202830488,248.8163202830488,480.53333333333336,480.53333333333336,1.0,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,2.0,,1,1,4,0,0,0,0,1,0
39747,ZA1,Western Cape,ZA6,North West,2020-05-25,2020-05-27,1,1,1,2512356.436235893,1250946.2213446633,180380,777.3019449817212,1561.1059141090363,3006.333333333333,3006.333333333333,1.0,20200525,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,656.0,13.0,1,1,4,0,0,0,0,1,0
39748,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-25,2020-05-26,6,6,6,12968505.461700983,6347093.0929118,235360,657.3168003973256,1343.042616712253,653.7777777777777,653.7777777777777,1.0,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,220.0,45.0,1,1,4,0,0,0,0,1,0
39749,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-30,3,3,3,249959.10510668825,227227.17485829844,1312568,47.06414018347402,51.77246238357331,7292.044444444445,7292.044444444445,1.0,20200525,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,48.0,1,1,4,0,0,0,0,1,0
39750,ZA7,Gauteng,ZA9,Limpopo,2020-05-25,2020-05-28,2,2,2,890105.7769259088,327208.146427533,508292,101.65885802772216,276.54304391289514,4235.766666666666,4235.766666666666,1.0,20200525,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,3.0,1,1,4,0,0,0,0,1,0
39751,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-25,2020-05-25,1,1,1,1339157.620289323,949802.385910866,39591,590.1798409232991,832.1139671128875,659.85,659.85,1.0,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,5.0,4.0,1,1,4,0,0,0,0,1,0
39752,ZA3,Nothern Cape,ZA4,Free State,2020-05-25,2020-05-26,1,1,1,1788376.946534956,167308.6959207375,27418,103.96080385594225,1111.2459154381884,456.9666666666666,456.9666666666666,1.0,20200525,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,-2.0,1,1,4,0,0,0,0,1,0
39753,ZA6,North West,ZA7,Gauteng,2020-05-25,2020-05-28,2,2,2,340810.2299022363,340810.2299022363,500361,105.88482944051624,105.88482944051624,4169.675,4169.675,1.0,20200525,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,15.0,162.0,1,1,4,0,0,0,0,1,0
39754,ZA1,Western Cape,ZA9,Limpopo,2020-05-25,2020-05-26,1,1,1,3629886.308621946,1786508.5700552715,74574,1110.0849601174589,2255.506783274393,1242.9,1242.9,1.0,20200525,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,656.0,0.0,1,1,4,0,0,0,0,1,0
39755,ZA7,Gauteng,ZA6,North West,2020-05-25,2020-05-29,1,1,1,251556.69490687648,120209.97084993964,364777,74.69501290584215,156.31008342956912,6079.616666666667,6079.616666666667,1.0,20200525,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,9.0,1,1,4,0,0,0,0,1,0
39756,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-25,2020-05-30,1,1,1,1399172.198868866,1399172.198868866,413036,869.4052973564794,869.4052973564794,6883.933333333333,6883.933333333333,1.0,20200525,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,1254.0,1,1,4,0,0,0,0,1,0
39757,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-25,2020-05-26,1,1,1,1048055.4878905416,202334.0677760392,37362,125.72456092422702,651.2314880414265,622.7,622.7,1.0,20200525,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,45.0,1,1,4,0,0,0,0,1,0
39758,ZA7,Gauteng,ZA9,Limpopo,2020-05-25,2020-05-30,3,3,3,1379521.4232727848,1022541.2410928198,1332273,211.79255669656283,285.7316238319847,7401.516666666666,7401.516666666666,1.0,20200525,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,3.0,1,1,4,0,0,0,0,1,0
39759,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-25,2020-05-25,2,2,2,677567.8798355798,350071.0749628994,15385,108.76204060875097,210.5105806575784,128.20833333333334,128.20833333333334,1.0,20200525,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,58.0,5.0,1,1,4,0,0,0,0,1,0
39760,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-25,2020-05-25,3,3,3,1277161.5404220752,918841.6408039358,60399,190.3139086078833,264.5304630172449,335.55,335.55,1.0,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,5.0,58.0,1,1,4,0,0,0,0,1,0
39761,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-25,2020-05-26,1,1,1,162448.86265050166,56645.41321523256,43010,35.19782794432548,100.94104346274112,716.8333333333334,716.8333333333334,1.0,20200525,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,45.0,1,1,4,0,0,0,0,1,0
39762,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-25,2020-05-29,1,1,1,453157.1586319473,206184.78128724737,300214,128.11728336965083,281.57880393001574,5003.566666666667,5003.566666666667,1.0,20200525,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,58.0,79.0,1,1,4,0,0,0,0,1,0
39763,ZA7,Gauteng,ZA1,Western Cape,2020-05-25,2020-05-27,1,1,1,2191746.09087428,1095799.6649417814,139167,680.8983442581458,1361.887881568067,2319.45,2319.45,1.0,20200525,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,220.0,1064.0,1,1,4,0,0,0,0,1,0
39764,ZA9,Limpopo,ZA9,Limpopo,2020-05-25,2020-05-27,4,4,4,1585572.5110951113,608551.6276757052,557011,94.53411260670578,246.30727039947817,2320.8791666666666,2320.8791666666666,1.0,20200525,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,9.0,1,1,4,0,0,0,0,1,0
39765,ZA1,Western Cape,,,2020-05-25,2020-05-31,1,1,1,886979.9167833473,886979.9167833473,568547,551.1437683822397,551.1437683822397,9475.783333333333,9475.783333333333,1.0,20200525,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,656.0,,1,1,4,0,0,0,0,1,0
39766,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-25,2020-05-25,5,5,5,15295752.245798592,6367695.153741529,82273,791.3404658968535,1900.86796182775,274.2433333333333,274.2433333333333,1.0,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,656.0,1,1,4,0,0,0,0,1,0
39768,ZA9,Limpopo,ZA7,Gauteng,2020-05-25,2020-05-26,2,2,2,774408.5374609856,476293.7799129103,118801,147.9776169398557,240.59757810045136,990.0083333333332,990.0083333333332,1.0,20200525,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,50.0,1,1,4,0,0,0,0,1,0
39769,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-25,2020-05-26,2,2,2,5006111.652351954,1813892.4549649416,127564,563.5502586659352,1555.3267829475717,1063.0333333333333,1063.0333333333333,1.0,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,220.0,116.0,1,1,4,0,0,0,0,1,0
39770,ZA9,Limpopo,ZA9,Limpopo,2020-05-25,2020-05-28,1,1,1,104817.94082578896,97737.9587148846,260219,60.73155193351117,65.13084885878281,4336.983333333334,4336.983333333334,1.0,20200525,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,3.0,1,1,4,0,0,0,0,1,0
