,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44985,ZA6,North West,ZA8,Mpumalanga,2020-06-12,2020-06-17,1,1,1,256939.0213328301,103555.1035389484,449244,64.34615814825693,159.6545060178744,7487.4,7487.4,1.0,20200612,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,108.0,48.0,1,1,3,0,0,0,1,0,0
44986,ZA4,Free State,ZA8,Mpumalanga,2020-06-12,2020-06-13,1,1,1,149731.7297457627,66546.11356019486,15214,41.3498379216593,93.03898342788284,253.56666666666663,253.56666666666663,1.0,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,29.0,28.0,1,1,3,0,0,0,1,0,0
44987,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-12,2020-06-13,1,1,1,2334028.71134141,1158002.7220630308,79494,719.5495320223836,1450.29820308238,1324.9,1324.9,1.0,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,15.0,635.0,1,1,3,0,0,0,1,0,0
44988,ZA8,Mpumalanga,ZA6,North West,2020-06-12,2020-06-12,19,19,19,10720823.08062337,5361169.315518684,359142,175.33032470368718,350.61108523013,315.0368421052632,315.0368421052632,1.0,20200612,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,15.0,108.0,1,1,3,0,0,0,1,0,0
44989,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-12,2020-06-13,4,4,4,1709717.5872712808,922956.9820308518,254702,143.3747200770705,265.59231389797344,1061.2583333333334,1061.2583333333334,1.0,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,15.0,190.0,1,1,3,0,0,0,1,0,0
44990,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-15,2,2,2,1161368.856473813,877683.8380974181,525640,272.6837264430159,360.8205754872212,4380.333333333333,4380.333333333333,1.0,20200612,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,36.0,1,1,3,0,0,0,1,0,0
44991,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-15,4,4,4,801393.5604188761,407204.7387323966,914809,63.25632349771034,124.49071802219974,3811.704166666667,3811.704166666667,1.0,20200612,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,25.0,1,1,3,0,0,0,1,0,0
44992,ZA6,North West,ZA6,North West,2020-06-12,2020-06-17,1,1,1,245601.7138866493,28228.78800939014,394287,17.54055566080971,152.60982977327984,6571.45,6571.45,1.0,20200612,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,121.0,1,1,3,0,0,0,1,0,0
44993,ZA1,Western Cape,,,2020-06-12,2020-06-15,1,1,1,2601401.67806167,860971.6342980417,243010,534.9829708863,1616.4360621853812,4050.1666666666665,4050.1666666666665,1.0,20200612,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1504.0,,1,1,3,0,0,0,1,0,0
44994,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-12,2020-06-13,6,6,6,8101793.400777146,4218797.427275614,327147,436.9065311990076,839.0368374502432,908.7416666666668,908.7416666666668,1.0,20200612,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1679.0,1,1,3,0,0,0,1,0,0
44996,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-24,1,1,1,2663002.4056322263,2663002.4056322263,1036800,1654.7129797185848,1654.7129797185848,17280.0,17280.0,1.0,20200612,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,2115.0,1,1,3,0,0,0,1,0,0
44997,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-17,3,3,3,726760.4594594057,330603.55427745194,1309081,68.47584155976016,150.52933772174785,7272.672222222221,7272.672222222221,1.0,20200612,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1198.0,1,1,3,0,0,0,1,0,0
44998,ZA3,Nothern Cape,ZA4,Free State,2020-06-12,2020-06-30,2,2,2,915160.1877457604,770817.2714049539,3177656,239.4818234650124,284.3270884738627,26480.466666666667,26480.466666666667,1.0,20200612,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,137.0,1,1,3,0,0,0,1,0,0
45000,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-12,2020-06-12,29,29,29,14697863.631957542,6772251.512057062,416487,145.1062757302753,314.9251395976279,239.3603448275862,239.3603448275862,1.0,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,101.0,15.0,1,1,3,0,0,0,1,0,0
45001,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-21,2,2,2,735920.590668462,276549.526196528,1592335,85.91995440270321,228.63992740783263,13269.458333333334,13269.458333333334,1.0,20200612,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,224.0,1,1,3,0,0,0,1,0,0
45002,ZA1,Western Cape,ZA7,Gauteng,2020-06-12,2020-06-13,5,5,5,6716241.914577212,6251890.26525593,401984,776.9489015718119,834.6558491630393,1339.9466666666667,1339.9466666666667,1.0,20200612,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1504.0,1116.0,1,1,3,0,0,0,1,0,0
45003,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-24,1,1,1,562545.5006731707,218546.3092892823,1039972,135.7983807621505,349.549568441036,17332.866666666665,17332.866666666665,1.0,20200612,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,75.0,1,1,3,0,0,0,1,0,0
45004,ZA7,Gauteng,ZA9,Limpopo,2020-06-12,2020-06-13,6,6,6,2682000.1411969336,1498834.2001040126,367440,155.22206564745352,277.7529375527061,1020.6666666666666,1020.6666666666666,1.0,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,828.0,21.0,1,1,3,0,0,0,1,0,0
45005,ZA9,Limpopo,ZA6,North West,2020-06-12,2020-06-26,1,1,1,485556.53312090784,222490.743925044,1246804,138.24933881447592,301.71084188396503,20780.066666666666,20780.066666666666,1.0,20200612,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,253.0,1,1,3,0,0,0,1,0,0
45006,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-12,2020-06-12,24,24,22,59950236.702898666,30559452.300294988,275348,863.1256049979197,1693.243184317751,191.2138888888889,208.5969696969697,1.0909090909090908,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,101.0,1504.0,1,1,3,0,0,0,1,0,0
45007,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-12,2020-06-13,17,17,17,16493624.297257952,8266757.56917967,832961,302.1602945116574,602.862529053049,816.628431372549,816.628431372549,1.0,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,828.0,190.0,1,1,3,0,0,0,1,0,0
45008,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-12,2020-06-18,1,1,1,1993006.201696412,996498.7544474112,490631,619.1956191140061,1238.3966396845,8177.183333333333,8177.183333333333,1.0,20200612,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1504.0,720.0,1,1,3,0,0,0,1,0,0
45009,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-22,2,2,2,824950.4697391454,411975.4534906872,1706219,127.99483935401231,256.3002284592808,14218.491666666669,14218.491666666669,1.0,20200612,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1519.0,1,1,3,0,0,0,1,0,0
45010,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-14,5,5,5,3391267.11051852,2455326.384038528,945360,305.1338165163604,421.4471375316303,3151.2,3151.2,1.0,20200612,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,38.0,1,1,3,0,0,0,1,0,0
45011,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-12,2020-06-18,1,1,1,508263.1452818007,508179.24887367256,455264,315.7679457429068,315.82007655404976,7587.733333333334,7587.733333333334,1.0,20200612,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,101.0,70.0,1,1,3,0,0,0,1,0,0
45012,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-18,2,2,2,779406.3862272999,8489.610391088108,1082550,2.6375996651704385,242.15033772372468,9021.25,9021.25,1.0,20200612,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,967.0,1,1,3,0,0,0,1,0,0
45013,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-18,2,2,2,434081.3780972237,279830.4847598032,1034371,86.939300969775,134.8628317181484,8619.758333333333,8619.758333333333,1.0,20200612,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,73.0,1,1,3,0,0,0,1,0,0
45014,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-22,2,2,2,228174.76599320487,154156.5338742228,1654969,47.89421462230039,70.8906131918362,13791.408333333333,13791.408333333333,1.0,20200612,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1113.0,1,1,3,0,0,0,1,0,0
45015,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-13,10,10,10,12575551.412202474,8833256.157662697,499928,548.8730910024642,781.408537404214,833.2133333333334,833.2133333333334,1.0,20200612,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1679.0,1,1,3,0,0,0,1,0,0
45016,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-12,6,6,6,5865924.182500379,2002056.5162920868,126009,207.33670740915625,607.4860504756782,350.025,350.025,1.0,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,747.0,6.0,1,1,3,0,0,0,1,0,0
45017,ZA6,North West,ZA6,North West,2020-06-12,2020-06-19,1,1,1,356411.8804259418,158710.9312186694,595619,98.61840055244213,221.4640750678176,9926.983333333334,9926.983333333334,1.0,20200612,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,152.0,1,1,3,0,0,0,1,0,0
45018,ZA6,North West,ZA3,Nothern Cape,2020-06-12,2020-06-13,2,2,2,242018.05103582988,209074.1420306128,98571,64.95632444977979,75.19152245754478,821.425,821.425,1.0,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,108.0,6.0,1,1,3,0,0,0,1,0,0
45019,ZA6,North West,ZA1,Western Cape,2020-06-12,2020-06-13,1,1,1,3122490.894809908,1144795.393521221,51655,711.3428785400889,1940.225890058252,860.9166666666666,860.9166666666666,1.0,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,108.0,1679.0,1,1,3,0,0,0,1,0,0
45020,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-12,2020-06-12,5,5,5,6562404.240506083,4268499.336066486,208862,530.4645043031802,815.5377893733202,696.2066666666667,696.2066666666667,1.0,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,101.0,6.0,1,1,3,0,0,0,1,0,0
45021,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-16,4,4,4,6041393.218413743,3841658.4399652034,1292350,596.7739712524487,938.4869267250727,5384.791666666667,5384.791666666667,1.0,20200612,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,442.0,1,1,3,0,0,0,1,0,0
45022,ZA7,Gauteng,ZA1,Western Cape,2020-06-12,2020-06-15,2,2,2,4945934.142848234,2256588.90207908,544291,701.0896682372072,1536.6304975344715,4535.758333333333,4535.758333333333,1.0,20200612,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,828.0,1604.0,1,1,3,0,0,0,1,0,0
45023,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-21,2,2,2,244134.54424668133,95587.92129647332,1537088,29.697790309739037,75.84908641243926,12809.066666666668,12809.066666666668,1.0,20200612,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,33.0,1,1,3,0,0,0,1,0,0
45024,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-12,2020-06-13,13,13,13,18620558.323372584,10411536.307370638,721379,497.6483637179372,890.0214250399104,924.8448717948718,924.8448717948718,1.0,20200612,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1504.0,635.0,1,1,3,0,0,0,1,0,0
45025,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-17,2,2,2,1884494.6058215264,595555.3759634402,828196,185.03047700287823,585.4853299920734,6901.633333333333,6901.633333333333,1.0,20200612,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,1597.0,1,1,3,0,0,0,1,0,0
45026,ZA6,North West,ZA2,Eastern Cape,2020-06-12,2020-06-12,1,1,1,4577884.349074353,1076846.6120143114,42838,669.1214631640664,2844.5654559089626,713.9666666666667,713.9666666666667,1.0,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,108.0,747.0,1,1,3,0,0,0,1,0,0
45028,ZA2,Eastern Cape,,,2020-06-12,2020-06-12,14,14,9,5973034.041091316,2045540.0737738172,141109,141.226630490009,412.38569815412137,167.98690476190478,261.31296296296296,1.5555555555555556,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,747.0,,1,1,3,0,0,0,1,0,0
45029,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-12,2020-06-12,14,14,14,18930851.62024444,8113788.877935229,325339,360.1196191889024,840.2204172385252,387.3083333333333,387.3083333333333,1.0,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,828.0,6.0,1,1,3,0,0,0,1,0,0
45030,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-12,2020-06-13,1,1,1,1827024.2060492733,884631.3370076319,51805,549.684428566939,1135.2602091593053,863.4166666666666,863.4166666666666,1.0,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,828.0,635.0,1,1,3,0,0,0,1,0,0
45032,ZA4,Free State,ZA6,North West,2020-06-12,2020-06-13,4,4,4,329766.65684103715,114593.01136676384,64020,17.801199023758105,51.22687518035876,266.75,266.75,1.0,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,29.0,112.0,1,1,3,0,0,0,1,0,0
45033,ZA4,Free State,ZA6,North West,2020-06-12,2020-06-29,1,1,1,549847.371166058,273738.55348412826,1463560,170.093251339756,341.6593165700173,24392.666666666668,24392.666666666668,1.0,20200612,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,29.0,284.0,1,1,3,0,0,0,1,0,0
45034,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-20,1,1,1,73890.50743508112,66666.27561531762,637656,41.42450316111261,45.91343269995794,10627.6,10627.6,1.0,20200612,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1467.0,1,1,3,0,0,0,1,0,0
45035,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-15,7,7,7,2963449.9931063857,1750774.1229701024,1637124,155.4115148754579,263.0574936217477,3897.9142857142856,3897.9142857142856,1.0,20200612,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,85.0,1,1,3,0,0,0,1,0,0
45036,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-15,1,1,1,346934.2932157113,170103.77771483117,273104,105.69758716273908,215.57497540346333,4551.733333333334,4551.733333333334,1.0,20200612,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,49.0,1,1,3,0,0,0,1,0,0
45037,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-12,6,6,6,8181288.708799335,2295716.353615276,94323,237.7486679474448,847.2695198374136,262.0083333333333,262.0083333333333,1.0,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,6.0,747.0,1,1,3,0,0,0,1,0,0
45039,ZA4,Free State,ZA1,Western Cape,2020-06-12,2020-06-26,1,1,1,945542.6748876596,945542.6748876596,1187798,587.532979206223,587.532979206223,19796.63333333333,19796.63333333333,1.0,20200612,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,29.0,1161.0,1,1,3,0,0,0,1,0,0
45040,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-14,6,6,6,8111668.921025829,6928611.972962904,968281,717.539980364971,840.0595647487246,2689.6694444444443,2689.6694444444443,1.0,20200612,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,111.0,1,1,3,0,0,0,1,0,0
45042,ZA4,Free State,ZA3,Nothern Cape,2020-06-12,2020-06-13,7,7,7,2035255.8697676917,1187732.3773832542,235659,105.43181191335938,180.6641951865118,561.0928571428572,561.0928571428572,1.0,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,29.0,6.0,1,1,3,0,0,0,1,0,0
45043,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-26,1,1,1,165805.56774427573,154063.92582890057,1241765,95.73088527306814,103.02680330884866,20696.08333333333,20696.08333333333,1.0,20200612,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,1451.0,1,1,3,0,0,0,1,0,0
45044,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,1,1,1,1232335.7163415952,515975.4246207324,21738,320.6122647617491,765.737913299826,362.3,362.3,1.0,20200612,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,21.0,101.0,1,1,3,0,0,0,1,0,0
