,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47325,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-23,1,1,1,659707.2323533099,659707.2323533099,382627,409.9230694949681,409.9230694949681,6377.116666666667,6377.116666666667,1.0,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1213.0,1,1,3,0,0,0,1,0,0
47326,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-19,2020-06-19,3,3,3,4614279.627935916,2227550.6511657955,119090,461.3786012946466,955.7268112423274,661.6111111111111,661.6111111111111,1.0,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,4.0,44.0,1,1,3,0,0,0,1,0,0
47327,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-19,2020-06-21,2,2,2,797682.918730855,191965.6454749068,212602,59.6409609986761,247.82859311957387,1771.6833333333334,1771.6833333333334,1.0,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,188.0,1030.0,1,1,3,0,0,0,1,0,0
47328,ZA8,Mpumalanga,ZA4,Free State,2020-06-19,2020-06-20,4,4,4,963142.0427124765,240706.4481584552,194507,37.39201316785833,149.61717984353817,810.4458333333333,810.4458333333333,1.0,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,44.0,42.0,1,1,3,0,0,0,1,0,0
47329,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,2,2,2,1760199.5542581407,580201.8384724368,56177,180.26035405495557,546.8686478025023,468.14166666666665,468.14166666666665,1.0,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,9.0,258.0,1,1,3,0,0,0,1,0,0
47330,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-19,2020-06-19,1,1,1,1438097.6587471352,797418.9669443576,2493,495.49317420287866,893.592456769426,41.55,41.55,1.0,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,188.0,152.0,1,1,3,0,0,0,1,0,0
47331,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-29,2,2,2,856091.5300512146,401370.7269000366,1670182,124.70010355152056,265.9753073461033,13918.183333333332,13918.183333333332,1.0,20200619,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,76.0,1,1,3,0,0,0,1,0,0
47332,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-25,1,1,1,1569312.468778605,784657.0455531218,469575,487.56328389276734,975.1255597178756,7826.25,7826.25,1.0,20200619,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,515.0,1,1,3,0,0,0,1,0,0
47333,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-30,1,1,1,886821.0606520233,885432.8804618702,979629,550.1824845787291,551.0450597585248,16327.15,16327.15,1.0,20200619,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1491.0,1,1,3,0,0,0,1,0,0
47334,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-23,3,3,3,3838590.184182264,3498557.1711081224,1030821,724.6342135073095,795.0631197519535,5726.783333333334,5726.783333333334,1.0,20200619,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1213.0,1,1,3,0,0,0,1,0,0
47335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-30,3,3,3,517311.87966887606,250699.88991466365,2845763,51.92589649668097,107.1475664761286,15809.794444444444,15809.794444444444,1.0,20200619,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,633.0,1,1,3,0,0,0,1,0,0
47336,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-19,2020-06-30,1,1,1,634152.858902999,632682.0417130173,995738,393.1303945663682,394.0443179972703,16595.633333333335,16595.633333333335,1.0,20200619,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,188.0,256.0,1,1,3,0,0,0,1,0,0
47337,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,3,3,3,388855.8880969866,218272.0719417309,172596,45.20932585818216,80.54128226511062,958.8666666666668,958.8666666666668,1.0,20200619,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,258.0,1,1,3,0,0,0,1,0,0
47338,ZA6,North West,ZA7,Gauteng,2020-06-19,2020-06-21,1,1,1,566373.7371390696,316937.12983233226,117981,196.935602228195,351.9283242980181,1966.35,1966.35,1.0,20200619,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,1844.0,1,1,3,0,0,0,1,0,0
47339,ZA6,North West,ZA4,Free State,2020-06-19,2020-06-20,8,8,8,1115841.976111643,457344.8674729778,296169,35.52261569566372,86.66900738061929,617.01875,617.01875,1.0,20200619,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,42.0,1,1,3,0,0,0,1,0,0
47340,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-26,1,1,1,387257.8825035424,37345.45142586414,606791,23.205387677130645,240.63089215453152,10113.183333333332,10113.183333333332,1.0,20200619,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,72.0,1,1,3,0,0,0,1,0,0
47341,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-23,2,2,2,1318780.1851649368,808791.4670357829,729550,251.27985907170336,409.7260079774544,6079.583333333333,6079.583333333333,1.0,20200619,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,42.0,1,1,3,0,0,0,1,0,0
47342,ZA1,Western Cape,,,2020-06-19,2020-06-25,1,1,1,2551745.009967509,1275756.859734228,526860,792.7185609380145,1585.580839129179,8781.0,8781.0,1.0,20200619,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47343,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-22,1,1,1,273903.6978221312,92400.3362822976,224546,57.41490711886185,170.19586727395208,3742.433333333333,3742.433333333333,1.0,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,23.0,1,1,3,0,0,0,1,0,0
47344,ZA9,Limpopo,,,2020-06-19,2020-06-19,1,1,1,775932.94291343,775905.062309876,13548,482.1250536304705,482.1423778343412,225.8,225.8,1.0,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,14.0,,1,1,3,0,0,0,1,0,0
47345,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,3,3,3,1000725.7068121384,464464.5828512331,98122,96.20163719942887,207.2740418481357,545.1222222222221,545.1222222222221,1.0,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,867.0,258.0,1,1,3,0,0,0,1,0,0
47346,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-22,1,1,1,1315768.1611324004,650988.901109357,234470,404.50574961559306,817.5804309907642,3907.8333333333335,3907.8333333333335,1.0,20200619,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,1519.0,1,1,3,0,0,0,1,0,0
47347,ZA3,Nothern Cape,ZA6,North West,2020-06-19,2020-06-25,1,1,1,112307.67126685622,112307.67126685622,470354,69.78475159248502,69.78475159248502,7839.233333333334,7839.233333333334,1.0,20200619,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,347.0,1,1,3,0,0,0,1,0,0
47348,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-21,3,3,3,2718956.432039232,1736772.118651513,353670,359.72672067035035,563.160399939195,1964.8333333333333,1964.8333333333333,1.0,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1030.0,1,1,3,0,0,0,1,0,0
47349,ZA6,North West,ZA9,Limpopo,2020-06-19,2020-06-20,4,4,4,599059.2499293853,283904.7822516349,105846,44.10256325739477,93.05954008735628,441.025,441.025,1.0,20200619,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,18.0,1,1,3,0,0,0,1,0,0
47351,ZA2,Eastern Cape,,,2020-06-19,2020-06-20,4,4,4,3648440.14904932,2717963.2229929063,263987,422.2160120820822,566.7589013053331,1099.9458333333334,1099.9458333333334,1.0,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,867.0,,1,1,3,0,0,0,1,0,0
47352,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-28,1,1,1,2568939.007971212,1268107.092965111,743235,787.9652162403506,1596.2646941680655,12387.25,12387.25,1.0,20200619,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1130.0,1,1,3,0,0,0,1,0,0
47353,ZA8,Mpumalanga,ZA4,Free State,2020-06-19,2020-06-19,11,11,11,9212443.63811634,3659531.747187392,252844,206.7206913436548,520.3951897123266,383.09696969696967,383.09696969696967,1.0,20200619,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,44.0,9.0,1,1,3,0,0,0,1,0,0
47354,ZA1,Western Cape,,,2020-06-19,2020-06-20,5,5,5,5427892.495377469,4628101.879553271,311228,575.1538365387725,674.5472062377551,1037.4266666666667,1037.4266666666667,1.0,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47355,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-26,2,2,2,565636.076735507,76263.94666651939,1223746,23.694109732449803,175.73498168679504,10197.883333333331,10197.883333333331,1.0,20200619,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,2598.0,1,1,3,0,0,0,1,0,0
47356,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-21,7,7,7,8938791.562037481,8138791.525216818,1265277,722.4586561992977,793.4725100091787,3012.5642857142857,3012.5642857142857,1.0,20200619,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1030.0,1,1,3,0,0,0,1,0,0
47357,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-22,2,2,2,727001.5872549446,64746.04454389442,534481,20.115663445445605,225.8689215155196,4454.008333333333,4454.008333333333,1.0,20200619,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,23.0,1,1,3,0,0,0,1,0,0
47358,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-20,2,2,2,951582.4985331756,612976.1654771299,164521,190.44286537779675,295.64297581287025,1371.0083333333334,1371.0083333333334,1.0,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,42.0,1,1,3,0,0,0,1,0,0
47359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-25,1,1,1,495734.1225066368,495734.1225066368,496013,308.0349027346775,308.0349027346775,8266.883333333333,8266.883333333333,1.0,20200619,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,2590.0,1,1,3,0,0,0,1,0,0
47360,ZA5,KwaZulu-Natal,,,2020-06-19,2020-06-20,3,3,3,656380.5043412573,371312.45370365074,182026,76.9076206834691,135.95197884795652,1011.2555555555556,1011.2555555555556,1.0,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,188.0,,1,1,3,0,0,0,1,0,0
47361,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-22,2,2,2,425407.3510346721,206268.53444297225,572545,64.08466258393861,132.16793644947012,4771.208333333333,4771.208333333333,1.0,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,167.0,1,1,3,0,0,0,1,0,0
47362,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-25,4,4,4,2310142.414510814,1108254.269977577,2223533,172.1593192595208,358.86398658565446,9264.720833333333,9264.720833333333,1.0,20200619,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1273.0,1,1,3,0,0,0,1,0,0
47363,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-21,2,2,2,508837.962138503,487529.004664518,303448,151.46823943933614,158.0886255948085,2528.733333333333,2528.733333333333,1.0,20200619,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,29.0,1,1,3,0,0,0,1,0,0
47364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-27,1,1,1,196049.45308251464,82429.41149670555,654036,51.21926169712973,121.8194823993594,10900.6,10900.6,1.0,20200619,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1720.0,1,1,3,0,0,0,1,0,0
47365,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-19,2020-06-23,1,1,1,1551008.493009554,1182154.857035414,304864,734.5569729252503,963.7519964715772,5081.066666666667,5081.066666666667,1.0,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1184.0,66.0,1,1,3,0,0,0,1,0,0
47366,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,6,6,6,12469823.087451154,7389850.545390842,380385,765.3067073075367,1291.3981398063595,1056.625,1056.625,1.0,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1184.0,258.0,1,1,3,0,0,0,1,0,0
47367,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-19,2020-06-23,1,1,1,421607.8404230589,421603.2225617842,281177,261.9720970543179,261.9749664602837,4686.283333333334,4686.283333333334,1.0,20200619,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,347.0,1,1,3,0,0,0,1,0,0
47368,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-21,2,2,2,1539970.2397539893,901473.1169264404,309609,280.07471271724387,478.4465719429747,2580.075,2580.075,1.0,20200619,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,1844.0,1,1,3,0,0,0,1,0,0
47369,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-21,4,4,4,2403481.467696485,1104340.8601774543,537645,171.55139923121692,373.3635362757256,2240.1875,2240.1875,1.0,20200619,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,43.0,1,1,3,0,0,0,1,0,0
47370,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-21,1,1,1,252391.79288855128,125762.44552497892,127102,78.14516071453892,156.82898925807737,2118.366666666667,2118.366666666667,1.0,20200619,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,1844.0,1,1,3,0,0,0,1,0,0
47371,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-19,2020-06-20,1,1,1,2313767.782896188,1073779.3341558338,62183,667.215545064221,1437.7086458185372,1036.3833333333334,1036.3833333333334,1.0,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,14.0,14.0,1,1,3,0,0,0,1,0,0
47372,ZA7,Gauteng,,,2020-06-19,2020-06-28,1,1,1,523637.07120501297,523637.07120501297,806137,325.3729912343246,325.3729912343246,13435.616666666669,13435.616666666669,1.0,20200619,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1363.0,,1,1,3,0,0,0,1,0,0
47373,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-30,1,1,1,364150.0258488234,364150.0258488234,998504,226.27233571493937,226.27233571493937,16641.733333333334,16641.733333333334,1.0,20200619,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,120.0,1,1,3,0,0,0,1,0,0
47374,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-19,2020-06-23,1,1,1,821580.4314874774,485177.5192497865,385108,301.4753335829919,510.5064122322371,6418.466666666666,6418.466666666666,1.0,20200619,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,188.0,66.0,1,1,3,0,0,0,1,0,0
47375,ZA3,Nothern Cape,,,2020-06-19,2020-06-19,1,1,1,451.7541152615607,451.7541152615607,31999,0.2807069931981979,0.2807069931981979,533.3166666666667,533.3166666666667,1.0,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,4.0,,1,1,3,0,0,0,1,0,0
47376,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-19,2020-06-20,2,2,2,2644330.169329359,549855.3310174374,106111,170.83213129617948,821.5552949926675,884.2583333333333,884.2583333333333,1.0,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,867.0,14.0,1,1,3,0,0,0,1,0,0
47377,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-26,1,1,1,970652.6602307633,439593.9993437478,600295,273.1510474726024,603.1356007359292,10004.916666666666,10004.916666666666,1.0,20200619,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,2598.0,1,1,3,0,0,0,1,0,0
47378,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-21,1,1,1,526303.4422996825,260841.66201069663,165669,162.0794945087543,327.0297974203666,2761.15,2761.15,1.0,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,33.0,1,1,3,0,0,0,1,0,0
47380,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-28,2,2,2,569698.7823497371,469630.119330612,1538229,145.90731357951188,176.9972058024068,12818.575,12818.575,1.0,20200619,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1130.0,1,1,3,0,0,0,1,0,0
47381,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-22,2,2,2,1730973.891087792,1025911.8321827318,492229,318.73602914688587,537.7886552184591,4101.908333333334,4101.908333333334,1.0,20200619,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,39.0,1,1,3,0,0,0,1,0,0
