,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22642,ZA4,Free State,ZA9,Limpopo,2020-03-05,2020-03-05,7,7,7,7531074.773057024,3331624.624150547,108638,295.7393663993836,668.5132729375647,258.6619047619048,258.6619047619048,1.0,20200305,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22643,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-06,13,13,13,37071063.99896332,17863191.821534157,750744,853.8209845623747,1771.9147103494113,962.4923076923076,962.4923076923076,1.0,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22644,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-05,2020-03-06,2,2,2,3153565.482507913,663861.9081636075,82518,206.2523326782861,979.7673718322226,687.65,687.65,1.0,20200305,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22645,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-05,2020-03-09,1,1,1,1347467.858991799,638863.2518762783,333709,396.9712204949832,837.2777100432219,5561.816666666667,5561.816666666667,1.0,20200305,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22646,ZA9,Limpopo,ZA7,Gauteng,2020-03-05,2020-03-19,1,1,1,330928.88988565333,330928.88988565333,1188930,205.62967885402583,205.62967885402583,19815.5,19815.5,1.0,20200305,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,15.0,1,0,0,1,0,0,0,0,0
22647,ZA6,North West,ZA6,North West,2020-03-05,2020-03-14,1,1,1,303945.74099670525,208218.81700651,749195,129.38117456958238,188.86312745858265,12486.583333333334,12486.583333333334,1.0,20200305,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22648,ZA1,Western Cape,ZA7,Gauteng,2020-03-05,2020-03-06,13,13,13,30897742.558690228,19134925.6957687,620636,914.607045611738,1476.843625471966,795.6871794871794,795.6871794871794,1.0,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22649,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-05,2020-03-06,2,2,2,5963021.787517558,3137218.7730873683,128575,974.688684671322,1852.6249787234915,1071.4583333333333,1071.4583333333333,1.0,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22650,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-05,2020-03-07,1,1,1,1713861.5819615845,703460.6217160369,108076,437.11016520771005,1064.944214513233,1801.2666666666669,1801.2666666666669,1.0,20200305,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22651,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-20,1,1,1,2652578.3983066105,1246834.5893661412,1276905,774.7470953171859,1648.2358018587763,21281.75,21281.75,1.0,20200305,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
22652,ZA1,Western Cape,ZA9,Limpopo,2020-03-05,2020-03-05,2,2,2,7320424.156447055,2992879.42307629,19552,929.8445276697496,2274.350342887243,162.93333333333334,162.93333333333334,1.0,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22653,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-05,2020-03-19,1,1,1,552112.7823529867,551857.6215786415,1171324,342.9084282655799,343.06697782014703,19522.066666666666,19522.066666666666,1.0,20200305,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,3.0,1,0,0,1,0,0,0,0,0
22654,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-18,2,2,2,1651272.4767400783,24152.70424952728,2251486,7.503897317642244,513.0265737903388,18762.38333333333,18762.38333333333,1.0,20200305,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22655,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-05,2020-03-06,5,5,5,7571249.279226974,3070906.4406334143,428310,381.6345592531384,940.911238271864,1427.7,1427.7,1.0,20200305,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22656,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-05,2020-03-17,1,1,1,187782.88829860024,166656.13951471073,973270,103.55532410392726,116.68287718387134,16221.166666666666,16221.166666666666,1.0,20200305,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22657,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-05,2020-03-09,1,1,1,371902.5108959134,246920.41307064245,303543,153.42923145744007,231.0895065914518,5059.05,5059.05,1.0,20200305,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22658,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-08,5,5,5,2723304.4430785086,913246.73498567,1277162,113.49304250497966,338.43658572418434,4257.206666666667,4257.206666666667,1.0,20200305,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22659,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-05,2020-03-09,1,1,1,2679516.167004045,798973.2598314855,326546,496.45896702723934,1664.9741553105148,5442.433333333333,5442.433333333333,1.0,20200305,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22660,ZA6,North West,ZA7,Gauteng,2020-03-05,2020-03-09,2,2,2,1642363.6934044925,1059852.113205844,652384,329.2807855889866,510.2587431290304,5436.533333333334,5436.533333333334,1.0,20200305,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22661,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-30,1,1,1,179152.50473087773,179152.50473087773,2170649,111.32020545693013,111.32020545693013,36177.48333333333,36177.48333333333,1.0,20200305,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22662,ZA9,Limpopo,ZA4,Free State,2020-03-05,2020-03-06,2,2,2,1845115.835061891,1153791.6994301209,120016,358.4664619342169,573.2509131241956,1000.1333333333332,1000.1333333333332,1.0,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22663,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-14,2,2,2,568865.2755300126,325667.2912722393,1553763,101.18013652526724,176.73824723925168,12948.025,12948.025,1.0,20200305,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22664,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-05,2020-03-06,13,13,13,15039703.99980041,7396880.564098814,666417,353.55449961163407,718.8645234809678,854.3807692307693,854.3807692307693,1.0,20200305,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22665,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-10,3,3,3,6922526.770458601,3599702.559826024,1249994,745.5838237662931,1433.8195708849075,6944.411111111112,6944.411111111112,1.0,20200305,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22667,ZA6,North West,ZA6,North West,2020-03-05,2020-03-25,1,1,1,168564.57891439964,166117.4981245862,1781546,103.22062786115724,104.74117336902466,29692.43333333333,29692.43333333333,1.0,20200305,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22668,ZA7,Gauteng,ZA9,Limpopo,2020-03-05,2020-03-12,1,1,1,138386.95159024894,138386.95159024894,563949,85.9896650997232,85.9896650997232,9399.15,9399.15,1.0,20200305,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22669,ZA1,Western Cape,ZA6,North West,2020-03-05,2020-03-06,5,5,5,11997335.245182317,6411193.131272019,227493,796.7461439284601,1490.9597009939846,758.31,758.31,1.0,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22670,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-16,1,1,1,85693.50184148975,85693.50184148975,908487,53.247473406238655,53.247473406238655,15141.45,15141.45,1.0,20200305,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
22672,ZA6,North West,ZA1,Western Cape,2020-03-05,2020-03-06,4,4,4,10219153.388115738,4620517.659283213,230965,717.7641416756164,1587.4718811074167,962.3541666666666,962.3541666666666,1.0,20200305,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22673,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-05,2020-03-05,4,4,4,5372228.391432604,2430757.5916018807,92740,377.6006856834028,834.536990138933,386.4166666666667,386.4166666666667,1.0,20200305,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22674,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-15,3,3,3,668549.6245551511,498069.2011063536,2491717,103.16195110271714,138.4724924265521,13842.872222222222,13842.872222222222,1.0,20200305,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22675,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-05,2020-03-10,1,1,1,1403799.219708021,337858.4745418178,462312,209.93552313353624,872.2803948118121,7705.2,7705.2,1.0,20200305,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22676,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-05,2020-03-11,1,1,1,714449.2655154814,500076.86339809815,532359,310.73335681998265,443.9381919064422,8872.65,8872.65,1.0,20200305,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22677,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-09,1,1,1,233293.3664764401,87150.52615006581,362507,54.15282633797734,144.96177726852687,6041.783333333334,6041.783333333334,1.0,20200305,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22678,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-05,2020-03-16,1,1,1,880785.336520706,406459.6747732054,891159,252.5623327102257,547.2946346590325,14852.65,14852.65,1.0,20200305,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
22679,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-05,2020-03-06,9,9,9,15907075.722173955,7809981.140960575,620057,539.2108103233073,1098.2442896107536,1148.2537037037036,1148.2537037037036,1.0,20200305,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22680,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-09,4,4,4,1662259.9031789743,705821.0474737564,1202658,109.64421644374296,258.22010446165865,5011.075,5011.075,1.0,20200305,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22681,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-05,2020-03-05,1,1,1,1159248.918861132,579618.2017593468,258,360.15805306966485,720.3238828125819,4.3,4.3,1.0,20200305,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22682,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-13,2,2,2,635618.5643599133,288369.2242585724,1308567,89.59216434105213,197.47753257225096,10904.725,10904.725,1.0,20200305,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,2.0,1,0,0,1,0,0,0,0,0
22683,ZA7,Gauteng,ZA6,North West,2020-03-05,2020-03-21,1,1,1,384912.9757817672,177904.29109163568,1323258,110.54460145974735,239.1738346691367,22054.3,22054.3,1.0,20200305,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22684,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-15,1,1,1,381361.0729193016,190673.88680772917,837409,118.47926037424511,236.96678455277527,13956.816666666668,13956.816666666668,1.0,20200305,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22685,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-18,1,1,1,22598.54719119349,22598.54719119349,1114413,14.042086211023554,14.042086211023554,18573.55,18573.55,1.0,20200305,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
22686,ZA4,Free State,ZA9,Limpopo,2020-03-05,2020-03-22,1,1,1,967449.3948882368,452540.5184270429,1494369,281.1956414707128,601.1451839309909,24906.15,24906.15,1.0,20200305,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,1.0,1,0,0,1,0,0,0,0,0
22687,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-18,2,2,2,306367.5795647749,266717.5580963808,2240285,82.86530353248924,95.18399408851522,18669.041666666668,18669.041666666668,1.0,20200305,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,3.0,1,0,0,1,0,0,0,0,0
22688,ZA7,Gauteng,ZA9,Limpopo,2020-03-05,2020-03-22,1,1,1,365192.8164906594,365192.8164906594,1443457,226.9202957793109,226.9202957793109,24057.616666666665,24057.616666666665,1.0,20200305,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,1.0,1,0,0,1,0,0,0,0,0
22689,ZA9,Limpopo,ZA1,Western Cape,2020-03-05,2020-03-05,5,5,5,17633081.852865458,6964301.673178798,243000,865.4832867527138,2191.337818746701,810.0,810.0,1.0,20200305,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22690,ZA8,Mpumalanga,ZA6,North West,2020-03-05,2020-03-06,2,2,2,1932496.8130239872,672107.6299696399,59457,208.81415967302203,600.3989243517816,495.475,495.475,1.0,20200305,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22691,ZA4,Free State,ZA2,Eastern Cape,2020-03-05,2020-03-06,2,2,2,4455041.678197041,1652507.767785151,77159,513.4103609250574,1384.1172795241544,642.9916666666667,642.9916666666667,1.0,20200305,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22692,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-05,2020-03-06,3,3,3,5308479.679225436,1852172.0758312105,123634,383.6287903293123,1099.5121157493231,686.8555555555556,686.8555555555556,1.0,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22693,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-11,2,2,2,458882.3039450482,221521.0290994466,1037650,68.82339297858215,142.56812214947462,8647.083333333334,8647.083333333334,1.0,20200305,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
22694,ZA6,North West,ZA9,Limpopo,2020-03-05,2020-03-06,1,1,1,86287.566345948,43143.783172974,14955,26.80830398781988,53.61660797563976,249.25,249.25,1.0,20200305,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22695,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-05,2020-03-06,3,3,3,3808259.6398946512,1887731.903656828,234570,390.99407453323175,788.7809442635531,1303.1666666666667,1303.1666666666667,1.0,20200305,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22696,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-05,2020-03-06,2,2,2,3340217.3120142985,653309.7850138077,81352,202.973940007173,1037.757406749054,677.9333333333333,677.9333333333333,1.0,20200305,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22697,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-05,2020-03-06,4,4,4,4937245.361809827,2988233.5964230974,179191,464.2005681232691,766.965509209005,746.6291666666667,746.6291666666667,1.0,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22698,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-07,4,4,4,568907.1250329603,268029.6036303845,738557,41.636468590678014,88.37562463851114,3077.320833333333,3077.320833333333,1.0,20200305,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
