,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84883,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-13,2020-10-14,13,13,13,2325033.887243825,624522.9720678228,454879,29.850814133337405,111.1314675776076,583.178205128205,583.178205128205,1.0,20201013,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,93.0,1,1,1,0,1,0,0,0,0
84884,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-13,2020-10-13,4,4,4,12764637.04834972,6023527.712256271,134740,935.711649009825,1982.8944353024767,561.4166666666666,561.4166666666666,1.0,20201013,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,67.0,75.0,1,1,1,0,1,0,0,0,0
84885,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-13,2020-10-13,39,39,38,12670841.926656649,4156743.568774599,693406,67.9705449251143,207.19200406887992,296.32735042735044,304.1254385964912,1.0263157894736843,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,89.0,72.0,1,1,1,0,1,0,0,0,0
84886,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-13,2020-10-16,1,1,1,2402750.4973809454,1181661.488303975,267744,734.2504078083833,1492.999941206445,4462.4,4462.4,1.0,20201013,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,72.0,376.0,1,1,1,0,1,0,0,0,0
84887,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-13,2020-10-14,6,6,6,12570528.220089182,2318578.150203551,325638,240.11627824790216,1301.8273511949778,904.55,904.55,1.0,20201013,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,93.0,325.0,1,1,1,0,1,0,0,0,0
84888,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-13,2020-10-13,1,1,1,2175433.0783972437,1064205.4493745212,33093,661.266608863314,1351.7514455562286,551.55,551.55,1.0,20201013,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,38.0,72.0,1,1,1,0,1,0,0,0,0
84889,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-13,2020-10-19,1,1,1,260098.1126548808,239451.69485735468,589963,148.78838511676477,161.61747435904368,9832.716666666667,9832.716666666667,1.0,20201013,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,78.0,1,1,1,0,1,0,0,0,0
84890,ZA6,North West,ZA9,Limpopo,2020-10-13,2020-10-28,1,1,1,723604.7569533408,333073.22251152684,1305324,206.96210537431824,449.62715053670365,21755.4,21755.4,1.0,20201013,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,97.0,1,1,1,0,1,0,0,0,0
84891,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-23,1,1,1,286090.2380444416,277869.08339645603,919342,172.65984363595106,177.76823230113737,15322.366666666669,15322.366666666669,1.0,20201013,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,168.0,1,1,1,0,1,0,0,0,0
84892,ZA9,Limpopo,ZA7,Gauteng,2020-10-13,2020-10-16,1,1,1,590126.3785515381,482100.3548128659,220530,299.5632722481122,366.6875314112695,3675.5,3675.5,1.0,20201013,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,376.0,1,1,1,0,1,0,0,0,0
84893,ZA1,Western Cape,ZA1,Western Cape,2020-10-13,2020-10-17,3,3,3,1465221.6089836638,308517.7425628516,995400,63.90134584088332,303.482166022028,5530.0,5530.0,1.0,20201013,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,227.0,1,1,1,0,1,0,0,0,0
84894,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-13,2020-10-14,7,7,7,1935983.1913207327,1467537.1426175125,296411,130.26932913725915,171.85202624891463,705.7404761904762,705.7404761904762,1.0,20201013,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,89.0,170.0,1,1,1,0,1,0,0,0,0
84895,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-13,2020-10-23,1,1,1,1374323.4017273062,386982.9999013824,885803,240.46008802430208,853.9649706509647,14763.383333333331,14763.383333333331,1.0,20201013,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,89.0,324.0,1,1,1,0,1,0,0,0,0
84896,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-13,2020-10-17,2,2,2,1000941.4050405108,1000941.4050405108,774644,310.9780771048672,310.9780771048672,6455.366666666667,6455.366666666667,1.0,20201013,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,125.0,1,1,1,0,1,0,0,0,0
84897,ZA6,North West,ZA7,Gauteng,2020-10-13,2020-10-20,1,1,1,388055.2789079866,183355.59743692144,553622,113.93188618276852,241.1263713090468,9227.033333333333,9227.033333333333,1.0,20201013,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,116.0,175.0,1,1,1,0,1,0,0,0,0
84898,ZA4,Free State,ZA7,Gauteng,2020-10-13,2020-10-16,2,2,2,400742.1605776858,317113.5379655905,481448,98.522608580139,124.50481704896087,4012.0666666666666,4012.0666666666666,1.0,20201013,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,361.0,376.0,1,1,1,0,1,0,0,0,0
84899,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-13,2020-10-13,23,23,23,12859876.1050336,4982688.071866052,399809,134.6129925113979,347.4241977134405,289.71666666666664,289.71666666666664,1.0,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,89.0,75.0,1,1,1,0,1,0,0,0,0
84900,ZA1,Western Cape,ZA7,Gauteng,2020-10-13,2020-10-14,6,6,6,13737910.683077443,6935474.621620616,338596,718.2506890613626,1422.7236566656395,940.5444444444444,940.5444444444444,1.0,20201013,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,67.0,427.0,1,1,1,0,1,0,0,0,0
84901,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-13,2020-10-14,22,22,22,4300198.482340405,2020957.1361266691,1101901,57.08020659707166,121.4554299013196,834.7734848484848,834.7734848484848,1.0,20201013,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,93.0,1,1,1,0,1,0,0,0,0
84902,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-13,2020-10-14,26,26,26,4489666.220307345,1767347.75860312,1040920,42.23765322543079,107.29804815615614,667.2564102564103,667.2564102564103,1.0,20201013,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,427.0,1,1,1,0,1,0,0,0,0
84903,ZA1,Western Cape,ZA7,Gauteng,2020-10-13,2020-10-27,1,1,1,2146665.5351826893,1037574.2191262132,1238420,644.718729573176,1333.8761229312622,20640.33333333333,20640.33333333333,1.0,20201013,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,67.0,209.0,1,1,1,0,1,0,0,0,0
84904,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-13,2020-10-13,1,1,1,1671464.0359383258,872324.4563756925,72256,542.0372874759482,1038.5996007928236,1204.2666666666669,1204.2666666666669,1.0,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,89.0,116.0,1,1,1,0,1,0,0,0,0
84905,ZA1,Western Cape,,,2020-10-13,2020-10-13,19,18,18,513420.0034620946,169986.84104549186,213841,5.86805144917197,17.723577759429883,187.5798245614035,198.0009259259259,1.0555555555555556,20201013,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,67.0,,1,1,1,0,1,0,0,0,0
84906,ZA1,Western Cape,ZA1,Western Cape,2020-10-13,2020-10-29,1,1,1,170345.01001354973,39647.53870278445,1431089,24.63583839302501,105.8474819638,23851.483333333334,23851.483333333334,1.0,20201013,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,284.0,1,1,1,0,1,0,0,0,0
84907,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-13,2020-10-13,12,12,12,29063484.214127645,15939770.76498841,353183,825.3761970192206,1504.9343197252858,490.5319444444445,490.5319444444445,1.0,20201013,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,67.0,89.0,1,1,1,0,1,0,0,0,0
84908,ZA7,Gauteng,ZA7,Gauteng,2020-10-13,2020-10-18,1,1,1,7849.225651070222,7849.225651070222,478888,4.877282700945368,4.877282700945368,7981.466666666666,7981.466666666666,1.0,20201013,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,318.0,1,1,1,0,1,0,0,0,0
84909,ZA4,Free State,ZA7,Gauteng,2020-10-13,2020-10-15,1,1,1,511235.1728910136,260696.2546131928,127384,161.98914254080717,317.66680889294867,2123.0666666666666,2123.0666666666666,1.0,20201013,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,361.0,295.0,1,1,1,0,1,0,0,0,0
84910,ZA6,North West,ZA1,Western Cape,2020-10-13,2020-10-13,5,5,5,7828359.164039117,5320849.272706615,97892,661.244491259372,972.8633734042093,326.3066666666667,326.3066666666667,1.0,20201013,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,116.0,67.0,1,1,1,0,1,0,0,0,0
84911,ZA5,KwaZulu-Natal,,,2020-10-13,2020-10-13,10,10,7,218280.23624034037,95328.7304065268,161515,8.462075266739278,19.37615009064389,269.19166666666666,384.5595238095238,1.4285714285714286,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,89.0,,1,1,1,0,1,0,0,0,0
84912,ZA9,Limpopo,ZA9,Limpopo,2020-10-13,2020-10-15,2,2,2,782883.881197202,5776.6418470501485,381206,1.7947194158148128,243.23074532144835,3176.7166666666667,3176.7166666666667,1.0,20201013,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,75.0,1,1,1,0,1,0,0,0,0
84913,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-13,2020-10-14,2,2,2,4575476.397403896,2528423.7124219416,58688,785.544828334384,1421.5346120543202,489.06666666666666,489.06666666666666,1.0,20201013,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,89.0,325.0,1,1,1,0,1,0,0,0,0
84915,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-13,2020-10-14,6,6,6,6232353.301582653,2938475.512674896,343337,304.3140054451685,645.4341335747829,953.713888888889,953.713888888889,1.0,20201013,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,89.0,351.0,1,1,1,0,1,0,0,0,0
84916,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-13,2020-10-14,2,2,2,352417.91000483104,86493.29542411385,60976,26.87222104910878,109.49116845274564,508.1333333333333,508.1333333333333,1.0,20201013,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,75.0,154.0,1,1,1,0,1,0,0,0,0
84917,ZA1,Western Cape,,,2020-10-13,2020-10-14,1,1,1,516925.4682033193,273581.3594385294,93364,169.9955754882296,321.20259447533857,1556.0666666666666,1556.0666666666666,1.0,20201013,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,67.0,,1,1,1,0,1,0,0,0,0
84918,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-13,2020-10-26,3,3,3,895655.0046316651,584184.9428252073,3260710,120.99856480346592,185.51140602043756,18115.055555555555,18115.055555555555,1.0,20201013,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,157.0,1,1,1,0,1,0,0,0,0
84919,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-13,2020-10-14,5,5,5,575207.8351491857,404511.99877750274,267125,50.27042059093677,71.48351566218108,890.4166666666666,890.4166666666666,1.0,20201013,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,75.0,88.0,1,1,1,0,1,0,0,0,0
84920,ZA7,Gauteng,ZA9,Limpopo,2020-10-13,2020-10-24,1,1,1,354128.28333437856,176946.79499087686,933004,109.94964096605626,220.0451136204432,15550.066666666668,15550.066666666668,1.0,20201013,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,75.0,1,1,1,0,1,0,0,0,0
84921,ZA9,Limpopo,ZA7,Gauteng,2020-10-13,2020-10-24,1,1,1,218269.0669995046,194399.9721461185,988704,120.79454246333816,135.6261103900127,16478.4,16478.4,1.0,20201013,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,268.0,1,1,1,0,1,0,0,0,0
84922,ZA8,Mpumalanga,ZA6,North West,2020-10-13,2020-10-13,8,8,8,4509544.054480232,2076065.8716789496,155948,161.25094073104862,350.26259569739534,324.89166666666665,324.89166666666665,1.0,20201013,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,75.0,116.0,1,1,1,0,1,0,0,0,0
84923,ZA4,Free State,ZA2,Eastern Cape,2020-10-13,2020-10-14,5,5,5,1834573.0007601923,875152.2891694086,255789,108.75888426208547,227.99016254575685,852.63,852.63,1.0,20201013,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,361.0,170.0,1,1,1,0,1,0,0,0,0
84924,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-13,2020-10-16,1,1,1,1117482.1254767766,512442.1938200238,274676,318.4168169266632,694.3712006114147,4577.933333333333,4577.933333333333,1.0,20201013,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,89.0,376.0,1,1,1,0,1,0,0,0,0
84925,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-13,2020-10-18,4,4,4,2412802.450871249,1942500.3307521995,1658567,301.7534366102274,374.8114838827574,6910.695833333333,6910.695833333333,1.0,20201013,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,185.0,1,1,1,0,1,0,0,0,0
84926,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-16,4,4,4,566180.8211832913,197293.82424361244,917393,30.64817469782912,87.95211297014362,3822.470833333333,3822.470833333333,1.0,20201013,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,190.0,1,1,1,0,1,0,0,0,0
84927,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-13,2020-10-14,8,8,8,8355918.725809554,3922353.033984513,516016,304.6546476378351,649.0158976118183,1075.0333333333333,1075.0333333333333,1.0,20201013,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,154.0,1,1,1,0,1,0,0,0,0
84928,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-13,2020-10-13,8,8,8,12127966.665760014,3420002.9033565144,219336,265.6364101892226,941.996138314743,456.95,456.95,1.0,20201013,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,93.0,67.0,1,1,1,0,1,0,0,0,0
84929,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-13,2020-10-13,13,13,13,34949204.92897112,16742872.003787592,307945,800.2721798823521,1670.4945488047456,394.8012820512821,394.8012820512821,1.0,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,89.0,67.0,1,1,1,0,1,0,0,0,0
84930,ZA2,Eastern Cape,ZA6,North West,2020-10-13,2020-10-13,1,1,1,2011895.635578524,936799.9298383758,28870,582.1004892915223,1250.133989736516,481.1666666666667,481.1666666666667,1.0,20201013,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,72.0,116.0,1,1,1,0,1,0,0,0,0
84931,ZA9,Limpopo,ZA9,Limpopo,2020-10-13,2020-10-16,2,2,2,433325.62043897214,215475.21833671103,595901,66.94504665774099,134.6280286995733,4965.841666666666,4965.841666666666,1.0,20201013,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,76.0,1,1,1,0,1,0,0,0,0
84932,ZA4,Free State,ZA8,Mpumalanga,2020-10-13,2020-10-14,1,1,1,131880.02153473132,65940.01076736566,38117,40.97322310666064,81.94644621332128,635.2833333333333,635.2833333333333,1.0,20201013,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,361.0,93.0,1,1,1,0,1,0,0,0,0
84933,ZA1,Western Cape,ZA1,Western Cape,2020-10-13,2020-10-24,2,2,2,285223.56739403534,285019.9759759567,1951419,88.55160114181825,88.61485406290866,16261.825,16261.825,1.0,20201013,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,353.0,1,1,1,0,1,0,0,0,0
84934,ZA7,Gauteng,ZA4,Free State,2020-10-13,2020-10-31,2,2,2,467339.6755515965,467187.8017743466,3161614,145.1485206936325,145.19570568865217,26346.783333333333,26346.783333333333,1.0,20201013,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,267.0,175.0,1,1,1,0,1,0,0,0,0
84935,ZA2,Eastern Cape,ZA4,Free State,2020-10-13,2020-10-14,5,5,5,4843754.961868508,2173295.4434420904,321573,270.08463615511545,601.9539591123473,1071.91,1071.91,1.0,20201013,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,72.0,351.0,1,1,1,0,1,0,0,0,0
84936,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-13,2020-10-13,7,7,7,9845157.8560333,3814714.0986660807,202322,338.62192107610133,873.9282106811667,481.71904761904767,481.71904761904767,1.0,20201013,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,93.0,267.0,1,1,1,0,1,0,0,0,0
84937,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-13,2020-10-15,1,1,1,216090.9426239478,106326.47667624077,145820,66.0682095787108,134.2726866499318,2430.333333333333,2430.333333333333,1.0,20201013,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,89.0,377.0,1,1,1,0,1,0,0,0,0
