,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8790,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-21,2020-01-21,2,2,2,2252055.6108051166,1217976.5560405878,57422,378.4077723720311,699.6812399353763,478.51666666666665,478.51666666666665,1.0,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8791,ZA9,Limpopo,ZA6,North West,2020-01-21,2020-01-22,4,4,4,710366.3904554558,285882.6233316584,144994,44.40980662488231,110.3503027406595,604.1416666666667,604.1416666666667,1.0,20200121,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8792,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-21,2020-01-30,1,1,1,907097.6792797148,399417.5340475941,750582,248.18654933164947,563.6443664497551,12509.7,12509.7,1.0,20200121,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8793,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-21,2020-01-25,1,1,1,4351398.238201786,363354.1924110598,355870,225.77782774289383,2703.833511170878,5931.166666666667,5931.166666666667,1.0,20200121,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8794,ZA1,Western Cape,ZA6,North West,2020-01-21,2020-01-21,3,3,3,9505894.023172596,5767631.114788084,60333,1194.6132740603384,1968.8962341535007,335.18333333333334,335.18333333333334,1.0,20200121,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8795,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,2,2,2,2177437.296805656,1282162.7792024494,135307,398.3495073776797,676.4984045690841,1127.5583333333334,1127.5583333333334,1.0,20200121,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8796,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-21,2020-01-26,2,2,2,1614977.3127968158,772301.8649050656,942116,239.94306528158853,501.7501891444016,7850.966666666666,7850.966666666666,1.0,20200121,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8797,ZA4,Free State,ZA1,Western Cape,2020-01-21,2020-01-21,17,17,16,36883643.81709182,15025533.0138859,407476,583.5270851774814,1432.4021082927195,399.4862745098039,424.45416666666665,1.0625,20200121,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8798,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-31,2,2,2,755165.5389466216,755164.0256295695,1748079,234.61858547009516,234.61905563590557,14567.325,14567.325,1.0,20200121,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8799,ZA4,Free State,ZA2,Eastern Cape,2020-01-21,2020-01-22,3,3,3,5258332.430022112,1619725.5586126235,234712,335.4836004841359,1089.1254304076924,1303.9555555555555,1303.9555555555555,1.0,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8800,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-27,1,1,1,994171.2381021952,2091.398523229619,483738,1.299534793822588,617.7493675076273,8062.3,8062.3,1.0,20200121,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8801,ZA3,Nothern Cape,ZA6,North West,2020-01-21,2020-01-22,3,2,2,6888587.32557641,708929.0816815173,232973,220.25405434808133,2140.184859662201,1294.2944444444445,1941.4416666666664,1.5,20200121,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8802,ZA6,North West,ZA6,North West,2020-01-21,2020-01-25,1,1,1,296013.4099327341,148125.0379166229,392809,92.04063141045228,183.93420544814165,6546.816666666667,6546.816666666667,1.0,20200121,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8803,ZA6,North West,ZA6,North West,2020-01-21,2020-01-30,2,2,2,209728.35381529207,172604.06006187067,1624144,53.625595292824485,65.15957862809074,13534.533333333333,13534.533333333333,1.0,20200121,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8804,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-21,2020-01-25,1,1,1,1188985.183066034,621763.5585639167,328303,386.3459636745884,738.8011407542663,5471.716666666666,5471.716666666666,1.0,20200121,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8805,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-21,2020-01-25,1,1,1,223985.9823073945,111802.19166330188,291031,69.47066112857281,139.1784368707961,4850.516666666666,4850.516666666666,1.0,20200121,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8806,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-21,2020-01-21,1,1,1,5869510.093145651,838251.0250133119,10012,520.8650388066889,3647.144484426978,166.86666666666667,166.86666666666667,1.0,20200121,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8807,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-21,2020-01-22,1,1,1,686433.1503127231,686433.1503127231,64665,426.5297850010458,426.5297850010458,1077.75,1077.75,1.0,20200121,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8808,ZA4,Free State,ZA6,North West,2020-01-21,2020-01-22,5,5,5,240483.5514324192,113723.4695672786,177004,14.132897574077212,29.88591021340611,590.0133333333334,590.0133333333334,1.0,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8809,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-21,2020-01-22,8,8,8,2000774.907428771,639648.3370880703,378360,49.68238122863029,155.4029862034446,788.25,788.25,1.0,20200121,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8810,ZA6,North West,ZA6,North West,2020-01-21,2020-01-28,3,3,3,927759.0371900712,247935.1392463889,1759447,51.35325102368602,192.1609130159185,9774.705555555556,9774.705555555556,1.0,20200121,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8811,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-21,2020-01-23,2,2,2,2626912.42315427,484985.0948538531,284810,150.6778833033376,816.1438521392163,2373.4166666666665,2373.4166666666665,1.0,20200121,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8812,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,1,1,1,1342700.357313883,699451.174677424,39621,434.61881032111467,834.3153218416218,660.35,660.35,1.0,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8813,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-31,3,3,3,317454.5792316805,193706.8190190291,2585688,40.12127902611853,65.75237679279682,14364.933333333332,14364.933333333332,1.0,20200121,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8814,ZA1,Western Cape,ZA7,Gauteng,2020-01-21,2020-01-24,3,3,3,5863327.332548557,3903218.672318775,764080,808.449213327247,1214.4342317011478,4244.888888888889,4244.888888888889,1.0,20200121,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8815,ZA1,Western Cape,ZA7,Gauteng,2020-01-21,2020-01-30,2,2,2,2546220.4138143286,2296118.2954326016,1543582,713.3708813754553,791.0740071154236,12863.183333333332,12863.183333333332,1.0,20200121,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8816,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-21,2020-01-24,3,3,3,575938.0601788278,192037.63306784947,729237,39.775551004601766,119.2904397027252,4051.3166666666666,4051.3166666666666,1.0,20200121,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8817,ZA6,North West,ZA6,North West,2020-01-21,2020-01-27,2,2,2,440152.58156594937,92183.79839759677,1034689,28.64017835764037,136.74906718698716,8622.408333333333,8622.408333333333,1.0,20200121,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8818,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-21,2020-01-28,1,1,1,714051.9788168856,347170.9773839907,582274,215.7220441272908,443.6913293968757,9704.566666666668,9704.566666666668,1.0,20200121,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8819,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-25,1,1,1,264099.02474800963,128168.87330931866,384697,79.64044561592715,164.10352587638792,6411.616666666667,6411.616666666667,1.0,20200121,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8820,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-21,2020-01-22,5,5,5,2624029.7215886465,983704.1957198278,271082,122.24908978065945,326.0992953139474,903.6066666666668,903.6066666666668,1.0,20200121,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8821,ZA9,Limpopo,ZA1,Western Cape,2020-01-21,2020-01-25,1,1,1,3615423.63081318,1673342.4718093695,352984,1039.7668067295554,2246.520091921416,5883.066666666667,5883.066666666667,1.0,20200121,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8822,ZA6,North West,ZA9,Limpopo,2020-01-21,2020-01-25,1,1,1,248606.4078306246,247299.8722127513,331514,153.66501643697762,154.4768600315561,5525.233333333334,5525.233333333334,1.0,20200121,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8823,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-21,2020-01-28,1,1,1,1575520.2122374752,1575520.2122374752,619857,978.9828726720174,978.9828726720174,10330.95,10330.95,1.0,20200121,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8824,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-21,2020-01-28,1,1,1,1078031.3771308258,913682.5834000438,573015,567.7360361737725,669.8576420770362,9550.25,9550.25,1.0,20200121,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8825,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,2,2,2,1980621.195785858,965872.2138969708,41400,300.082584549037,615.3504768979963,345.0,345.0,1.0,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8826,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,2,2,2,6076084.814778434,466013.6612432496,65190,144.78373214280154,1887.752032747018,543.25,543.25,1.0,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8827,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-21,2020-01-29,1,1,1,1417324.47141285,703798.954583333,684168,437.3203955048349,880.6845965889518,11402.8,11402.8,1.0,20200121,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8828,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-21,2020-01-30,1,1,1,2988435.729919413,1260750.3417002533,750290,783.3939429359126,1856.927872424673,12504.833333333334,12504.833333333334,1.0,20200121,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8829,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-30,1,1,1,5429.406294046864,2926.704521460769,750850,1.8185698778264736,3.3736766620727847,12514.166666666666,12514.166666666666,1.0,20200121,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8830,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-27,1,1,1,761436.7296634566,330569.29486766795,540425,205.40623686897763,473.13484852427854,9007.083333333334,9007.083333333334,1.0,20200121,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8831,ZA4,Free State,ZA4,Free State,2020-01-21,2020-01-24,2,2,2,284706.1345148339,3811.793760758146,417114,1.18426941684256,88.45409512038256,3475.95,3475.95,1.0,20200121,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8832,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-21,2020-01-24,1,1,1,1059367.5711676306,526741.3525798845,233723,327.3019022532687,658.2604907139994,3895.383333333333,3895.383333333333,1.0,20200121,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8834,ZA5,KwaZulu-Natal,,,2020-01-21,2020-01-21,2,2,2,90923.31839487515,69442.25293568024,7467,21.574707749145063,28.24856537659915,62.225,62.225,1.0,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
8835,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-23,1,1,1,1162152.4572822913,189854.54406065115,172849,117.97014439464223,722.1280579430446,2880.8166666666666,2880.8166666666666,1.0,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8836,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-21,2020-01-22,4,4,4,5523976.535860742,2927565.546426016,212715,454.7762234839189,858.1099714947119,886.3125,886.3125,1.0,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8837,ZA9,Limpopo,ZA1,Western Cape,2020-01-21,2020-01-22,1,1,1,1785959.39855859,1623676.6995339843,79194,1008.9059265974114,1109.7437207698229,1319.9,1319.9,1.0,20200121,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8838,ZA6,North West,ZA3,Nothern Cape,2020-01-21,2020-01-22,1,1,1,3608255.247310028,430912.3657764402,25403,267.7565304723168,2242.065864917648,423.3833333333333,423.3833333333333,1.0,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8839,ZA7,Gauteng,ZA1,Western Cape,2020-01-21,2020-01-27,1,1,1,2388644.147772948,1032356.7829965128,528721,641.4767650648419,1484.2346619324069,8812.016666666666,8812.016666666666,1.0,20200121,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8840,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-23,6,5,5,3752707.4058875497,2539622.618109625,1048636,315.60966680953544,466.364854982844,2912.8777777777777,3495.4533333333334,1.2,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8841,ZA2,Eastern Cape,ZA4,Free State,2020-01-21,2020-01-24,2,2,2,2853427.6888354835,2452519.6547170505,551035,761.9625309185142,886.5188824873624,4591.958333333333,4591.958333333333,1.0,20200121,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8842,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-24,2,2,2,676198.8219460568,313300.9941660169,553841,97.33810613703996,210.085234091051,4615.341666666666,4615.341666666666,1.0,20200121,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8843,ZA4,Free State,ZA1,Western Cape,2020-01-21,2020-01-24,1,1,1,1214291.9915723207,1152618.954590209,224727,716.2042140090676,754.5260625275396,3745.45,3745.45,1.0,20200121,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8844,ZA7,Gauteng,ZA6,North West,2020-01-21,2020-01-23,1,1,1,229352.58276026265,112218.34863195269,123508,69.72924908034122,142.5130877924562,2058.4666666666667,2058.4666666666667,1.0,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8845,ZA4,Free State,ZA3,Nothern Cape,2020-01-21,2020-01-28,1,1,1,520385.6088412898,350079.3266294357,625422,217.5292085653755,323.3526261888632,10423.7,10423.7,1.0,20200121,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
