,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106262,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-17,1429,1429,1429,70315498.16210051,20767926.82179965,64528041,9.03050486323258,30.575244874560152,752.6013645906228,752.6013645906228,1.0,20201216,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1619.0,1658.0,1,1,1,0,1,0,0,0,0
106263,ZA9,Limpopo,ZA9,Limpopo,2020-12-16,2020-12-17,949,949,949,40322439.316567294,10001793.072964856,42868947,6.548815686258461,26.401688295103234,752.8792939936776,752.8792939936776,1.0,20201216,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,155.0,125.0,1,1,1,0,1,0,0,0,0
106264,ZA6,North West,ZA4,Free State,2020-12-16,2020-12-16,117,113,105,25332793.31548529,10054106.291370114,1192536,59.4984001252336,149.91493319185773,169.87692307692308,189.29142857142855,1.1142857142857143,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,182.0,88.0,1,1,1,0,1,0,0,0,0
106265,ZA7,Gauteng,ZA7,Gauteng,2020-12-16,2020-12-16,66968,39051,30102,3097900306.815094,804950365.2839774,405912587,16.615938082797904,63.9474455876054,101.021529436945,224.7428670298762,2.2247026775629526,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1787.0,1787.0,1,1,1,0,1,0,0,0,0
106266,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-16,2020-12-16,89,89,89,87679360.55199838,27986573.081450853,2180349,195.3938233961617,612.1508854022729,408.3050561797753,408.3050561797753,1.0,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,88.0,2743.0,1,1,1,0,1,0,0,0,0
106267,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-16,2020-12-21,1,1,1,1685089.4127393498,731470.0318120598,398093,454.5144057529402,1047.0660174203588,6634.883333333333,6634.883333333333,1.0,20201216,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1619.0,2829.0,1,1,1,0,1,0,0,0,0
106268,ZA6,North West,ZA7,Gauteng,2020-12-16,2020-12-19,4,4,4,1435323.472208187,498233.054464379,1108201,77.39691676614493,222.96716429305772,4617.504166666667,4617.504166666667,1.0,20201216,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,2259.0,1,1,1,0,1,0,0,0,0
106269,ZA7,Gauteng,ZA7,Gauteng,2020-12-16,2020-12-17,8515,8515,8514,254263372.29383928,95110236.92051008,378002069,6.941362615606371,18.55672243181912,739.8748659228811,739.9617668937437,1.0001174536058255,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1787.0,1729.0,1,1,1,0,1,0,0,0,0
106270,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-16,2020-12-16,7,7,7,7021370.32737199,3513921.34486543,177200,311.92135649817834,623.2681787798533,421.9047619047618,421.9047619047618,1.0,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2743.0,182.0,1,1,1,0,1,0,0,0,0
106271,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-23,1,1,1,980479.5400184556,980479.5400184556,579530,609.2417407455805,609.2417407455805,9658.833333333334,9658.833333333334,1.0,20201216,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,3914.0,1,1,1,0,1,0,0,0,0
106272,ZA1,Western Cape,ZA7,Gauteng,2020-12-16,2020-12-16,80,80,80,182486779.36866933,100168935.34491391,1958921,778.0261347551699,1417.4003457982672,408.10854166666667,408.10854166666667,1.0,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3234.0,1787.0,1,1,1,0,1,0,0,0,0
106273,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-16,2277,1320,984,235905911.9286797,35294647.64098484,16040040,22.287680166946497,148.96863592577157,117.4062362758015,271.6808943089431,2.3140243902439024,20201216,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,55.0,1,1,1,0,1,0,0,0,0
106274,ZA9,Limpopo,ZA9,Limpopo,2020-12-16,2020-12-18,6,6,6,1909385.2643077315,392581.8702850592,963757,40.65651079829826,197.73949968721533,2677.1027777777776,2677.1027777777776,1.0,20201216,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,155.0,85.0,1,1,1,0,1,0,0,0,0
106275,ZA1,Western Cape,ZA7,Gauteng,2020-12-16,2020-12-17,23,23,23,53311228.69567601,28676069.17621752,1569138,774.7166649002845,1440.263553663886,1137.0565217391304,1137.0565217391304,1.0,20201216,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3234.0,1729.0,1,1,1,0,1,0,0,0,0
106276,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-17,33,33,33,9845208.990183905,4367826.622559961,1520922,82.2436859377591,185.37967418352395,768.1424242424242,768.1424242424242,1.0,20201216,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,1729.0,1,1,1,0,1,0,0,0,0
106277,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-20,3,3,3,3217247.769187076,352676.0088205474,984953,73.04757069144267,666.3683606875587,5471.961111111112,5471.961111111112,1.0,20201216,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,2601.0,1,1,1,0,1,0,0,0,0
106278,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-16,19089,10946,8585,1263029174.7708116,268543931.79357344,131706530,19.43686232576285,91.41641749072512,114.99339060890216,255.69118617744127,2.223529411764706,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,2743.0,1,1,1,0,1,0,0,0,0
106279,ZA6,North West,ZA6,North West,2020-12-16,2020-12-16,6017,3511,2689,327949316.56505466,74794976.2337449,38193420,17.283541671894803,75.78217100314127,105.79308625560913,236.726292301971,2.2376348084789885,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,182.0,1,1,1,0,1,0,0,0,0
106280,ZA7,Gauteng,ZA6,North West,2020-12-16,2020-12-17,52,52,52,14366860.353593308,4440992.998703192,2258286,53.067406044651065,171.67602205037613,723.8096153846153,723.8096153846153,1.0,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1787.0,124.0,1,1,1,0,1,0,0,0,0
106281,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-16,2020-12-16,19,18,18,13402099.48436932,6251713.840398967,473449,215.8130490297416,462.6488075047735,415.3061403508772,438.3787037037037,1.0555555555555556,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1619.0,2743.0,1,1,1,0,1,0,0,0,0
106282,ZA7,Gauteng,ZA7,Gauteng,2020-12-16,2020-12-27,1,1,1,95301.6686868536,5052.573662340384,925486,3.1395237204353967,59.21771149415761,15424.766666666666,15424.766666666666,1.0,20201216,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1787.0,1768.0,1,1,1,0,1,0,0,0,0
106283,ZA7,Gauteng,ZA9,Limpopo,2020-12-16,2020-12-16,235,235,235,114090826.65946504,52335669.10875246,4417733,138.38245578997498,301.6712892967438,313.3143971631206,313.3143971631206,1.0,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1787.0,155.0,1,1,1,0,1,0,0,0,0
106284,ZA3,Nothern Cape,ZA6,North West,2020-12-16,2020-12-17,5,5,5,5644086.611429507,2020316.1949172816,333564,251.0732565464291,701.4145653669453,1111.88,1111.88,1.0,20201216,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,55.0,124.0,1,1,1,0,1,0,0,0,0
106285,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-16,2020-12-16,5,5,5,13458234.884273184,7117111.257892769,96564,884.4735815205163,1672.511891090181,321.88,321.88,1.0,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,145.0,3234.0,1,1,1,0,1,0,0,0,0
106286,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-23,1,1,1,167773.5270474936,83570.60929762745,567626,51.9283691352672,104.2496365273637,9460.433333333332,9460.433333333332,1.0,20201216,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,292.0,1,1,1,0,1,0,0,0,0
106287,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-19,4,4,4,1874572.162425976,1042649.2560637724,1012974,161.9680528314289,291.20128487538653,4220.725,4220.725,1.0,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,196.0,1,1,1,0,1,0,0,0,0
106288,ZA4,Free State,ZA9,Limpopo,2020-12-16,2020-12-16,7,7,7,6911307.249245972,3604036.954414344,258331,319.92067703312154,613.4981750546426,615.0738095238096,615.0738095238096,1.0,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,88.0,155.0,1,1,1,0,1,0,0,0,0
106289,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-16,2020-12-16,15,15,15,20694273.120640066,12844045.057980826,500585,532.0613060551722,857.2550107638087,556.2055555555556,556.2055555555556,1.0,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1619.0,1787.0,1,1,1,0,1,0,0,0,0
106290,ZA7,Gauteng,ZA9,Limpopo,2020-12-16,2020-12-26,1,1,1,345534.7250552948,345534.7250552948,914010,214.70532406700792,214.70532406700792,15233.5,15233.5,1.0,20201216,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1787.0,414.0,1,1,1,0,1,0,0,0,0
106291,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-16,2020-12-16,7692,4390,3445,611472864.5621692,124627793.15346412,53250616,22.4789899615895,110.29074684289488,115.38094990466286,257.6227189163038,2.232801161103048,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,145.0,1,1,1,0,1,0,0,0,0
106292,ZA6,North West,ZA6,North West,2020-12-16,2020-12-27,1,1,1,199991.312192452,199876.34227687385,970319,124.19740110061852,124.26884009413276,16171.983333333334,16171.983333333334,1.0,20201216,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,136.0,1,1,1,0,1,0,0,0,0
106293,ZA6,North West,ZA7,Gauteng,2020-12-16,2020-12-18,3,3,3,1655543.5495034168,345368.1306072112,469265,71.5339356920607,342.9023563852553,2607.027777777778,2607.027777777778,1.0,20201216,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,1480.0,1,1,1,0,1,0,0,0,0
106294,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-16,2020-12-16,12,12,12,15751061.543500852,3356896.2607240425,172446,173.82321931192888,815.6046575240622,239.50833333333333,239.50833333333333,1.0,20201216,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,55.0,1619.0,1,1,1,0,1,0,0,0,0
106295,ZA7,Gauteng,ZA7,Gauteng,2020-12-16,2020-12-25,1,1,1,174279.14402786037,83062.07900843018,746805,51.61238306317989,108.29203950669364,12446.75,12446.75,1.0,20201216,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1787.0,3593.0,1,1,1,0,1,0,0,0,0
106296,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-26,1,1,1,1297350.7490820289,1297350.7490820289,855652,806.1363817070985,806.1363817070985,14260.866666666669,14260.866666666669,1.0,20201216,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,2801.0,1,1,1,0,1,0,0,0,0
106297,ZA1,Western Cape,ZA9,Limpopo,2020-12-16,2020-12-16,1,1,1,3360509.109753625,1594948.943312148,33402,991.0553264635452,2088.123552052032,556.7,556.7,1.0,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3234.0,155.0,1,1,1,0,1,0,0,0,0
106298,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-27,2,2,2,826926.4082933132,825895.8913774774,1865461,256.5939573445694,256.9141241068762,15545.508333333331,15545.508333333331,1.0,20201216,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,1768.0,1,1,1,0,1,0,0,0,0
106299,ZA6,North West,ZA8,Mpumalanga,2020-12-16,2020-12-19,1,1,1,1008997.5608332878,353058.1332630149,227844,219.3801531947271,626.962017339542,3797.4,3797.4,1.0,20201216,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,182.0,196.0,1,1,1,0,1,0,0,0,0
106300,ZA6,North West,ZA1,Western Cape,2020-12-16,2020-12-16,11,11,11,24113886.264519107,12524931.24954409,459268,707.5119512018048,1362.1522052417915,695.860606060606,695.860606060606,1.0,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,182.0,3234.0,1,1,1,0,1,0,0,0,0
106301,ZA4,Free State,ZA2,Eastern Cape,2020-12-16,2020-12-20,2,2,2,1606226.056710197,1127511.423815239,696638,350.3015588386445,499.0312999303433,5805.316666666667,5805.316666666667,1.0,20201216,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,88.0,1275.0,1,1,1,0,1,0,0,0,0
106302,ZA3,Nothern Cape,ZA4,Free State,2020-12-16,2020-12-17,7,7,7,4019355.6808851017,1539672.9254665223,345880,136.6726287646681,356.78740449392524,823.5238095238095,823.5238095238095,1.0,20201216,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,55.0,93.0,1,1,1,0,1,0,0,0,0
106303,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-16,2020-12-18,5,5,5,1592297.372985738,307610.8932133078,713860,38.22810949222885,197.88154340970456,2379.5333333333333,2379.5333333333333,1.0,20201216,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,99.0,1,1,1,0,1,0,0,0,0
106304,ZA1,Western Cape,ZA4,Free State,2020-12-16,2020-12-17,2,2,2,4007009.7829695498,1899592.3859619645,201244,590.1759928150738,1244.9202230752248,1677.0333333333333,1677.0333333333333,1.0,20201216,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3234.0,93.0,1,1,1,0,1,0,0,0,0
106305,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-27,1,1,1,352944.7756038994,273398.3395363114,965212,169.88185219338524,219.30971601093324,16086.866666666669,16086.866666666669,1.0,20201216,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,86.0,1,1,1,0,1,0,0,0,0
106306,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-16,2020-12-18,1,1,1,1728152.0157431697,837180.7888054015,191996,520.2000248582041,1073.8238783896852,3199.9333333333334,3199.9333333333334,1.0,20201216,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1619.0,1480.0,1,1,1,0,1,0,0,0,0
106307,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-16,2020-12-17,9,9,9,17098913.900687467,5445728.723892555,654380,375.9798833073568,1180.5302796037438,1211.8148148148148,1211.8148148148148,1.0,20201216,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,55.0,1729.0,1,1,1,0,1,0,0,0,0
106308,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-16,2020-12-18,1,1,1,2524841.3762315195,1145602.073924289,117579,711.844126503898,1568.8636961591303,1959.65,1959.65,1.0,20201216,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2743.0,3235.0,1,1,1,0,1,0,0,0,0
106309,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-24,2,2,2,353104.2050889086,217679.2097540233,1384524,67.62979504506907,109.7043904500556,11537.7,11537.7,1.0,20201216,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,4578.0,1,1,1,0,1,0,0,0,0
106310,ZA8,Mpumalanga,ZA6,North West,2020-12-16,2020-12-16,10,10,10,5872210.757122546,3090776.4245771323,278560,192.0519431878537,364.8822599222134,464.26666666666665,464.26666666666665,1.0,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,145.0,182.0,1,1,1,0,1,0,0,0,0
106311,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-16,2020-12-17,7,7,7,14796773.717900751,5179278.671876294,466328,459.75065189616686,1313.469846622577,1110.3047619047618,1110.3047619047618,1.0,20201216,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3234.0,84.0,1,1,1,0,1,0,0,0,0
106312,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-16,2020-12-17,10,10,10,13556667.987175511,6770879.239700206,815976,420.722930566753,842.3722949956947,1359.96,1359.96,1.0,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1787.0,84.0,1,1,1,0,1,0,0,0,0
106313,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-29,1,1,1,712550.5169544228,668347.8410503212,1076297,415.2920948226863,442.7583642492983,17938.283333333333,17938.283333333333,1.0,20201216,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,54.0,1,1,1,0,1,0,0,0,0
106314,ZA7,Gauteng,ZA4,Free State,2020-12-16,2020-12-21,1,1,1,250634.2198079484,113971.39698588956,443391,70.8185428260767,155.73688397753892,7389.85,7389.85,1.0,20201216,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1787.0,79.0,1,1,1,0,1,0,0,0,0
