,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20560,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-27,2020-02-28,10,10,10,10353878.764471523,4933154.348478407,594626,306.5319999004816,643.3601992160485,991.0433333333332,991.0433333333332,1.0,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20561,ZA7,Gauteng,ZA7,Gauteng,2020-02-27,2020-02-29,4,4,4,3194078.303226852,972592.5494140688,637126,151.08524799764203,496.1770608438674,2654.6916666666666,2654.6916666666666,1.0,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20562,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-27,2020-02-29,1,1,1,1823819.7196591925,345442.9855667572,208587,214.6483197916401,1133.2690336305925,3476.45,3476.45,1.0,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20563,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,13,13,13,4207237.545671875,1675717.2584020046,2206930,80.09557159276386,201.09663152152365,2829.397435897436,2829.397435897436,1.0,20200227,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20564,ZA6,North West,ZA9,Limpopo,2020-02-27,2020-02-28,3,3,3,286558.23086837213,75590.92074222388,51863,15.656673514637824,59.35300985336719,288.1277777777778,288.1277777777778,1.0,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20565,ZA9,Limpopo,ZA4,Free State,2020-02-27,2020-02-28,2,2,2,3836965.016104648,1652705.100134789,146727,513.4716692437381,1192.089763314943,1222.725,1222.725,1.0,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20566,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-27,2020-02-27,3,3,3,3389286.566746966,1696300.9361826102,42033,351.34417836969806,702.0016782711808,233.51666666666668,233.51666666666668,1.0,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20567,ZA4,Free State,ZA6,North West,2020-02-27,2020-02-28,6,6,6,919892.7326983208,476292.6264506936,174191,49.32575285858643,95.26580734120245,483.8638888888889,483.8638888888889,1.0,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20568,ZA3,Nothern Cape,ZA4,Free State,2020-02-27,2020-02-28,5,5,5,3575227.5523191965,1497782.2963852482,384430,186.13575424337472,444.3086813408689,1281.4333333333334,1281.4333333333334,1.0,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20569,ZA4,Free State,ZA1,Western Cape,2020-02-27,2020-02-28,2,2,2,2192084.725484821,2006960.9710099725,155889,623.533865665132,681.0491496798761,1299.075,1299.075,1.0,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20570,ZA4,Free State,ZA3,Nothern Cape,2020-02-27,2020-02-29,1,1,1,1053214.3161595168,488557.2874419494,96879,303.575424174042,654.4370353134673,1614.65,1614.65,1.0,20200227,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20571,ZA1,Western Cape,ZA4,Free State,2020-02-27,2020-02-28,4,4,4,7766314.529126586,2713862.792722502,194609,421.5790397706304,1206.441029563379,810.8708333333333,810.8708333333333,1.0,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20572,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-27,2020-02-28,1,1,1,1348686.3116384489,674343.1558192244,13341,419.01741070847777,838.0348214169555,222.35,222.35,1.0,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20574,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-27,2020-02-29,5,5,5,2137909.477697985,1048138.170125559,786110,130.25657288007525,265.6870722105386,2620.366666666667,2620.366666666667,1.0,20200227,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20575,ZA2,Eastern Cape,ZA4,Free State,2020-02-27,2020-02-28,1,1,1,341492.0533308739,334772.4016921656,55450,208.0179263676166,212.19332431778037,924.1666666666666,924.1666666666666,1.0,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20576,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,4,4,4,13523337.363503804,4752151.503792219,291180,738.2125114009526,2100.753065147011,1213.25,1213.25,1.0,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20577,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,1,1,1,1453086.56083908,686421.7622852696,188150,426.52270880884976,902.9061287326264,3135.833333333333,3135.833333333333,1.0,20200227,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20579,ZA4,Free State,ZA9,Limpopo,2020-02-27,2020-02-27,3,3,3,3641448.956620815,1607790.9533653082,59564,333.0116605203338,754.2304932156238,330.91111111111115,330.91111111111115,1.0,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20580,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,3,3,3,1473151.280030283,1311277.6674896562,510588,271.59672253407933,305.12458907279046,2836.6,2836.6,1.0,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20581,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-27,2020-02-28,3,3,3,2739049.742824566,2524924.219886413,218203,522.9717242732469,567.3222014320878,1212.2388888888888,1212.2388888888888,1.0,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20582,ZA8,Mpumalanga,ZA6,North West,2020-02-27,2020-02-27,13,13,13,6333698.418567242,3615480.3182853865,222807,172.81194737566204,302.7367490474496,285.65,285.65,1.0,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20583,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,7,7,7,3957001.193913794,3459378.918461526,186069,307.0797718521624,351.25236422096685,443.0214285714285,443.0214285714285,1.0,20200227,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20584,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-27,2020-02-27,1,1,1,2086513.7716976777,402522.0849807691,19531,250.11562784635797,1296.4995499394024,325.51666666666665,325.51666666666665,1.0,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20585,ZA8,Mpumalanga,ZA4,Free State,2020-02-27,2020-02-28,1,1,1,1015342.3611812622,495802.9725104222,22472,308.0776841436152,630.9044934962707,374.53333333333336,374.53333333333336,1.0,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20586,ZA6,North West,ZA1,Western Cape,2020-02-27,2020-02-28,2,2,2,3263334.682506038,2713504.5081061646,198536,843.0467656716539,1013.8710811691092,1654.4666666666667,1654.4666666666667,1.0,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20588,ZA6,North West,ZA2,Eastern Cape,2020-02-27,2020-02-27,3,3,3,2179410.247696757,2071165.2320113208,174146,428.9874698451297,451.4075813285324,967.4777777777778,967.4777777777778,1.0,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20589,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-27,2020-02-29,2,2,2,2565086.5365547226,1718135.9157999884,364019,533.8000812132112,796.9354397054708,3033.491666666667,3033.491666666667,1.0,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20590,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-29,5,5,5,2316024.733905651,664882.2036905473,900619,82.62772952091626,287.8222100316217,3002.063333333333,3002.063333333333,1.0,20200227,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20591,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-27,2020-02-28,6,6,6,1123975.7665237193,499968.45649390406,218304,51.7776659821128,116.40102701511913,606.4,606.4,1.0,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20592,ZA6,North West,ZA1,Western Cape,2020-02-27,2020-02-27,5,5,5,7088727.564440601,6718963.5177379865,166456,834.9940743232008,880.9462196324216,554.8533333333332,554.8533333333332,1.0,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20593,ZA7,Gauteng,ZA9,Limpopo,2020-02-27,2020-02-29,1,1,1,428927.9547067762,151154.9878488974,143799,93.92335501228912,266.5234746000707,2396.65,2396.65,1.0,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20594,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-27,2020-02-28,7,7,7,13491037.3535182,8783935.681959126,262384,779.7263696050003,1197.5631378391442,624.7238095238096,624.7238095238096,1.0,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20595,ZA6,North West,ZA4,Free State,2020-02-27,2020-02-29,1,1,1,642316.846380163,634825.8037345908,178454,394.4624665295864,399.1171846293664,2974.233333333333,2974.233333333333,1.0,20200227,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20596,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-27,2020-02-29,2,2,2,953425.278846404,578389.7103774848,340562,179.697351957532,296.21550111300127,2838.016666666667,2838.016666666667,1.0,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20597,ZA6,North West,ZA1,Western Cape,2020-02-27,2020-02-29,1,1,1,1337641.682894879,1256051.3800369208,137471,780.4741435248901,831.1720072867448,2291.1833333333334,2291.1833333333334,1.0,20200227,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20598,ZA9,Limpopo,ZA1,Western Cape,2020-02-27,2020-02-27,2,2,2,6732973.465799246,1608961.9072986946,43277,499.8812893013224,2091.837874873006,360.64166666666665,360.64166666666665,1.0,20200227,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20599,ZA5,KwaZulu-Natal,,,2020-02-27,2020-02-27,2,2,2,1760641.85310767,409468.8055270604,21284,127.21605993717328,547.0060636842309,177.36666666666667,177.36666666666667,1.0,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
20601,ZA1,Western Cape,ZA4,Free State,2020-02-27,2020-02-29,1,1,1,1504984.9277539,888619.760389665,134735,552.1627199589802,935.1542788576588,2245.583333333333,2245.583333333333,1.0,20200227,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20602,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,3,3,3,2133604.4261538293,2079355.7710859329,115815,430.6839248550823,441.9201086806858,643.4166666666666,643.4166666666666,1.0,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20603,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-29,1,1,1,521375.4888742485,521374.2205728506,202979,323.9669210391629,323.96770912511465,3382.983333333333,3382.983333333333,1.0,20200227,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20604,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-27,2020-02-29,1,1,1,181423.3896942848,89326.87717162212,154537,55.50514816696873,112.73126795407616,2575.616666666667,2575.616666666667,1.0,20200227,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20605,ZA2,Eastern Cape,,,2020-02-27,2020-02-27,2,2,2,27061.05566245434,9207.66209817818,49208,2.8606879878317435,8.407480210090055,410.06666666666666,410.06666666666666,1.0,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
20606,ZA3,Nothern Cape,ZA6,North West,2020-02-27,2020-02-29,1,1,1,445244.4887407397,332739.030602297,157613,206.754448149244,276.6620988059356,2626.883333333333,2626.883333333333,1.0,20200227,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20607,ZA4,Free State,ZA2,Eastern Cape,2020-02-27,2020-02-28,4,4,4,4760115.399874361,1801963.435250352,153558,279.9220420323982,739.4496453018064,639.825,639.825,1.0,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20608,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-27,2020-02-27,1,1,1,1348686.3116384489,674343.1558192244,2701,419.01741070847777,838.0348214169555,45.016666666666666,45.016666666666666,1.0,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20609,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-27,2020-02-27,4,4,4,12494043.946581632,6238882.486920637,75498,969.1654622816249,1940.8597457382684,314.575,314.575,1.0,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20610,ZA6,North West,ZA3,Nothern Cape,2020-02-27,2020-02-28,1,1,1,306252.36574807705,128810.1867748576,17037,80.03893932860693,190.29639763038668,283.95,283.95,1.0,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20611,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-27,2020-02-28,1,1,1,1208045.403703054,604003.5838801787,54976,375.3104270312492,750.644612775798,916.2666666666668,916.2666666666668,1.0,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20612,ZA9,Limpopo,ZA9,Limpopo,2020-02-27,2020-02-29,3,3,3,627179.1834808576,359210.3745864618,445627,74.40099290693637,129.90369232864606,2475.705555555556,2475.705555555556,1.0,20200227,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20613,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-27,2020-02-28,2,2,2,6012274.220307596,2964216.161161734,118781,920.93926505512,1867.9270001651591,989.8416666666668,989.8416666666668,1.0,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20614,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-27,2020-02-29,1,1,1,2402317.8971908903,1040733.2035051612,174406,646.681631462982,1492.7311359105886,2906.766666666667,2906.766666666667,1.0,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20615,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-27,2020-02-27,1,1,1,1079603.8719936616,779103.0298763148,15538,484.11217854996494,670.8347450847436,258.96666666666664,258.96666666666664,1.0,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20616,ZA9,Limpopo,ZA6,North West,2020-02-27,2020-02-28,5,5,5,1327064.071138135,572521.2865246837,264100,71.149646877819,164.91987681168663,880.3333333333334,880.3333333333334,1.0,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20617,ZA7,Gauteng,ZA1,Western Cape,2020-02-27,2020-02-29,1,1,1,1284684.8763295023,1284684.8763295023,131961,798.2661732541347,798.2661732541347,2199.35,2199.35,1.0,20200227,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20618,ZA1,Western Cape,ZA9,Limpopo,2020-02-27,2020-02-28,2,2,2,3804706.541714504,3278169.200275128,265664,1018.4799521653318,1182.0675199691627,2213.866666666667,2213.866666666667,1.0,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
