,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91572,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-04,2020-11-05,9,9,9,8699983.257077826,4409673.037518861,513535,304.4493102999912,600.6576632105881,950.9907407407408,950.9907407407408,1.0,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,212.0,1,1,1,0,1,0,0,0,0
91573,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-08,1,1,1,590105.112436822,129063.9384814324,362207,80.19661332905359,366.6743172602141,6036.783333333334,6036.783333333334,1.0,20201104,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,41.0,1,1,1,0,1,0,0,0,0
91574,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-04,2020-11-04,18,18,18,19615827.855814803,10548938.019218571,423888,364.1558996577546,677.1505745272195,392.4888888888889,392.4888888888889,1.0,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,270.0,72.0,1,1,1,0,1,0,0,0,0
91575,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-09,1,1,1,446885.2491888669,439823.2661586982,447968,273.2935072667485,277.68162008176427,7466.133333333333,7466.133333333333,1.0,20201104,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,625.0,83.0,1,1,1,0,1,0,0,0,0
91576,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-15,1,1,1,111487.7363164288,111486.4189440254,940125,69.27444905751996,69.27526763478089,15668.75,15668.75,1.0,20201104,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,488.0,1,1,1,0,1,0,0,0,0
91577,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-04,2020-11-20,1,1,1,434275.3132417117,434275.3132417117,1444834,269.8461691482441,269.8461691482441,24080.566666666666,24080.566666666666,1.0,20201104,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,265.0,1,1,1,0,1,0,0,0,0
91578,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-17,1,1,1,1481744.799114921,58911.18465777851,1133923,36.60571304691757,920.7135324175072,18898.716666666667,18898.716666666667,1.0,20201104,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,46.0,1,1,1,0,1,0,0,0,0
91579,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-22,1,1,1,291412.06765630026,138374.24285294407,1582698,85.98176825647224,181.07506391194192,26378.3,26378.3,1.0,20201104,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,180.0,1,1,1,0,1,0,0,0,0
91580,ZA1,Western Cape,ZA7,Gauteng,2020-11-04,2020-11-06,2,2,2,3821351.9218204087,2505627.828482784,230917,778.4624755436947,1187.2389998099873,1924.3083333333332,1924.3083333333332,1.0,20201104,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,281.0,252.0,1,1,1,0,1,0,0,0,0
91581,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-04,2020-11-06,2,2,2,1184046.0930131334,746682.0423711822,371155,231.9833554451945,367.866066239764,3092.958333333333,3092.958333333333,1.0,20201104,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,62.0,120.0,1,1,1,0,1,0,0,0,0
91583,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-12,3,3,3,831333.7599956148,460586.149093456,2060150,95.39832153006776,172.18894986520692,11445.277777777776,11445.277777777776,1.0,20201104,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,61.0,1,1,1,0,1,0,0,0,0
91584,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-20,1,1,1,1473307.6981285696,709038.1717864112,1340744,440.5758941447019,915.4709609185916,22345.733333333334,22345.733333333334,1.0,20201104,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,625.0,283.0,1,1,1,0,1,0,0,0,0
91585,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-09,3,3,3,1112845.9133312304,548901.6394130071,1243534,113.6905553676958,230.49679731435717,6908.522222222222,6908.522222222222,1.0,20201104,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,721.0,1,1,1,0,1,0,0,0,0
91586,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-07,2,2,2,222467.83240572776,98988.4210412294,564515,30.754276600039955,69.11755112820123,4704.291666666667,4704.291666666667,1.0,20201104,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,381.0,1,1,1,0,1,0,0,0,0
91587,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-04,2020-11-05,7,7,7,8810728.866110971,2476023.1200433583,344827,219.78991972979213,782.1047285736097,821.0166666666667,821.0166666666667,1.0,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,110.0,188.0,1,1,1,0,1,0,0,0,0
91588,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-06,2,2,2,2115331.117239175,242999.05884459775,387310,75.49630745340889,657.2029091478189,3227.583333333333,3227.583333333333,1.0,20201104,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,74.0,1,1,1,0,1,0,0,0,0
91589,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-06,2,2,2,1271120.771477627,577458.4546822917,295551,179.40802422673204,394.9189146253464,2462.925,2462.925,1.0,20201104,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,106.0,1,1,1,0,1,0,0,0,0
91590,ZA6,North West,ZA6,North West,2020-11-04,2020-11-07,1,1,1,220106.102712541,110671.54002912412,212017,68.76810677463868,136.7675914612047,3533.616666666667,3533.616666666667,1.0,20201104,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,42.0,1,1,1,0,1,0,0,0,0
91591,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,33,33,32,17472814.05402074,6511754.212177647,531260,126.4442649492908,339.2844781402535,268.3131313131313,276.6979166666667,1.03125,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,62.0,110.0,1,1,1,0,1,0,0,0,0
91593,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-17,3,3,3,2199610.651427073,704320.136166175,3372460,145.88141424211253,455.5915643117264,18735.888888888887,18735.888888888887,1.0,20201104,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,20.0,1,1,1,0,1,0,0,0,0
91594,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-04,2020-11-05,3,3,3,4552928.31693704,2574220.6721028974,175594,533.1821893688561,943.0194988220956,975.5222222222222,975.5222222222222,1.0,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,270.0,758.0,1,1,1,0,1,0,0,0,0
91595,ZA1,Western Cape,ZA6,North West,2020-11-04,2020-11-04,5,5,5,6931381.553517692,5602920.325091458,217172,696.298656482574,861.3921639522305,723.9066666666666,723.9066666666666,1.0,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,281.0,67.0,1,1,1,0,1,0,0,0,0
91596,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-05,31,31,31,8638329.723090654,3175426.1863928847,1333481,63.64897920324509,173.14868512825933,716.9252688172043,716.9252688172043,1.0,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,188.0,1,1,1,0,1,0,0,0,0
91597,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-24,1,1,1,432984.5018707581,303636.27930091147,1700453,188.67083687571548,269.0440961477211,28340.88333333333,28340.88333333333,1.0,20201104,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,35.0,1,1,1,0,1,0,0,0,0
91598,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-04,2020-11-20,1,1,1,809458.1511321967,809255.2630360579,1337637,502.8479076170526,502.973976435241,22293.95,22293.95,1.0,20201104,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,110.0,569.0,1,1,1,0,1,0,0,0,0
91599,ZA1,Western Cape,ZA4,Free State,2020-11-04,2020-11-04,23,23,23,39807389.37250995,17584455.153848596,779096,475.06408103438406,1075.4419562718383,564.5623188405797,564.5623188405797,1.0,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,281.0,167.0,1,1,1,0,1,0,0,0,0
91600,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-04,2020-11-19,1,1,1,794602.9946363806,380034.627938559,1340800,236.142569853654,493.74341013256367,22346.666666666668,22346.666666666668,1.0,20201104,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,86.0,1,1,1,0,1,0,0,0,0
91601,ZA2,Eastern Cape,ZA6,North West,2020-11-04,2020-11-05,2,2,2,2251156.627184106,1507750.0226822367,145115,468.4362145949644,699.4019386731817,1209.2916666666667,1209.2916666666667,1.0,20201104,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,625.0,63.0,1,1,1,0,1,0,0,0,0
91602,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-25,1,1,1,288345.0627525684,97311.95012107027,1772786,60.46684246566941,179.1693154183123,29546.43333333333,29546.43333333333,1.0,20201104,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,34.0,1,1,1,0,1,0,0,0,0
91603,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-04,2020-11-05,1,1,1,1063660.9659830718,511729.44975922734,37258,317.973938299846,660.9282825692156,620.9666666666667,620.9666666666667,1.0,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,110.0,63.0,1,1,1,0,1,0,0,0,0
91604,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-11,1,1,1,205589.04482470604,2008.942490230489,628432,1.2482989902907575,127.74710989366228,10473.866666666669,10473.866666666669,1.0,20201104,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,74.0,1,1,1,0,1,0,0,0,0
91605,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-14,1,1,1,1302298.9883191788,16095.421457493425,854071,10.001231220605057,809.2110750213619,14234.516666666666,14234.516666666666,1.0,20201104,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,202.0,1,1,1,0,1,0,0,0,0
91606,ZA7,Gauteng,ZA1,Western Cape,2020-11-04,2020-11-07,1,1,1,1087337.806128989,1054089.520313016,227103,654.9808619617781,675.640388959097,3785.05,3785.05,1.0,20201104,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,270.0,381.0,1,1,1,0,1,0,0,0,0
91607,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-04,2020-11-04,1,1,1,2504270.353487164,1252115.4277047787,17167,778.0284561316777,1556.081455230929,286.1166666666667,286.1166666666667,1.0,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,62.0,281.0,1,1,1,0,1,0,0,0,0
91608,ZA6,North West,ZA9,Limpopo,2020-11-04,2020-11-24,1,1,1,444161.4495330525,198127.89164174607,1771980,123.11096424490108,275.9891294422153,29533.0,29533.0,1.0,20201104,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,67.0,12.0,1,1,1,0,1,0,0,0,0
91609,ZA4,Free State,ZA3,Nothern Cape,2020-11-04,2020-11-05,2,2,2,973806.5780391926,522497.0875430671,137300,162.33231911358513,302.5476772023857,1144.1666666666667,1144.1666666666667,1.0,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,167.0,76.0,1,1,1,0,1,0,0,0,0
91611,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-04,2020-11-10,1,1,1,2883033.46514094,171239.1587023348,487788,106.4030802005878,1791.4339414947578,8129.8,8129.8,1.0,20201104,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,110.0,80.0,1,1,1,0,1,0,0,0,0
91612,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-11,1,1,1,169613.21119842443,82170.03758305157,557785,51.058094219167295,105.39276326156772,9296.416666666666,9296.416666666666,1.0,20201104,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,275.0,1,1,1,0,1,0,0,0,0
91613,ZA9,Limpopo,ZA4,Free State,2020-11-04,2020-11-04,5,5,5,3217614.479587752,2417359.266351437,127561,300.4154818797519,399.8665890683101,425.2033333333333,425.2033333333333,1.0,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,167.0,1,1,1,0,1,0,0,0,0
91614,ZA9,Limpopo,ZA6,North West,2020-11-04,2020-11-05,4,4,4,1291522.8985352828,1082024.731201772,258156,168.08474931428145,200.62878081617148,1075.65,1075.65,1.0,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,63.0,1,1,1,0,1,0,0,0,0
91615,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-25,1,1,1,220386.1220712652,110189.51534352454,1765718,68.46859052105985,136.94158742398466,29428.63333333333,29428.63333333333,1.0,20201104,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,1075.0,1,1,1,0,1,0,0,0,0
91616,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-04,2020-11-04,16,16,16,28082507.6384651,15772382.364406155,399781,612.5315021371346,1090.6038282704435,416.43854166666665,416.43854166666665,1.0,20201104,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,625.0,270.0,1,1,1,0,1,0,0,0,0
91617,ZA4,Free State,ZA8,Mpumalanga,2020-11-04,2020-11-04,16,16,16,6437200.093496524,2373314.8443955085,181273,92.16934215103748,249.99316854788827,188.82604166666667,188.82604166666667,1.0,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,167.0,62.0,1,1,1,0,1,0,0,0,0
91618,ZA9,Limpopo,ZA1,Western Cape,2020-11-04,2020-11-05,1,1,1,3449451.2588779693,1689307.7811160614,50475,1049.6871900078922,2143.3896412935765,841.25,841.25,1.0,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,58.0,332.0,1,1,1,0,1,0,0,0,0
91619,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-12,1,1,1,5327.328092995126,1693.6344767098494,665985,1.0523756740074524,3.310248208583824,11099.75,11099.75,1.0,20201104,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,452.0,1,1,1,0,1,0,0,0,0
91620,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-06,5,5,5,2377586.0919355624,1677356.6489537624,735757,208.4522201535237,295.4727009185808,2452.523333333333,2452.523333333333,1.0,20201104,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,87.0,1,1,1,0,1,0,0,0,0
91621,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-04,2020-11-04,3,3,3,2802655.790499582,2102821.8792710253,113511,435.5443127284627,580.496523324531,630.6166666666667,630.6166666666667,1.0,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,110.0,67.0,1,1,1,0,1,0,0,0,0
91622,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-06,4,4,4,1596654.576805023,426296.9742892909,593401,66.22216479032619,248.02878949513325,2472.5041666666666,2472.5041666666666,1.0,20201104,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,684.0,1,1,1,0,1,0,0,0,0
91623,ZA7,Gauteng,ZA6,North West,2020-11-04,2020-11-21,1,1,1,168150.5296955781,83721.19039449445,1515625,52.021935890955845,104.48389511228056,25260.416666666668,25260.416666666668,1.0,20201104,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,270.0,43.0,1,1,1,0,1,0,0,0,0
91624,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-04,2020-11-20,1,1,1,1143713.7076584338,527183.5246219754,1384347,327.57665522223675,710.6707501059027,23072.45,23072.45,1.0,20201104,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,270.0,283.0,1,1,1,0,1,0,0,0,0
91625,ZA7,Gauteng,ZA9,Limpopo,2020-11-04,2020-11-25,1,1,1,580348.8290384549,290130.05479989527,1815525,180.27845805489395,360.6120438131654,30258.75,30258.75,1.0,20201104,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,270.0,19.0,1,1,1,0,1,0,0,0,0
91626,ZA1,Western Cape,ZA4,Free State,2020-11-04,2020-11-05,2,2,2,4324417.51762064,2072351.927280867,117029,643.8498938949245,1343.5342343279744,975.2416666666668,975.2416666666668,1.0,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,281.0,188.0,1,1,1,0,1,0,0,0,0
91627,ZA4,Free State,ZA1,Western Cape,2020-11-04,2020-11-04,11,11,11,17299399.780282248,9674704.808816995,405510,546.5075328726259,977.213515133114,614.4090909090909,614.4090909090909,1.0,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,167.0,281.0,1,1,1,0,1,0,0,0,0
91628,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-04,2020-11-04,1,1,1,1510950.881911457,671085.2604923327,31311,416.99304840502265,938.8613509053732,521.85,521.85,1.0,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,110.0,72.0,1,1,1,0,1,0,0,0,0
