,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17723,ZA8,Mpumalanga,ZA4,Free State,2020-02-17,2020-02-29,1,1,1,555685.8467386953,356786.5120547744,1044681,221.69686036967508,345.2871770974355,17411.35,17411.35,1.0,20200217,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17724,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-17,2020-02-17,5,5,5,4738508.150821151,1279548.2915585884,53824,159.01488949020077,588.8744918204127,179.41333333333333,179.41333333333333,1.0,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17725,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-17,2020-02-28,3,3,3,942935.787945309,521019.3541530245,2850076,107.9154724229302,195.30437825294217,15833.755555555555,15833.755555555555,1.0,20200217,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17726,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-17,2020-02-17,70,69,68,84340652.79720771,30130538.83263633,943190,275.3271887821842,770.6889997452352,224.5690476190476,231.17401960784312,1.0294117647058822,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17727,ZA6,North West,ZA3,Nothern Cape,2020-02-17,2020-02-18,7,7,7,6977326.89894837,1669016.2239441972,439940,148.15408584795128,619.3585619755955,1047.4761904761904,1047.4761904761904,1.0,20200217,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17728,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-17,2020-02-18,18,18,18,5112129.622565475,2813797.819228223,569347,97.13405031381396,176.47389324696118,527.1731481481481,527.1731481481481,1.0,20200217,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17729,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-26,1,1,1,365434.3188539644,113354.24057469988,831759,70.43505961105883,227.0703583907259,13862.65,13862.65,1.0,20200217,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17730,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-17,2020-02-18,8,8,8,10647476.714074524,4556026.2687368905,638343,353.8729343087067,827.0044125179672,1329.88125,1329.88125,1.0,20200217,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17731,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-22,3,3,3,1258663.6947879,403789.97743364936,1214926,83.63448656381095,260.69912021873506,6749.5888888888885,6749.5888888888885,1.0,20200217,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17732,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-17,2020-02-29,4,4,4,1283417.494595696,794730.0583872574,4295429,123.45559097173404,199.36966468879493,17897.620833333334,17897.620833333334,1.0,20200217,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17733,ZA9,Limpopo,ZA1,Western Cape,2020-02-17,2020-02-17,1,1,1,3499224.795641397,1566263.8739935977,25035,973.2312507416672,2174.317483174136,417.25,417.25,1.0,20200217,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17734,ZA1,Western Cape,ZA7,Gauteng,2020-02-17,2020-02-20,2,2,2,2854852.8987004487,2590200.347602081,457419,804.737939061531,886.9616746638533,3811.825,3811.825,1.0,20200217,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17735,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-17,2020-02-19,3,3,3,2765226.716173666,458495.7995638048,533510,94.96536053692373,572.7440738117863,2963.9444444444443,2963.9444444444443,1.0,20200217,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17736,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-17,2020-02-29,2,2,2,394714.2149374862,182477.5536055592,2077193,56.69314752021918,122.63202116436456,17309.941666666666,17309.941666666666,1.0,20200217,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17737,ZA9,Limpopo,ZA6,North West,2020-02-17,2020-02-18,5,5,5,799574.6737059313,611960.9630100683,192389,76.05098263765463,99.36653365668636,641.2966666666667,641.2966666666667,1.0,20200217,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17738,ZA5,KwaZulu-Natal,,,2020-02-17,2020-02-17,25,24,23,13973161.836987346,2680571.804515026,258633,72.41869991518622,377.5008795640888,172.422,187.41521739130437,1.0869565217391304,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
17740,ZA1,Western Cape,ZA7,Gauteng,2020-02-17,2020-02-24,3,3,3,7360149.837953443,3819656.69258442,1779162,791.1415443361642,1524.4616932848503,9884.233333333334,9884.233333333334,1.0,20200217,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17741,ZA6,North West,ZA1,Western Cape,2020-02-17,2020-02-18,2,2,2,4419981.199009446,2218130.133243963,109652,689.1410827156789,1373.2244936475502,913.7666666666668,913.7666666666668,1.0,20200217,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17742,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-17,2020-02-18,1,1,1,426354.3625811186,426354.3625811186,12525,264.92431859261825,264.92431859261825,208.75,208.75,1.0,20200217,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17743,ZA9,Limpopo,ZA7,Gauteng,2020-02-17,2020-02-18,8,8,8,4243098.664768135,1895461.6687726912,431125,147.2231596206817,329.567409513452,898.1770833333334,898.1770833333334,1.0,20200217,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17744,ZA7,Gauteng,ZA4,Free State,2020-02-17,2020-02-18,21,21,21,7893503.752056928,3282056.893971968,956593,97.11312405705348,233.56170654026107,759.2007936507937,759.2007936507937,1.0,20200217,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17745,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-17,2020-02-26,1,1,1,671726.0832810807,539420.197139653,806768,335.1801710135639,417.3912372252798,13446.133333333331,13446.133333333331,1.0,20200217,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17746,ZA1,Western Cape,ZA7,Gauteng,2020-02-17,2020-02-19,2,2,2,4306131.044433951,2569520.022357648,387538,798.3128598850361,1337.8528905050605,3229.483333333333,3229.483333333333,1.0,20200217,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17747,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-17,2020-02-19,2,2,2,425986.75375367113,215312.5570025188,399173,66.89451012416203,132.34794852861512,3326.4416666666666,3326.4416666666666,1.0,20200217,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17748,ZA7,Gauteng,ZA9,Limpopo,2020-02-17,2020-02-22,2,2,2,1478959.9523103095,549439.3724857491,824022,170.70289897180126,459.4915544191639,6866.85,6866.85,1.0,20200217,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17749,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-17,2020-02-27,1,1,1,747597.8728178889,248479.4075157432,880841,154.3979456944837,464.5357815469464,14680.683333333332,14680.683333333332,1.0,20200217,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17750,ZA2,Eastern Cape,ZA4,Free State,2020-02-17,2020-02-21,1,1,1,1040278.3198901915,632661.5233439612,377830,393.11764504292506,646.398979888819,6297.166666666667,6297.166666666667,1.0,20200217,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17751,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-17,2020-02-20,3,3,3,1461107.0595072918,1208915.274201588,740249,250.39504174818808,302.6299451841437,4112.4944444444445,4112.4944444444445,1.0,20200217,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17752,ZA7,Gauteng,ZA1,Western Cape,2020-02-17,2020-02-29,2,2,2,2671712.837645709,2550590.3918120144,1996695,792.43169633466,830.0626956218525,16639.125,16639.125,1.0,20200217,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17753,ZA1,Western Cape,ZA6,North West,2020-02-17,2020-02-17,8,8,8,18114656.52049887,9978424.417437006,184845,775.0381846141196,1406.9907148890225,385.09375,385.09375,1.0,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17754,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-17,2020-02-28,2,2,2,1024004.8962283528,931696.0141201206,1957957,289.4645315482956,318.1435716131396,16316.308333333332,16316.308333333332,1.0,20200217,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17755,ZA2,Eastern Cape,,,2020-02-17,2020-02-17,7,5,5,611220.0993095643,77918.56770277442,70991,9.683270662179671,75.95891236548113,169.0261904761905,236.63666666666668,1.4,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
17756,ZA9,Limpopo,ZA7,Gauteng,2020-02-17,2020-02-22,1,1,1,1191384.0849581002,227102.48590878872,434586,141.11494242920637,740.291749283,7243.1,7243.1,1.0,20200217,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17757,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-17,2020-02-28,2,2,2,2372911.128904657,1502300.4083628403,1817527,466.74309792152593,737.2293086203625,15146.058333333332,15146.058333333332,1.0,20200217,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17758,ZA9,Limpopo,ZA7,Gauteng,2020-02-17,2020-02-27,2,2,2,1100566.0314640405,582242.9048710822,1783002,180.89448398573649,341.93001355336094,14858.35,14858.35,1.0,20200217,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17759,ZA3,Nothern Cape,ZA6,North West,2020-02-17,2020-02-17,31,31,30,27290707.14389564,7513532.736149771,440387,155.62309313918738,565.2553078334121,236.76720430107528,244.6594444444445,1.0333333333333334,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17760,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-17,2020-02-21,3,3,3,6643526.247549021,3992285.965012651,1003251,826.8971632774287,1376.0319416998525,5573.616666666667,5573.616666666667,1.0,20200217,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17761,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-26,2,2,2,304737.17525457696,304737.17525457696,1520134,94.67745095348693,94.67745095348693,12667.783333333333,12667.783333333333,1.0,20200217,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17762,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-17,2020-02-20,2,2,2,2211267.834917713,989701.2779588596,509122,307.4859315220548,687.0090654694437,4242.683333333333,4242.683333333333,1.0,20200217,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17763,ZA9,Limpopo,ZA9,Limpopo,2020-02-17,2020-02-19,4,4,4,1558667.1757366206,257029.98085940265,651398,39.92775641183653,242.12772032216552,2714.1583333333333,2714.1583333333333,1.0,20200217,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17764,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-17,2020-02-23,2,2,2,3471474.8564227186,2175606.22343095,1099168,675.9295164461265,1078.537235178656,9159.733333333334,9159.733333333334,1.0,20200217,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17765,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-17,2020-02-19,1,1,1,1132485.8725811706,515855.9528753953,128802,320.5380284609103,703.6940968376995,2146.7,2146.7,1.0,20200217,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17766,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-17,2020-02-19,3,3,3,4828927.388841271,2190566.0687844185,548186,453.7182166117413,1000.1854562772722,3045.4777777777776,3045.4777777777776,1.0,20200217,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17767,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-17,2020-02-18,2,2,2,3830564.507403559,523441.4482999651,32747,162.62571839829306,1190.1012174536827,272.89166666666665,272.89166666666665,1.0,20200217,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17768,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-24,4,4,4,1351309.451572929,391103.9229095685,2498429,60.75517771675423,209.9161912513622,10410.120833333332,10410.120833333332,1.0,20200217,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17769,ZA7,Gauteng,ZA7,Gauteng,2020-02-17,2020-02-20,4,4,4,731746.6174339887,50033.50140898408,958901,7.772344105577191,113.67156702264846,3995.420833333333,3995.420833333333,1.0,20200217,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17770,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-17,2020-02-20,2,2,2,1586268.7800718185,725468.3755444142,519586,225.3925747212573,492.8308615410435,4329.883333333333,4329.883333333333,1.0,20200217,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17771,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-21,12,12,12,15684895.116769522,10309007.41476748,4030185,533.810019008132,812.1784982353846,5597.479166666667,5597.479166666667,1.0,20200217,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17772,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-02-17,2020-02-17,1,1,1,1968188.0613585275,984626.46546561,39885,611.8185207547981,1222.975362233635,664.75,664.75,1.0,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17773,ZA1,Western Cape,ZA1,Western Cape,2020-02-17,2020-02-29,3,3,3,652690.3627116614,652653.6330342225,3262654,135.1800553588341,135.1876629466543,18125.855555555558,18125.855555555558,1.0,20200217,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17774,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-17,2020-02-17,17,17,17,18661856.215264324,6133169.436147814,311079,224.17498851369083,682.1141085788526,304.9794117647059,304.9794117647059,1.0,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17775,ZA1,Western Cape,ZA1,Western Cape,2020-02-17,2020-02-27,2,2,2,343652.0019376996,209296.55515390425,1698005,65.0254250035742,106.76772707938748,14150.041666666666,14150.041666666666,1.0,20200217,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17776,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-17,2020-02-22,1,1,1,287919.96081255097,287919.96081255097,438773,178.90516931902127,178.90516931902127,7312.883333333333,7312.883333333333,1.0,20200217,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17777,ZA4,Free State,ZA9,Limpopo,2020-02-17,2020-02-17,5,5,5,6555504.517181386,2943020.74261625,76307,365.7416615237327,814.6803315116452,254.35666666666663,254.35666666666663,1.0,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17778,ZA7,Gauteng,ZA9,Limpopo,2020-02-17,2020-02-24,2,2,2,932499.3238789852,630922.6197282358,1170442,196.018570215018,289.7141083195964,9753.683333333332,9753.683333333332,1.0,20200217,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
