,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64553,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-16,6,6,6,3034988.475402954,2285606.4232971007,768022,236.7016647049047,314.30906789795034,2133.3944444444446,2133.3944444444446,1.0,20200814,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,964.0,1,1,3,0,0,0,1,0,0
64554,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-14,2020-08-14,22,22,21,41913280.3934168,18560287.05423825,482082,549.182271198056,1240.1764289826224,365.21363636363634,382.6047619047619,1.0476190476190477,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1711.0,370.0,1,1,3,0,0,0,1,0,0
64555,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-15,5278,5278,5278,183045389.0041389,58893197.17795679,179739335,6.933409652356082,21.54966494866396,567.574002147278,567.574002147278,1.0,20200814,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,419.0,1,1,3,0,0,0,1,0,0
64556,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-26,2,2,2,611498.6218415841,228989.25097075687,1966567,71.14366194261663,189.98381385259583,16388.058333333334,16388.058333333334,1.0,20200814,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,161.0,1,1,3,0,0,0,1,0,0
64557,ZA4,Free State,ZA4,Free State,2020-08-14,2020-08-31,1,1,1,1077.7638556260902,1077.7638556260902,1443678,0.6696914119206895,0.6696914119206895,24061.3,24061.3,1.0,20200814,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,788.0,331.0,1,1,3,0,0,0,1,0,0
64558,ZA1,Western Cape,ZA4,Free State,2020-08-14,2020-08-15,3,3,3,4872833.261149664,2770821.287689742,193474,573.90284233612,1009.279404351434,1074.8555555555556,1074.8555555555556,1.0,20200814,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,594.0,628.0,1,1,3,0,0,0,1,0,0
64559,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-14,2020-08-17,1,1,1,569628.2824625003,510777.7709875026,203697,317.3825925268324,353.9506050058286,3394.95,3394.95,1.0,20200814,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,321.0,602.0,1,1,3,0,0,0,1,0,0
64560,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-14,2020-08-15,5,5,5,6433894.234273897,4088604.129937795,275879,508.10816456118704,799.567306215936,919.5966666666668,919.5966666666668,1.0,20200814,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1711.0,299.0,1,1,3,0,0,0,1,0,0
64561,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-14,2020-08-28,1,1,1,933794.1458209662,517547.9052668983,1226358,321.58935893562733,580.2327816930167,20439.3,20439.3,1.0,20200814,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1711.0,278.0,1,1,3,0,0,0,1,0,0
64562,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-14,2020-08-25,1,1,1,2591451.357498802,1295725.678749401,910518,805.126609817044,1610.253219634088,15175.3,15175.3,1.0,20200814,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1511.0,114.0,1,1,3,0,0,0,1,0,0
64563,ZA2,Eastern Cape,ZA4,Free State,2020-08-14,2020-08-14,16,16,14,10705384.264259268,3966208.395544033,230365,176.0348313857799,475.1440988315411,239.96354166666663,274.24404761904765,1.1428571428571428,20200814,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,370.0,788.0,1,1,3,0,0,0,1,0,0
64564,ZA6,North West,ZA9,Limpopo,2020-08-14,2020-08-22,1,1,1,1220772.3518309805,254268.3989010192,693044,157.99505817340432,758.5527717075904,11550.733333333334,11550.733333333334,1.0,20200814,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,333.0,108.0,1,1,3,0,0,0,1,0,0
64565,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-14,2020-08-15,1,1,1,3031517.60532783,1371046.161639497,68527,851.9285880703546,1883.6977087110213,1142.1166666666666,1142.1166666666666,1.0,20200814,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,594.0,875.0,1,1,3,0,0,0,1,0,0
64566,ZA4,Free State,ZA6,North West,2020-08-14,2020-08-16,1,1,1,3140481.2474617334,1868041.5404673496,215776,1160.747199149063,1951.404576934287,3596.266666666667,3596.266666666667,1.0,20200814,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,788.0,157.0,1,1,3,0,0,0,1,0,0
64567,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-14,2020-08-27,1,1,1,610559.2858637581,610545.8152847056,1094853,379.3755811589726,379.3839513887385,18247.55,18247.55,1.0,20200814,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,443.0,489.0,1,1,3,0,0,0,1,0,0
64568,ZA4,Free State,ZA8,Mpumalanga,2020-08-14,2020-08-15,4,4,4,2745209.844813715,987005.1164993136,140949,153.3241364958818,426.4485785533912,587.2875,587.2875,1.0,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,788.0,361.0,1,1,3,0,0,0,1,0,0
64569,ZA4,Free State,ZA1,Western Cape,2020-08-14,2020-08-19,1,1,1,3134300.258621473,891683.1339202985,461232,554.0662120219782,1947.5638885294088,7687.2,7687.2,1.0,20200814,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,788.0,471.0,1,1,3,0,0,0,1,0,0
64571,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-28,3,3,3,594328.0398090298,320340.8670247515,3583251,66.3501954885037,123.09944089207151,19906.95,19906.95,1.0,20200814,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,88.0,1,1,3,0,0,0,1,0,0
64572,ZA4,Free State,ZA4,Free State,2020-08-14,2020-08-16,3,3,3,2395859.267515447,943338.2274832294,542529,195.38773303143583,496.2393098296463,3014.05,3014.05,1.0,20200814,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,788.0,405.0,1,1,3,0,0,0,1,0,0
64573,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-23,1,1,1,257511.9253818876,127628.68443543652,745851,79.30478781132966,160.01049208987487,12430.85,12430.85,1.0,20200814,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,509.0,1,1,3,0,0,0,1,0,0
64574,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-25,1,1,1,187310.1695542773,91543.07644260772,878523,56.88223055021655,116.38914337411843,14642.05,14642.05,1.0,20200814,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,321.0,53.0,1,1,3,0,0,0,1,0,0
64575,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-20,3,3,3,686014.8931453873,392175.65221980726,1601127,81.22888419542522,142.08996401543885,8895.15,8895.15,1.0,20200814,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,809.0,1,1,3,0,0,0,1,0,0
64576,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-28,3,3,3,331362.82832455874,213733.7853259252,3550570,44.26933900312284,68.63310523305536,19725.388888888887,19725.388888888887,1.0,20200814,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,423.0,1,1,3,0,0,0,1,0,0
64577,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-30,1,1,1,188629.9926471739,94458.99741099736,1402873,58.694099838814665,117.209243422894,23381.216666666667,23381.216666666667,1.0,20200814,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,525.0,1,1,3,0,0,0,1,0,0
64578,ZA1,Western Cape,ZA6,North West,2020-08-14,2020-08-14,2,2,2,3210906.1660079,2165311.912304795,105343,672.7312222572659,997.5822962672678,877.8583333333333,877.8583333333333,1.0,20200814,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,594.0,333.0,1,1,3,0,0,0,1,0,0
64579,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-17,1,1,1,744470.5243436224,219034.7655186056,284545,136.10189339172086,462.5925372969498,4742.416666666667,4742.416666666667,1.0,20200814,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,602.0,1,1,3,0,0,0,1,0,0
64580,ZA4,Free State,ZA6,North West,2020-08-14,2020-08-15,5,5,5,363991.8655006452,152899.7943584988,159407,19.00150550267672,45.234811886165446,531.3566666666667,531.3566666666667,1.0,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,788.0,277.0,1,1,3,0,0,0,1,0,0
64581,ZA3,Nothern Cape,ZA4,Free State,2020-08-14,2020-08-15,5,5,5,2486839.385068546,1367852.3114056175,232888,169.9888043085403,309.0500707205602,776.2933333333333,776.2933333333333,1.0,20200814,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,321.0,628.0,1,1,3,0,0,0,1,0,0
64582,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-15,10,10,10,5973866.320104776,3320773.6900391146,502113,206.34331069299756,371.198843758996,836.855,836.855,1.0,20200814,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,231.0,1,1,3,0,0,0,1,0,0
64583,ZA1,Western Cape,ZA7,Gauteng,2020-08-14,2020-08-26,1,1,1,2423095.7380526704,1210707.1089564275,980117,752.2985197424712,1505.6418876589903,16335.283333333333,16335.283333333333,1.0,20200814,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,594.0,718.0,1,1,3,0,0,0,1,0,0
64584,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-19,2,2,2,3038200.360348717,195863.98582973535,828780,60.85211919568948,943.92509008289,6906.5,6906.5,1.0,20200814,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,218.0,1,1,3,0,0,0,1,0,0
64585,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-14,2020-08-15,5,5,5,1918316.259480145,1595277.0290808172,207278,198.2518379017559,238.3972922482881,690.9266666666666,690.9266666666666,1.0,20200814,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1511.0,299.0,1,1,3,0,0,0,1,0,0
64586,ZA9,Limpopo,ZA7,Gauteng,2020-08-14,2020-08-19,2,2,2,1077642.7688698375,516759.6480646469,833141,160.54977930903738,334.8080860492963,6942.841666666666,6942.841666666666,1.0,20200814,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,1062.0,1,1,3,0,0,0,1,0,0
64588,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-17,3,3,3,1420095.782978281,288097.69503762166,686599,59.6718694154516,294.1355365868082,3814.438888888889,3814.438888888889,1.0,20200814,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,185.0,1,1,3,0,0,0,1,0,0
64589,ZA9,Limpopo,ZA6,North West,2020-08-14,2020-08-22,1,1,1,392518.11797483696,201848.0703125336,661904,125.4225761009042,243.89945094077893,11031.733333333334,11031.733333333334,1.0,20200814,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,182.0,1,1,3,0,0,0,1,0,0
64590,ZA6,North West,ZA1,Western Cape,2020-08-14,2020-08-31,1,1,1,1136317.0431442938,1133161.8900539828,1505476,704.1141546207541,706.0746758581719,25091.266666666663,25091.266666666663,1.0,20200814,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,333.0,113.0,1,1,3,0,0,0,1,0,0
64591,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-14,2020-08-15,4,4,4,2336895.967693128,942310.517860269,318222,146.3811524851537,363.0199583950243,1325.925,1325.925,1.0,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,788.0,875.0,1,1,3,0,0,0,1,0,0
64592,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-14,2020-08-15,4,4,4,4775575.598371585,2255281.217543915,277537,350.3416947439321,741.8512757949178,1156.4041666666667,1156.4041666666667,1.0,20200814,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1511.0,1140.0,1,1,3,0,0,0,1,0,0
64593,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-17,1,1,1,122960.9955765463,122896.40996437806,232927,76.36428878125376,76.40442042008812,3882.116666666667,3882.116666666667,1.0,20200814,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,185.0,1,1,3,0,0,0,1,0,0
64594,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-17,2,2,2,1329316.5194958793,630336.4347208543,469137,195.8364509765638,412.9994952899689,3909.475,3909.475,1.0,20200814,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,434.0,1,1,3,0,0,0,1,0,0
64595,ZA6,North West,ZA6,North West,2020-08-14,2020-08-25,1,1,1,1729902.8468674964,191559.7094417929,913487,119.02968504048414,1074.9117944128143,15224.783333333333,15224.783333333333,1.0,20200814,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,74.0,1,1,3,0,0,0,1,0,0
64596,ZA8,Mpumalanga,ZA6,North West,2020-08-14,2020-08-14,12,12,12,6504762.436639225,3466674.9183537364,221020,179.50766059306028,336.8226658729284,306.97222222222223,306.97222222222223,1.0,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,443.0,333.0,1,1,3,0,0,0,1,0,0
64597,ZA6,North West,ZA2,Eastern Cape,2020-08-14,2020-08-14,2,2,1,3675283.6275064,1777995.171956537,2877,1104.794979790857,2283.7153694340054,23.975,47.95,2.0,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,333.0,370.0,1,1,3,0,0,0,1,0,0
64598,ZA4,Free State,ZA4,Free State,2020-08-14,2020-08-22,2,2,2,348535.84007665724,156222.05255785777,1317771,48.535941525819766,108.28506524293664,10981.425,10981.425,1.0,20200814,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,788.0,485.0,1,1,3,0,0,0,1,0,0
64599,ZA7,Gauteng,ZA9,Limpopo,2020-08-14,2020-08-28,1,1,1,261263.9270624649,249609.23120472123,1196635,155.09998558712198,162.34187784741167,19943.916666666668,19943.916666666668,1.0,20200814,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1711.0,93.0,1,1,3,0,0,0,1,0,0
64601,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-14,2020-08-16,4,4,4,5498801.285292663,2452727.6564324293,654792,381.0135770277252,854.1991776296215,2728.3,2728.3,1.0,20200814,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1711.0,764.0,1,1,3,0,0,0,1,0,0
64602,ZA9,Limpopo,ZA4,Free State,2020-08-14,2020-08-14,2,2,2,1317379.6550599835,599674.320336319,45719,186.31017369074573,409.2908834469149,380.9916666666667,380.9916666666667,1.0,20200814,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,195.0,788.0,1,1,3,0,0,0,1,0,0
64603,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-21,2,2,2,822799.8572546341,397690.2593670912,1124118,123.556635302052,255.6320641375101,9367.65,9367.65,1.0,20200814,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,201.0,1,1,3,0,0,0,1,0,0
64604,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-18,1,1,1,341099.7439150852,215223.21841920904,377348,133.73350782630004,211.9495545483658,6289.133333333333,6289.133333333333,1.0,20200814,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,289.0,1,1,3,0,0,0,1,0,0
64605,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-14,2020-08-21,1,1,1,3203235.6481305,1574823.4595081478,620322,978.5499305979006,1990.3983536959777,10338.7,10338.7,1.0,20200814,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1511.0,326.0,1,1,3,0,0,0,1,0,0
64606,ZA7,Gauteng,ZA7,Gauteng,2020-08-14,2020-08-18,2,2,2,169632.623604661,27877.229324303647,634455,8.661053610758062,52.70241278578756,5287.125,5287.125,1.0,20200814,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1711.0,712.0,1,1,3,0,0,0,1,0,0
64607,ZA4,Free State,ZA1,Western Cape,2020-08-14,2020-08-16,1,1,1,1094901.4359686226,1094901.4359686226,182002,680.3402106501919,680.3402106501919,3033.366666666667,3033.366666666667,1.0,20200814,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,788.0,460.0,1,1,3,0,0,0,1,0,0
64608,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-17,5,5,5,1753064.2202873388,629106.3948767711,1237745,78.18171812574205,217.8607209257112,4125.816666666667,4125.816666666667,1.0,20200814,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,86.0,1,1,3,0,0,0,1,0,0
64609,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-25,1,1,1,1374936.088598715,232420.94260381372,957629,144.4196782066567,854.3456766227199,15960.483333333334,15960.483333333334,1.0,20200814,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,236.0,1,1,3,0,0,0,1,0,0
