,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9639,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-30,1,1,1,114809.0719710396,6033.248726312315,525072,3.7488869541330594,71.33904993030676,8751.2,8751.2,1.0,20200124,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9640,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-27,5,5,5,3970966.544128308,839621.8124402456,1226330,104.34336132489334,493.48884317191454,4087.766666666667,4087.766666666667,1.0,20200124,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9641,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-27,10,10,10,2979867.49708438,969720.4587163104,2571137,60.25563575694881,185.16038193726013,4285.2283333333335,4285.2283333333335,1.0,20200124,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9642,ZA4,Free State,ZA8,Mpumalanga,2020-01-24,2020-01-25,1,1,1,105581.44811223168,53594.86485233657,28119,33.30230507109516,65.60527029164162,468.65,468.65,1.0,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9643,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-24,2020-01-25,3,3,3,7673542.896672554,3090034.248323246,182319,640.0194216449364,1589.3728327965837,1012.8833333333332,1012.8833333333332,1.0,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9644,ZA4,Free State,ZA9,Limpopo,2020-01-24,2020-01-24,5,5,5,5936687.685636971,2617457.2878710856,135414,325.282511118951,737.7773410329887,451.38,451.38,1.0,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9645,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-24,2020-01-24,1,1,1,839013.5982124595,839013.5982124595,19476,521.3388798246115,521.3388798246115,324.6,324.6,1.0,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9646,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-27,2,2,2,671771.1139211389,240108.35298938767,454311,74.59820678157922,208.70960898389,3785.925,3785.925,1.0,20200124,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9647,ZA4,Free State,ZA7,Gauteng,2020-01-24,2020-01-28,2,2,2,1875470.7857195456,794610.3351499194,634612,246.87398565810645,582.6817590644217,5288.433333333333,5288.433333333333,1.0,20200124,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9648,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-28,1,1,1,2896264.408558347,1265201.6551395322,331355,786.1598608746993,1799.6552685804568,5522.583333333333,5522.583333333333,1.0,20200124,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9649,ZA7,Gauteng,ZA6,North West,2020-01-24,2020-01-31,4,4,4,1384421.351561616,607606.7022988189,2290888,94.38732525470296,215.05988644466564,9545.366666666669,9545.366666666669,1.0,20200124,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9650,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,6,6,6,2901378.2377083628,870488.1877054145,324294,90.14938050383826,300.4721424493834,900.8166666666668,900.8166666666668,1.0,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9651,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-24,2020-01-29,2,2,2,1023757.525207116,774141.7043703453,842564,240.5146769026216,318.0667169999441,7021.366666666667,7021.366666666667,1.0,20200124,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9652,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-28,4,4,4,3365990.711426296,154984.8281157758,1466730,24.075776856249476,522.8824153546873,6111.375,6111.375,1.0,20200124,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9653,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-24,2020-01-25,1,1,1,1126497.3108524228,539959.9304770295,80783,335.5155457608998,699.9729770965206,1346.3833333333334,1346.3833333333334,1.0,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9655,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-30,1,1,1,6147.996920574037,6147.996920574037,521761,3.8201881764085472,3.8201881764085472,8696.016666666666,8696.016666666666,1.0,20200124,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9656,ZA1,Western Cape,ZA6,North West,2020-01-24,2020-01-25,1,1,1,1250105.0855600464,1236195.9166547998,104855,768.1365305707169,776.7792874364004,1747.5833333333333,1747.5833333333333,1.0,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9657,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-24,2020-01-26,1,1,1,691825.1480493166,224961.9878570676,179703,139.78489860282673,429.8802170631739,2995.05,2995.05,1.0,20200124,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9658,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-24,2020-01-25,12,12,12,3826299.906984232,1490439.0391825526,523252,77.17632356116076,198.12937792169936,726.7388888888889,726.7388888888889,1.0,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9659,ZA9,Limpopo,ZA6,North West,2020-01-24,2020-01-25,7,7,7,5543741.713027665,3085075.4121092465,418540,273.85385528062955,492.1030568114058,996.5238095238096,996.5238095238096,1.0,20200124,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9660,ZA1,Western Cape,ZA9,Limpopo,2020-01-24,2020-01-24,2,2,2,5010603.14765662,3115913.2439765213,84719,968.069363658895,1556.722225843766,705.9916666666667,705.9916666666667,1.0,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9661,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-24,2020-01-31,1,1,1,742742.6756249736,436148.9462638833,649388,271.01039073304605,461.5189018786372,10823.133333333331,10823.133333333331,1.0,20200124,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9662,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-26,3,3,3,1805880.225069872,296997.35774963466,491706,61.51520075874283,374.0406494964971,2731.7,2731.7,1.0,20200124,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9663,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-27,1,1,1,2436214.0054218853,966339.3786477546,218116,600.4554518162397,1513.7932010942875,3635.266666666667,3635.266666666667,1.0,20200124,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9664,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-26,1,1,1,809875.1237829606,798373.4542472705,185875,496.08626511626505,503.2330712283766,3097.9166666666665,3097.9166666666665,1.0,20200124,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9665,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-24,2020-01-25,4,4,4,5140282.206521047,2246496.8134392863,186440,348.9771008310352,798.5058207755842,776.8333333333334,776.8333333333334,1.0,20200124,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9666,ZA7,Gauteng,ZA9,Limpopo,2020-01-24,2020-01-27,2,2,2,1681554.4059455115,424400.0720198178,550702,131.85498936828228,522.4347330171522,4589.183333333333,4589.183333333333,1.0,20200124,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9667,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-24,2020-01-31,1,1,1,1776834.0543248788,1417116.2015593955,605816,880.5551837018037,1104.073494743746,10096.933333333332,10096.933333333332,1.0,20200124,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9668,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-24,2020-01-25,5,5,5,7960155.36113943,3304287.9165210603,267819,410.6378644368215,989.2422454291226,892.73,892.73,1.0,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9669,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-24,2020-01-24,6,6,6,17134711.816271115,8825426.667938732,115965,913.9776484433752,1774.5027183199193,322.125,322.125,1.0,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9670,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-28,3,3,3,4879309.165491898,3668234.646167492,1073877,759.7784451651296,1010.6207178187506,5965.983333333334,5965.983333333334,1.0,20200124,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9671,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-30,1,1,1,368042.9642185392,183889.67805662425,487459,114.26374849418411,228.69129547103617,8124.316666666667,8124.316666666667,1.0,20200124,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9672,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-25,3,3,3,7001157.625583689,2101199.406818373,227915,435.20826018103713,1450.1058869501462,1266.1944444444446,1266.1944444444446,1.0,20200124,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9673,ZA9,Limpopo,ZA1,Western Cape,2020-01-24,2020-01-26,1,1,1,11417208.515896136,3496995.31547146,185356,2172.932148422873,7094.324467544624,3089.266666666667,3089.266666666667,1.0,20200124,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9674,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-30,1,1,1,446729.2383059255,186887.5974512698,543932,116.12656924266643,277.584679413429,9065.533333333333,9065.533333333333,1.0,20200124,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9675,ZA4,Free State,ZA2,Eastern Cape,2020-01-24,2020-01-25,2,2,2,2474908.2477487214,1046825.3967941614,157307,325.23357243515414,768.918344290817,1310.8916666666669,1310.8916666666669,1.0,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9676,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-30,1,1,1,97523.20429872807,97523.20429872807,521699,60.59810972590575,60.59810972590575,8694.983333333334,8694.983333333334,1.0,20200124,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9677,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-24,2020-01-24,1,1,1,3178391.343547577,868178.4373496269,40942,539.4610706906832,1974.96081853698,682.3666666666667,682.3666666666667,1.0,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9678,ZA6,North West,ZA2,Eastern Cape,2020-01-24,2020-01-26,1,1,1,1523569.4870318351,967539.3971370672,160286,601.2011087356508,946.7021886133948,2671.4333333333334,2671.4333333333334,1.0,20200124,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9679,ZA9,Limpopo,ZA6,North West,2020-01-24,2020-01-29,1,1,1,954303.0608795022,263088.4372448688,394217,163.47557591470112,592.9764306944334,6570.283333333334,6570.283333333334,1.0,20200124,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9680,ZA3,Nothern Cape,ZA4,Free State,2020-01-24,2020-01-27,1,1,1,1606979.1488693422,568425.8105285489,217430,353.2034235865973,998.5305496334792,3623.8333333333335,3623.8333333333335,1.0,20200124,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9681,ZA4,Free State,ZA7,Gauteng,2020-01-24,2020-01-26,2,2,2,1185103.8236372648,835903.9937644026,358421,259.70333060066787,368.1946879092552,2986.8416666666667,2986.8416666666667,1.0,20200124,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9682,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-24,2020-01-31,1,1,1,1705422.726324538,608808.7870592787,569700,378.29624185958914,1059.7005527249228,9495.0,9495.0,1.0,20200124,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9683,ZA7,Gauteng,ZA1,Western Cape,2020-01-24,2020-01-27,1,1,1,1419036.4778170723,1280459.3355353724,286011,795.6405439330388,881.7483880494615,4766.85,4766.85,1.0,20200124,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9684,ZA6,North West,ZA3,Nothern Cape,2020-01-24,2020-01-31,1,1,1,768194.6945472969,284017.2655724015,558849,176.48014692471062,477.3340532212485,9314.15,9314.15,1.0,20200124,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9685,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-31,4,4,4,927710.205021266,470616.50513709546,2287278,73.1068847209011,144.11309903620136,9530.325,9530.325,1.0,20200124,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9686,ZA7,Gauteng,ZA9,Limpopo,2020-01-24,2020-01-29,1,1,1,360843.724249058,170737.01594232972,451734,106.09106315513012,224.21789514799693,7528.9,7528.9,1.0,20200124,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9687,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-24,2020-01-30,1,1,1,155414.55609833455,155414.55609833455,463745,96.57012801385817,96.57012801385817,7729.083333333333,7729.083333333333,1.0,20200124,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9688,ZA4,Free State,ZA1,Western Cape,2020-01-24,2020-01-31,1,1,1,1548317.0375395585,876936.8187999584,589163,544.9032766145451,962.0796035773324,9819.383333333331,9819.383333333331,1.0,20200124,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9689,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-24,2020-01-29,1,1,1,1326722.092465898,670728.4101365859,469285,416.77131187402193,824.3868883631454,7821.416666666667,7821.416666666667,1.0,20200124,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9690,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-24,2020-01-31,1,1,1,1670615.007187748,1609013.5775007172,566385,999.7946849776786,1038.0720387858332,9439.75,9439.75,1.0,20200124,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9691,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-30,1,1,1,1226669.072832297,893335.2092254666,465142,555.0927640240163,762.2168242664694,7752.366666666667,7752.366666666667,1.0,20200124,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9692,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-24,2020-01-28,2,2,2,2408993.6331444117,1045501.9645387497,719549,324.8224010959588,748.4396229595447,5996.241666666667,5996.241666666667,1.0,20200124,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9693,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-24,2020-01-24,1,1,1,1243577.1690282454,626337.0987026057,25520,389.1878297633108,772.7230281582094,425.3333333333333,425.3333333333333,1.0,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9694,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,3,3,3,5317172.037910979,1943868.131248636,13142,402.6212194220411,1101.3125095092532,73.01111111111112,73.01111111111112,1.0,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
