,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40161,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-27,2020-05-28,2,2,2,2064842.763279591,750945.0440158278,162170,233.30780865241607,641.5169048008353,1351.4166666666667,1351.4166666666667,1.0,20200527,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,259.0,162.0,1,1,4,0,0,0,0,1,0
40162,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-27,2020-05-28,12,12,12,19138922.873616397,9233549.864521882,1245786,478.1218239917362,991.0312770097833,1730.2583333333334,1730.2583333333334,1.0,20200527,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,183.0,861.0,1,1,4,0,0,0,0,1,0
40163,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-27,2020-05-30,1,1,1,1663197.4820078383,1663197.4820078383,252887,1033.4630023213422,1033.4630023213422,4214.783333333334,4214.783333333334,1.0,20200527,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,183.0,176.0,1,1,4,0,0,0,0,1,0
40164,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-27,2020-05-27,23,23,22,22051153.51035485,11234888.351961546,517139,317.3198168141673,622.8159794062576,374.7384057971015,391.7719696969697,1.0454545454545454,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,259.0,124.0,1,1,4,0,0,0,0,1,0
40166,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-27,2020-05-27,2,2,2,1350999.137299248,500931.1824552588,39502,155.6321030355408,419.7359723276217,329.18333333333334,329.18333333333334,1.0,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,183.0,3.0,1,1,4,0,0,0,0,1,0
40167,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-27,2020-05-28,3,3,3,4549821.620214261,2824606.735579836,246782,585.0430849629488,942.376028206578,1371.0111111111112,1371.0111111111112,1.0,20200527,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,183.0,162.0,1,1,4,0,0,0,0,1,0
40168,ZA7,Gauteng,ZA1,Western Cape,2020-05-27,2020-05-28,3,3,3,8263666.536802079,3659524.1535350224,279799,757.974295434459,1711.6014427414896,1554.4388888888889,1554.4388888888889,1.0,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,124.0,861.0,1,1,4,0,0,0,0,1,0
40169,ZA7,Gauteng,ZA9,Limpopo,2020-05-27,2020-05-28,3,3,3,1164649.1781203444,803369.0255216178,88133,166.39678973163765,241.22648278228985,489.6277777777778,489.6277777777778,1.0,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,124.0,3.0,1,1,4,0,0,0,0,1,0
40170,ZA6,North West,ZA7,Gauteng,2020-05-27,2020-05-30,1,1,1,149962.61649627984,149595.34832627582,221015,92.95423994265728,93.18244980332348,3683.5833333333335,3683.5833333333335,1.0,20200527,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,190.0,1,1,4,0,0,0,0,1,0
40171,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-27,2020-05-27,4,4,4,6354260.505430858,5089888.836063313,135785,790.6775736050392,987.088606511544,565.7708333333334,565.7708333333334,1.0,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,259.0,1064.0,1,1,4,0,0,0,0,1,0
40172,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,4,4,4,6591220.447307911,5125525.945749682,293860,796.2135419384672,1023.8986269107024,1224.4166666666667,1224.4166666666667,1.0,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1064.0,163.0,1,1,4,0,0,0,0,1,0
40173,ZA7,Gauteng,ZA1,Western Cape,2020-05-27,2020-05-29,1,1,1,1311496.3825888026,1293442.6491556836,112884,803.7080009964827,814.9260708641549,1881.4,1881.4,1.0,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,124.0,1152.0,1,1,4,0,0,0,0,1,0
40174,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-27,2020-05-30,4,4,4,879898.2674000332,535377.3163711921,1098379,83.16701034259799,136.68585886548078,4576.579166666666,4576.579166666666,1.0,20200527,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,48.0,1,1,4,0,0,0,0,1,0
40175,ZA6,North West,ZA7,Gauteng,2020-05-27,2020-05-31,1,1,1,264818.0489107481,264779.7374586145,273851,164.52650114494756,164.55030677763617,4564.183333333333,4564.183333333333,1.0,20200527,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,230.0,1,1,4,0,0,0,0,1,0
40176,ZA9,Limpopo,ZA9,Limpopo,2020-05-27,2020-05-29,6,6,6,1430915.0708374395,1427640.9291872685,1084475,147.84915770931804,148.18823392610486,3012.430555555556,3012.430555555556,1.0,20200527,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,26.0,1,1,4,0,0,0,0,1,0
40178,ZA2,Eastern Cape,ZA4,Free State,2020-05-27,2020-05-28,1,1,1,34468.63130315765,13998.824179362216,15223,8.698466070251117,21.41781452763216,253.71666666666667,253.71666666666667,1.0,20200527,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,183.0,4.0,1,1,4,0,0,0,0,1,0
40179,ZA7,Gauteng,ZA1,Western Cape,2020-05-27,2020-05-31,1,1,1,1296713.5616699548,1296713.5616699548,374634,805.7404518051794,805.7404518051794,6243.9,6243.9,1.0,20200527,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,124.0,1222.0,1,1,4,0,0,0,0,1,0
40180,ZA6,North West,ZA8,Mpumalanga,2020-05-27,2020-05-27,3,3,3,1537535.754534497,683391.5517691867,38949,141.54660776258044,318.4601416342097,216.38333333333333,216.38333333333333,1.0,20200527,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,13.0,3.0,1,1,4,0,0,0,0,1,0
40181,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-27,2020-05-28,1,1,1,2551057.0435776943,1273616.3355954806,111083,791.3885009019082,1585.1533566333203,1851.3833333333332,1851.3833333333332,1.0,20200527,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,259.0,861.0,1,1,4,0,0,0,0,1,0
40182,ZA6,North West,ZA3,Nothern Cape,2020-05-27,2020-05-31,1,1,1,100053.43345619433,100004.01731082666,411033,62.13961546495135,62.17032123411423,6850.55,6850.55,1.0,20200527,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,13.0,12.0,1,1,4,0,0,0,0,1,0
40183,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-27,2020-05-28,5,5,5,1673909.9260400457,661229.2354178026,130208,82.17375967074815,208.0238812882821,434.0266666666666,434.0266666666666,1.0,20200527,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,3.0,1,1,4,0,0,0,0,1,0
40184,ZA7,Gauteng,ZA9,Limpopo,2020-05-27,2020-05-29,1,1,1,356014.5830497699,356014.5830497699,191805,221.2172059235129,221.2172059235129,3196.75,3196.75,1.0,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,124.0,26.0,1,1,4,0,0,0,0,1,0
40186,ZA7,Gauteng,ZA7,Gauteng,2020-05-27,2020-05-30,2,2,2,395648.9860764266,101781.29580550236,444712,31.62198256106288,122.92244109290078,3705.933333333333,3705.933333333333,1.0,20200527,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,124.0,190.0,1,1,4,0,0,0,0,1,0
40187,ZA1,Western Cape,,,2020-05-27,2020-05-29,3,3,3,5112325.882239958,3836569.0225057295,616922,794.6444892050696,1058.884009517741,3427.3444444444444,3427.3444444444444,1.0,20200527,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1064.0,,1,1,4,0,0,0,0,1,0
40188,ZA4,Free State,ZA3,Nothern Cape,2020-05-27,2020-05-28,2,2,2,2454272.113059934,658332.1004739534,140609,204.5343010798044,762.5069944834461,1171.7416666666666,1171.7416666666666,1.0,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,15.0,3.0,1,1,4,0,0,0,0,1,0
40189,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-27,2020-05-27,9,9,9,12593309.172016673,6544696.9366952,311111,451.8540153762582,869.4577260477058,576.1314814814815,576.1314814814815,1.0,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,124.0,3.0,1,1,4,0,0,0,0,1,0
40190,ZA4,Free State,ZA1,Western Cape,2020-05-27,2020-05-27,6,6,6,9242663.835727096,5624662.068219539,185110,582.5004958769472,957.1875078424392,514.1944444444445,514.1944444444445,1.0,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,15.0,1064.0,1,1,4,0,0,0,0,1,0
40191,ZA9,Limpopo,ZA6,North West,2020-05-27,2020-05-28,3,3,3,1848565.19072144,767879.8091702664,282156,159.04613083970162,382.8817188290053,1567.5333333333333,1567.5333333333333,1.0,20200527,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,6.0,1,1,4,0,0,0,0,1,0
40192,ZA9,Limpopo,ZA4,Free State,2020-05-27,2020-05-27,2,2,2,2306181.6716045584,1104208.8992384374,55591,343.061800099431,716.4974274004061,463.2583333333333,463.2583333333333,1.0,20200527,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,9.0,15.0,1,1,4,0,0,0,0,1,0
40193,ZA9,Limpopo,ZA9,Limpopo,2020-05-27,2020-05-31,1,1,1,273866.0781081181,1564.6125206380284,351558,0.972205147338312,170.17249146740417,5859.3,5859.3,1.0,20200527,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,4.0,1,1,4,0,0,0,0,1,0
40195,ZA4,Free State,ZA4,Free State,2020-05-27,2020-05-31,1,1,1,1824617.1409189643,1824617.1409189643,355354,1133.7645282294925,1133.7645282294925,5922.566666666667,5922.566666666667,1.0,20200527,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,15.0,17.0,1,1,4,0,0,0,0,1,0
40197,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-27,2020-05-29,6,6,6,1783024.0242846203,1543284.4206297512,935779,159.82541340133528,184.6532939595906,2599.386111111111,2599.386111111111,1.0,20200527,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,79.0,1,1,4,0,0,0,0,1,0
40199,ZA1,Western Cape,ZA7,Gauteng,2020-05-27,2020-05-28,4,4,4,11969670.296069164,7924975.703701112,324489,1231.0879003651662,1859.4020756390744,1352.0375,1352.0375,1.0,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1064.0,162.0,1,1,4,0,0,0,0,1,0
40200,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-27,2020-05-30,1,1,1,1324115.4764578897,662057.7382289448,215132,411.38360613327217,822.7672122665443,3585.5333333333333,3585.5333333333333,1.0,20200527,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,183.0,1254.0,1,1,4,0,0,0,0,1,0
40201,ZA8,Mpumalanga,ZA6,North West,2020-05-27,2020-05-27,5,5,5,2505656.489777657,1070902.0757453945,77341,133.08553991507029,311.3885520780712,257.80333333333334,257.80333333333334,1.0,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,13.0,1,1,4,0,0,0,0,1,0
40202,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-27,2020-05-29,1,1,1,527325.1374008039,1213.3043878417002,202528,0.7539123940199859,327.66464932345343,3375.4666666666667,3375.4666666666667,1.0,20200527,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
40203,ZA7,Gauteng,ZA1,Western Cape,2020-05-27,2020-05-30,1,1,1,1259831.1547334355,1259831.1547334355,257309,782.822786634452,782.822786634452,4288.483333333334,4288.483333333334,1.0,20200527,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,124.0,1254.0,1,1,4,0,0,0,0,1,0
40204,ZA1,Western Cape,ZA7,Gauteng,2020-05-27,2020-05-30,1,1,1,1898317.3538566057,921453.0919226138,217075,572.5644063187322,1179.5597174107,3617.9166666666665,3617.9166666666665,1.0,20200527,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1064.0,190.0,1,1,4,0,0,0,0,1,0
40205,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,5,5,5,3606273.967635678,2234224.2100871536,332657,277.65651222947406,448.1669509608484,1108.8566666666666,1108.8566666666666,1.0,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,124.0,163.0,1,1,4,0,0,0,0,1,0
40206,ZA2,Eastern Cape,,,2020-05-27,2020-05-28,2,2,2,394229.7654222588,384554.26536511694,154752,119.4754711749374,122.48150967793671,1289.6,1289.6,1.0,20200527,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,183.0,,1,1,4,0,0,0,0,1,0
40207,ZA4,Free State,ZA4,Free State,2020-05-27,2020-05-30,1,1,1,828612.739738102,828612.739738102,211018,514.8760859941082,514.8760859941082,3516.9666666666667,3516.9666666666667,1.0,20200527,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,15.0,30.0,1,1,4,0,0,0,0,1,0
40208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-27,2020-05-30,1,1,1,119282.22337090634,1060.8188881234346,270578,0.6591622972611415,74.11853734870006,4509.633333333333,4509.633333333333,1.0,20200527,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
40209,ZA6,North West,ZA3,Nothern Cape,2020-05-27,2020-05-28,2,2,2,42120.61938232752,21148.62872185764,71772,6.5705743215427015,13.086269741685904,598.1,598.1,1.0,20200527,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,13.0,3.0,1,1,4,0,0,0,0,1,0
40210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-27,2020-05-31,2,2,2,2248994.0534275733,1995075.3889396004,660543,619.8411865143811,698.7300581564828,5504.525,5504.525,1.0,20200527,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,183.0,168.0,1,1,4,0,0,0,0,1,0
40212,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-27,2020-05-30,1,1,1,938407.7816041022,151694.81174434125,191743,94.25878602979924,583.0995620601327,3195.7166666666667,3195.7166666666667,1.0,20200527,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,3.0,1,1,4,0,0,0,0,1,0
40213,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-27,2020-05-29,3,3,3,1904605.164914872,967165.6033112092,406354,200.3229480068088,394.48892735484594,2257.5222222222224,2257.5222222222224,1.0,20200527,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,254.0,1,1,4,0,0,0,0,1,0
40214,ZA7,Gauteng,ZA4,Free State,2020-05-27,2020-05-29,1,1,1,366019.9619611309,241374.07093031,197089,149.98289422914553,227.43426014645152,3284.8166666666666,3284.8166666666666,1.0,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,124.0,6.0,1,1,4,0,0,0,0,1,0
40215,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-27,2020-05-31,4,4,4,3757445.7247306015,3757445.7247306015,1466634,583.6921324357318,583.6921324357318,6110.975,6110.975,1.0,20200527,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,69.0,1,1,4,0,0,0,0,1,0
40217,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-27,2020-05-31,2,2,2,1978303.398857264,1135792.5658349884,629532,352.87439038359366,614.630370777554,5246.1,5246.1,1.0,20200527,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,183.0,1222.0,1,1,4,0,0,0,0,1,0
40218,ZA4,Free State,ZA8,Mpumalanga,2020-05-27,2020-05-28,1,1,1,187337.7692438778,66568.92219654977,16328,41.36401055122445,116.40629302615088,272.1333333333333,272.1333333333333,1.0,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,15.0,5.0,1,1,4,0,0,0,0,1,0
40220,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-27,2020-05-27,4,4,4,6345348.21161083,5080976.542243286,34987,789.2931129459093,985.7041458524142,145.77916666666667,145.77916666666667,1.0,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1064.0,259.0,1,1,4,0,0,0,0,1,0
40221,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-27,2020-05-29,5,5,5,6411716.20209319,3533172.5993644157,668377,439.08233408946944,796.8111481564151,2227.923333333333,2227.923333333333,1.0,20200527,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,183.0,1152.0,1,1,4,0,0,0,0,1,0
40222,ZA6,North West,ZA6,North West,2020-05-27,2020-05-31,1,1,1,81336.19258491554,81336.19258491554,391862,50.53996695853437,50.53996695853437,6531.033333333334,6531.033333333334,1.0,20200527,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,13.0,1,1,4,0,0,0,0,1,0
40223,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-27,2020-05-27,1,1,1,1312554.0581234894,1312554.0581234894,46480,815.5832799721435,815.5832799721435,774.6666666666666,774.6666666666666,1.0,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,3.0,1064.0,1,1,4,0,0,0,0,1,0
