,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48450,ZA9,Limpopo,ZA9,Limpopo,2020-06-23,2020-06-25,2,2,2,423027.9092435224,1896.574132371703,312180,0.5892382648991461,131.4286781581571,2601.5,2601.5,1.0,20200623,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,60.0,1,1,3,0,0,0,1,0,0
48451,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-23,2020-06-23,1,1,1,1547132.4267604558,768765.7750370167,41717,477.6889061860092,961.3435205651842,695.2833333333333,695.2833333333333,1.0,20200623,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,40.0,16.0,1,1,3,0,0,0,1,0,0
48452,ZA7,Gauteng,ZA6,North West,2020-06-23,2020-06-29,2,2,2,374475.22056552686,216728.86659262105,1015805,67.33453711345152,116.34405713307,8465.041666666666,8465.041666666666,1.0,20200623,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1700.0,284.0,1,1,3,0,0,0,1,0,0
48453,ZA4,Free State,ZA7,Gauteng,2020-06-23,2020-06-26,2,2,2,700513.6186447171,375654.210238688,481045,116.71035224249384,217.6394911978785,4008.7083333333335,4008.7083333333335,1.0,20200623,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,42.0,2598.0,1,1,3,0,0,0,1,0,0
48454,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-23,2020-06-24,2,2,2,2340306.7977408315,1226236.534707831,132519,380.9740287681909,727.0996125566788,1104.325,1104.325,1.0,20200623,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,16.0,2115.0,1,1,3,0,0,0,1,0,0
48455,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-23,2020-06-24,1,1,1,2546971.465532761,1273626.6932742435,79566,791.3949368651099,1582.6146961325617,1326.1,1326.1,1.0,20200623,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,347.0,1650.0,1,1,3,0,0,0,1,0,0
48456,ZA4,Free State,ZA6,North West,2020-06-23,2020-06-24,10,10,10,2074514.7006773544,784436.747310282,398728,48.74263969109661,128.90436728737637,664.5466666666667,664.5466666666667,1.0,20200623,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,42.0,164.0,1,1,3,0,0,0,1,0,0
48457,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-23,2020-06-24,3,3,3,1870739.061987606,1573937.1572647807,192590,325.99973597208566,387.47445377073024,1069.9444444444443,1069.9444444444443,1.0,20200623,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1700.0,450.0,1,1,3,0,0,0,1,0,0
48458,ZA6,North West,ZA6,North West,2020-06-23,2020-06-29,1,1,1,219146.8396744135,108752.31445430582,490333,67.57555529104145,136.1715330435342,8172.216666666666,8172.216666666666,1.0,20200623,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,139.0,284.0,1,1,3,0,0,0,1,0,0
48459,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-23,2020-06-23,4,4,4,3331359.4870513263,2011856.257757451,142768,312.52738037322206,517.5027040600589,594.8666666666667,594.8666666666667,1.0,20200623,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,16.0,1213.0,1,1,3,0,0,0,1,0,0
48460,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-23,2020-06-24,2,2,2,1634220.2075032748,831707.038072477,64244,258.3993969196384,507.72867935732654,535.3666666666667,535.3666666666667,1.0,20200623,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1213.0,450.0,1,1,3,0,0,0,1,0,0
48461,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-23,2020-06-24,1,1,1,2732053.360717705,789402.8875464015,45099,490.5122133903016,1697.6192540051757,751.65,751.65,1.0,20200623,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1700.0,29.0,1,1,3,0,0,0,1,0,0
48462,ZA8,Mpumalanga,ZA6,North West,2020-06-23,2020-06-23,7,7,7,3924694.465205065,2048203.906817359,131340,181.81355764632397,348.3845827159624,312.71428571428567,312.71428571428567,1.0,20200623,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,66.0,139.0,1,1,3,0,0,0,1,0,0
48463,ZA3,Nothern Cape,ZA6,North West,2020-06-23,2020-06-23,18,18,18,6136895.50139667,2442702.05421143,267280,84.32359376144116,211.84944857437668,247.48148148148147,247.48148148148147,1.0,20200623,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,139.0,1,1,3,0,0,0,1,0,0
48464,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-23,2020-06-25,1,1,1,599328.9971010489,253489.59897777537,116928,157.51113433658395,372.4057734710845,1948.8,1948.8,1.0,20200623,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,347.0,2590.0,1,1,3,0,0,0,1,0,0
48465,ZA7,Gauteng,ZA9,Limpopo,2020-06-23,2020-06-24,2,2,2,999200.6242441238,690795.5816053781,158683,214.6202370672081,310.4372415854298,1322.3583333333331,1322.3583333333331,1.0,20200623,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1700.0,48.0,1,1,3,0,0,0,1,0,0
48466,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-23,2020-06-23,2,2,2,2201574.1853772574,1211164.516703175,32822,376.29136986970303,683.9973881834019,273.51666666666665,273.51666666666665,1.0,20200623,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,347.0,40.0,1,1,3,0,0,0,1,0,0
48467,ZA4,Free State,ZA3,Nothern Cape,2020-06-23,2020-06-27,1,1,1,1142303.1991564916,571151.236959187,326824,354.89692505715806,709.7943007563899,5447.066666666667,5447.066666666667,1.0,20200623,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,42.0,18.0,1,1,3,0,0,0,1,0,0
48468,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-23,2020-06-27,1,1,1,461544.005547178,461544.005547178,406629,286.79014899684466,286.79014899684466,6777.15,6777.15,1.0,20200623,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,347.0,91.0,1,1,3,0,0,0,1,0,0
48469,ZA6,North West,ZA2,Eastern Cape,2020-06-23,2020-06-23,1,1,1,1070732.52692499,496520.5318386151,21402,308.5235548388754,665.3223468226744,356.7,356.7,1.0,20200623,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,139.0,1213.0,1,1,3,0,0,0,1,0,0
48470,ZA6,North West,ZA7,Gauteng,2020-06-23,2020-06-26,1,1,1,350133.60833298106,151514.08918359556,286799,94.14649023676452,217.56293765222415,4779.983333333334,4779.983333333334,1.0,20200623,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,139.0,2598.0,1,1,3,0,0,0,1,0,0
48471,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-23,2020-06-26,3,3,3,4174312.659182733,2086132.001940729,774686,432.0874430701224,864.599211269257,4303.811111111111,4303.811111111111,1.0,20200623,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,958.0,1451.0,1,1,3,0,0,0,1,0,0
48472,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-23,2020-06-30,1,1,1,1778725.5497078854,1778725.5497078854,550077,1105.248815484996,1105.248815484996,9167.95,9167.95,1.0,20200623,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1213.0,1491.0,1,1,3,0,0,0,1,0,0
48473,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-23,2020-06-28,1,1,1,563710.2777407697,421598.3050704028,441885,261.96904146683545,350.2733273562207,7364.75,7364.75,1.0,20200623,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,347.0,90.0,1,1,3,0,0,0,1,0,0
48474,ZA4,Free State,ZA3,Nothern Cape,2020-06-23,2020-06-24,1,1,1,1297993.2941655526,210343.5854176621,29970,130.7014444504482,806.5356407117139,499.5,499.5,1.0,20200623,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,42.0,29.0,1,1,3,0,0,0,1,0,0
48475,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-23,2020-06-25,7,7,7,2103410.979727329,741566.150808847,1060583,65.82683475013484,186.7141411768956,2525.197619047619,2525.197619047619,1.0,20200623,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,347.0,515.0,1,1,3,0,0,0,1,0,0
48476,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-23,2020-06-24,2,2,2,1883769.5556650343,1267923.593513937,198011,393.9255974837999,585.2600673519877,1650.0916666666667,1650.0916666666667,1.0,20200623,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,347.0,164.0,1,1,3,0,0,0,1,0,0
48477,ZA7,Gauteng,ZA6,North West,2020-06-23,2020-06-28,2,2,2,776238.795731077,388086.3983149856,805294,120.57285400603772,241.16621298214585,6710.783333333334,6710.783333333334,1.0,20200623,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1700.0,193.0,1,1,3,0,0,0,1,0,0
48478,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-23,2020-06-27,1,1,1,139237.0003503609,115441.14723749532,404528,71.73180329220807,86.51786091125383,6742.133333333333,6742.133333333333,1.0,20200623,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1213.0,1374.0,1,1,3,0,0,0,1,0,0
48479,ZA6,North West,ZA6,North West,2020-06-23,2020-06-27,3,3,3,561267.8868941837,170425.99263996005,1032117,35.299267411641026,116.25189868132269,5733.983333333334,5733.983333333334,1.0,20200623,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,139.0,236.0,1,1,3,0,0,0,1,0,0
48480,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-23,2020-06-23,2,2,2,2672466.534595729,2663478.6680197585,82552,827.5044577230718,830.2968584080621,687.9333333333333,687.9333333333333,1.0,20200623,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,66.0,958.0,1,1,3,0,0,0,1,0,0
48481,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-23,2020-06-28,1,1,1,2409490.8108293386,1202447.8702618184,412683,747.1664667478292,1497.1881778099266,6878.05,6878.05,1.0,20200623,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1213.0,1441.0,1,1,3,0,0,0,1,0,0
48482,ZA6,North West,ZA7,Gauteng,2020-06-23,2020-06-29,2,2,2,561881.9791169646,318068.80012191914,1092181,98.81939477262758,174.56863763029054,9101.508333333331,9101.508333333331,1.0,20200623,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,139.0,2946.0,1,1,3,0,0,0,1,0,0
48483,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-23,2020-06-24,5,5,5,1756228.5354338204,646057.3368579285,249329,80.28828353141759,218.253963780748,831.0966666666667,831.0966666666667,1.0,20200623,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,66.0,48.0,1,1,3,0,0,0,1,0,0
48484,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-23,2020-06-25,2,2,2,652014.682493638,417669.3783992095,339798,129.7638598084715,202.5715703086593,2831.65,2831.65,1.0,20200623,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1700.0,70.0,1,1,3,0,0,0,1,0,0
48485,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-23,2020-06-29,1,1,1,461766.6072424561,461766.6072424561,566077,286.9284672776337,286.9284672776337,9434.616666666669,9434.616666666669,1.0,20200623,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,347.0,98.0,1,1,3,0,0,0,1,0,0
48486,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-23,2020-06-24,3,3,3,3949914.55246547,2084889.6173970725,269385,431.8301157484193,818.1210382336881,1496.5833333333333,1496.5833333333333,1.0,20200623,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,958.0,29.0,1,1,3,0,0,0,1,0,0
48487,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-23,2020-06-27,1,1,1,796646.650894176,937.1564593046536,315439,0.5823220264310511,495.0132792579933,5257.316666666667,5257.316666666667,1.0,20200623,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,18.0,1,1,3,0,0,0,1,0,0
48488,ZA4,Free State,ZA2,Eastern Cape,2020-06-23,2020-06-24,2,2,2,2485020.052544043,565736.4120998884,168402,175.76615443928966,772.0599363914871,1403.35,1403.35,1.0,20200623,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,42.0,1106.0,1,1,3,0,0,0,1,0,0
48489,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-23,2020-06-25,3,3,3,923086.007574864,60938.94341322072,383245,12.621901307452127,191.1930176881313,2129.1388888888887,2129.1388888888887,1.0,20200623,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,70.0,1,1,3,0,0,0,1,0,0
48490,ZA9,Limpopo,ZA1,Western Cape,2020-06-23,2020-06-24,1,1,1,2895885.5406637746,1447848.204192805,42949,899.6511648179663,1799.419850985106,715.8166666666667,715.8166666666667,1.0,20200623,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,40.0,1650.0,1,1,3,0,0,0,1,0,0
48491,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-23,2020-06-24,2,2,2,6840243.429699518,1795966.2190213643,104989,557.980835365641,2125.16510755299,874.9083333333333,874.9083333333333,1.0,20200623,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1700.0,1106.0,1,1,3,0,0,0,1,0,0
48492,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-23,2020-06-29,3,3,3,320845.235132372,223295.14522079687,1520263,46.24972353555172,66.45466209262324,8445.905555555555,8445.905555555555,1.0,20200623,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,347.0,608.0,1,1,3,0,0,0,1,0,0
48493,ZA7,Gauteng,,,2020-06-23,2020-06-24,1,1,1,546017.1115562522,536321.2034244679,12046,333.25454559402334,339.2793035896938,200.76666666666668,200.76666666666668,1.0,20200623,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1700.0,,1,1,3,0,0,0,1,0,0
48494,ZA4,Free State,,,2020-06-23,2020-06-23,2,2,2,1340604.303961132,894906.2906023893,20803,278.03449436614835,416.5064473354149,173.35833333333332,173.35833333333332,1.0,20200623,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,42.0,,1,1,3,0,0,0,1,0,0
48495,ZA1,Western Cape,ZA4,Free State,2020-06-23,2020-06-24,1,1,1,15736.069433020302,421.2129136153809,111631,0.2617295703189504,9.777940224725294,1860.5166666666669,1860.5166666666669,1.0,20200623,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,958.0,75.0,1,1,3,0,0,0,1,0,0
48496,ZA1,Western Cape,ZA1,Western Cape,2020-06-23,2020-06-27,2,2,2,361967.0882011277,361967.0882011277,700800,112.45796057310548,112.45796057310548,5840.0,5840.0,1.0,20200623,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,958.0,1374.0,1,1,3,0,0,0,1,0,0
48497,ZA5,KwaZulu-Natal,,,2020-06-23,2020-06-24,6,6,6,2475768.9105164185,272688.1589326829,296176,28.24009440416746,256.39524660528537,822.7111111111111,822.7111111111111,1.0,20200623,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,347.0,,1,1,3,0,0,0,1,0,0
48498,ZA9,Limpopo,ZA4,Free State,2020-06-23,2020-06-24,2,2,2,2393995.944774174,1088387.1289077862,168152,338.1462039526,743.7800572078356,1401.2666666666669,1401.2666666666669,1.0,20200623,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,40.0,75.0,1,1,3,0,0,0,1,0,0
48499,ZA6,North West,ZA6,North West,2020-06-23,2020-06-26,2,2,2,539901.4268362114,222704.0267849377,525340,69.19093331970595,167.7395966419272,4377.833333333333,4377.833333333333,1.0,20200623,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,139.0,253.0,1,1,3,0,0,0,1,0,0
48500,ZA1,Western Cape,,,2020-06-23,2020-06-24,3,3,3,4738475.754338611,3450528.432121685,190288,714.6863219054233,981.4507762870276,1057.1555555555556,1057.1555555555556,1.0,20200623,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,958.0,,1,1,3,0,0,0,1,0,0
48501,ZA7,Gauteng,ZA9,Limpopo,2020-06-23,2020-06-30,1,1,1,154346.42503101577,154346.42503101577,560428,95.90642213909256,95.90642213909256,9340.466666666667,9340.466666666667,1.0,20200623,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1700.0,120.0,1,1,3,0,0,0,1,0,0
48502,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-23,2020-06-25,1,1,1,1273626.6932742435,1273626.6932742435,136286,791.3949368651099,791.3949368651099,2271.4333333333334,2271.4333333333334,1.0,20200623,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,958.0,515.0,1,1,3,0,0,0,1,0,0
48503,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-23,2020-06-29,2,2,2,2302820.282196564,1615073.599476564,984176,501.7801040288975,715.4530921283963,8201.466666666667,8201.466666666667,1.0,20200623,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,958.0,1096.0,1,1,3,0,0,0,1,0,0
