,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79657,ZA6,North West,ZA7,Gauteng,2020-10-01,2020-10-15,1,1,1,157011.7196144223,156941.73535274024,1178099,97.51907320792834,97.56255941204758,19634.983333333334,19634.983333333334,1.0,20201001,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,295.0,1,1,1,0,1,0,0,0,0
79658,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-08,3,3,3,342471.28290444415,98104.7410244228,1796231,20.31981996482683,70.93392978846124,9979.06111111111,9979.06111111111,1.0,20201001,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,114.0,1,1,1,0,1,0,0,0,0
79659,ZA4,Free State,ZA1,Western Cape,2020-10-01,2020-10-02,7,7,7,13041014.24838298,6075499.604939124,690565,539.3057761369249,1157.6157959288273,1644.202380952381,1644.202380952381,1.0,20201001,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,369.0,172.0,1,1,1,0,1,0,0,0,0
79660,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-08,1,1,1,345828.9919372909,237557.5372189069,595411,147.611410126677,214.8881730303098,9923.516666666666,9923.516666666666,1.0,20201001,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,319.0,1,1,1,0,1,0,0,0,0
79661,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-01,2020-10-04,1,1,1,929742.2803421936,655933.4571554925,270503,407.57815430106456,577.7150692096865,4508.383333333333,4508.383333333333,1.0,20201001,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,140.0,77.0,1,1,1,0,1,0,0,0,0
79662,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-01,2020-10-05,1,1,1,190755.7405911892,190755.7405911892,326330,118.53012195726284,118.53012195726284,5438.833333333333,5438.833333333333,1.0,20201001,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,369.0,86.0,1,1,1,0,1,0,0,0,0
79663,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-13,1,1,1,316188.7933197179,169407.48625244014,993724,105.2649317066085,196.4706074771571,16562.066666666666,16562.066666666666,1.0,20201001,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,67.0,1,1,1,0,1,0,0,0,0
79664,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-01,2020-10-10,2,2,2,1382842.4537506246,1092872.5729775052,1517308,339.53976681725754,429.6292320817129,12644.233333333334,12644.233333333334,1.0,20201001,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,140.0,193.0,1,1,1,0,1,0,0,0,0
79665,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-01,2020-10-07,1,1,1,1062761.066219736,322394.9531428438,474547,200.32693640566825,660.3691107803775,7909.116666666667,7909.116666666667,1.0,20201001,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,352.0,82.0,1,1,1,0,1,0,0,0,0
79666,ZA1,Western Cape,ZA4,Free State,2020-10-01,2020-10-01,6,6,6,9215262.109010035,4311838.545661496,263044,446.5420429754293,954.3497339091824,730.6777777777777,730.6777777777777,1.0,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,149.0,369.0,1,1,1,0,1,0,0,0,0
79667,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-04,7,7,7,1187226.1773625624,135085.6972602147,1756752,11.99119439439874,105.38687789759256,4182.742857142857,4182.742857142857,1.0,20201001,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,66.0,1,1,1,0,1,0,0,0,0
79668,ZA6,North West,ZA9,Limpopo,2020-10-01,2020-10-02,2,2,2,930615.6890323716,417027.75083747855,138578,129.56451536696895,289.1288901044064,1154.8166666666666,1154.8166666666666,1.0,20201001,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,145.0,121.0,1,1,1,0,1,0,0,0,0
79669,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-23,3,3,3,485899.55596158176,484027.63526621327,5666976,100.2536096003948,100.64132879847972,31483.2,31483.2,1.0,20201001,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,244.0,1,1,1,0,1,0,0,0,0
79670,ZA1,Western Cape,ZA9,Limpopo,2020-10-01,2020-10-29,1,1,1,1649166.8081827406,1615043.1003912217,2464512,1003.5412568047736,1024.7447457987482,41075.2,41075.2,1.0,20201001,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,149.0,65.0,1,1,1,0,1,0,0,0,0
79671,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-04,3,3,3,476164.5808076175,164271.26834698155,702620,34.02447795436765,98.6249844258732,3903.444444444444,3903.444444444444,1.0,20201001,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,315.0,1,1,1,0,1,0,0,0,0
79672,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-31,1,1,1,176545.07899550974,80965.43363982711,2576390,50.30958803079212,109.7000262190742,42939.833333333336,42939.833333333336,1.0,20201001,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,221.0,1,1,1,0,1,0,0,0,0
79673,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-17,1,1,1,352398.52877485275,352398.52877485275,1362939,218.97029396751267,218.97029396751267,22715.65,22715.65,1.0,20201001,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,77.0,1,1,1,0,1,0,0,0,0
79674,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-08,1,1,1,930400.633622422,254639.41263117656,615308,158.2255954172486,578.1241509723353,10255.133333333331,10255.133333333331,1.0,20201001,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,413.0,1,1,1,0,1,0,0,0,0
79675,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-01,2020-10-05,1,1,1,571511.450334104,571511.450334104,340919,355.1207512713901,355.1207512713901,5681.983333333334,5681.983333333334,1.0,20201001,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,149.0,130.0,1,1,1,0,1,0,0,0,0
79676,ZA1,Western Cape,ZA4,Free State,2020-10-01,2020-10-02,1,1,1,1142506.4606257847,1142506.4606257847,101089,709.9206015779005,709.9206015779005,1684.8166666666666,1684.8166666666666,1.0,20201001,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,149.0,360.0,1,1,1,0,1,0,0,0,0
79677,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-20,1,1,1,392856.8145636341,40857.89874967733,1615457,25.38792125839928,244.1099072439665,26924.283333333333,26924.283333333333,1.0,20201001,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,69.0,1,1,1,0,1,0,0,0,0
79678,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-28,1,1,1,178579.28008769677,157575.56523984837,2296513,97.91291684055638,110.96402017697692,38275.21666666667,38275.21666666667,1.0,20201001,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,178.0,1,1,1,0,1,0,0,0,0
79679,ZA4,Free State,ZA1,Western Cape,2020-10-01,2020-10-03,1,1,1,1753677.696503305,1753677.696503305,122642,1089.6848010762803,1089.6848010762803,2044.0333333333333,2044.0333333333333,1.0,20201001,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,369.0,193.0,1,1,1,0,1,0,0,0,0
79680,ZA9,Limpopo,ZA4,Free State,2020-10-01,2020-10-01,6,6,6,4348089.524511023,2785974.0789251323,201107,288.5206724940029,450.29626196667954,558.6305555555556,558.6305555555556,1.0,20201001,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,94.0,369.0,1,1,1,0,1,0,0,0,0
79681,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-01,2020-10-04,1,1,1,1370665.3831197843,1370655.9278674251,229981,851.6861080461512,851.6919832675825,3833.016666666667,3833.016666666667,1.0,20201001,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,149.0,66.0,1,1,1,0,1,0,0,0,0
79682,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-21,1,1,1,406669.5475097746,370300.0800043267,1698906,230.09380219786863,252.6927415827658,28315.1,28315.1,1.0,20201001,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,242.0,1,1,1,0,1,0,0,0,0
79683,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-01,2020-10-01,5,5,5,3212996.340378432,3081347.267758406,159204,382.9320850928584,399.2926733350274,530.68,530.68,1.0,20201001,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,140.0,145.0,1,1,1,0,1,0,0,0,0
79684,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-27,2,2,2,25693.997749932165,12963.45718402935,4510771,4.027559422978975,7.982755007609363,37589.75833333333,37589.75833333333,1.0,20201001,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,43.0,1,1,1,0,1,0,0,0,0
79685,ZA9,Limpopo,ZA6,North West,2020-10-01,2020-10-04,1,1,1,344417.69296506536,343241.83257765137,221454,213.2805867345026,214.0112325053347,3690.9,3690.9,1.0,20201001,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,94.0,93.0,1,1,1,0,1,0,0,0,0
79686,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-09,3,3,3,1699744.72091489,1125502.0075159443,1970921,233.1181747585651,352.0574679113332,10949.56111111111,10949.56111111111,1.0,20201001,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,336.0,1,1,1,0,1,0,0,0,0
79687,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-08,1,1,1,855048.6048257791,240104.8801232244,603104,149.19425562417007,531.3025710014633,10051.733333333334,10051.733333333334,1.0,20201001,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,120.0,1,1,1,0,1,0,0,0,0
79688,ZA7,Gauteng,ZA1,Western Cape,2020-10-01,2020-10-04,1,1,1,1329489.1222456957,1276774.9654911829,293866,793.3511825260372,826.1062409563746,4897.766666666666,4897.766666666666,1.0,20201001,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,352.0,195.0,1,1,1,0,1,0,0,0,0
79689,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-23,1,1,1,55414.97895903878,11350.42869569742,1906030,7.052829411050354,34.4332715435847,31767.166666666668,31767.166666666668,1.0,20201001,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,80.0,1,1,1,0,1,0,0,0,0
79690,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-12,2,2,2,329460.29627189646,134011.40357577906,1808276,41.635412806640176,102.35856854466678,15068.966666666667,15068.966666666667,1.0,20201001,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,110.0,1,1,1,0,1,0,0,0,0
79691,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-01,2020-10-16,1,1,1,770017.137222462,769475.4593568755,1243771,478.129883577952,478.4664665991,20729.516666666663,20729.516666666663,1.0,20201001,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,376.0,1,1,1,0,1,0,0,0,0
79692,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-23,1,1,1,124338.074328079,103808.5588408452,1873930,64.50364797137541,77.2600974857327,31232.166666666668,31232.166666666668,1.0,20201001,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,132.0,1,1,1,0,1,0,0,0,0
79693,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-05,2,2,2,15746.472799044155,11588.640080686131,719511,3.600423551672648,4.892202288337408,5995.925,5995.925,1.0,20201001,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,259.0,1,1,1,0,1,0,0,0,0
79694,ZA8,Mpumalanga,ZA4,Free State,2020-10-01,2020-10-02,1,1,1,2109719.0982249803,576008.0157867484,57444,357.91478750767294,1310.9186713499291,957.4,957.4,1.0,20201001,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,109.0,360.0,1,1,1,0,1,0,0,0,0
79695,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-02,1,1,1,1325034.565815466,626250.3609243493,83038,389.1339334066236,823.3383079164342,1383.9666666666667,1383.9666666666667,1.0,20201001,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,232.0,193.0,1,1,1,0,1,0,0,0,0
79696,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-01,2020-10-10,1,1,1,158018.624814382,155836.7932524199,732271,96.83249401769908,98.1882212966165,12204.516666666666,12204.516666666666,1.0,20201001,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,155.0,135.0,1,1,1,0,1,0,0,0,0
79697,ZA6,North West,ZA6,North West,2020-10-01,2020-10-07,1,1,1,376017.3814933583,27064.320887125985,502382,16.816989336727254,233.64636864048848,8373.033333333333,8373.033333333333,1.0,20201001,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,185.0,1,1,1,0,1,0,0,0,0
79698,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-12,1,1,1,165068.53702388023,165068.53702388023,900835,102.56883365140096,102.56883365140096,15013.916666666666,15013.916666666666,1.0,20201001,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,158.0,1,1,1,0,1,0,0,0,0
79699,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-03,13,13,13,5791843.517682094,520984.5163593298,2054252,24.901905389799044,276.83728552570744,2633.6564102564103,2633.6564102564103,1.0,20201001,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,193.0,1,1,1,0,1,0,0,0,0
79700,ZA4,Free State,ZA7,Gauteng,2020-10-01,2020-10-12,1,1,1,184125.5426878754,184117.3952483732,935514,114.40524539711409,114.41030798131126,15591.9,15591.9,1.0,20201001,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,158.0,1,1,1,0,1,0,0,0,0
79701,ZA1,Western Cape,ZA7,Gauteng,2020-10-01,2020-10-14,1,1,1,992197.5371177,990994.722672646,1066910,615.7755723280081,616.5229665737716,17781.833333333332,17781.833333333332,1.0,20201001,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,427.0,1,1,1,0,1,0,0,0,0
79702,ZA6,North West,ZA4,Free State,2020-10-01,2020-10-05,1,1,1,298572.4052640322,298466.3152261461,299726,185.45837013475432,185.5242914280801,4995.433333333333,4995.433333333333,1.0,20201001,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,145.0,259.0,1,1,1,0,1,0,0,0,0
79703,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-08,1,1,1,435502.6958856756,215925.3500879512,559401,134.16979221841396,270.6088293650553,9323.35,9323.35,1.0,20201001,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,181.0,1,1,1,0,1,0,0,0,0
79704,ZA4,Free State,ZA1,Western Cape,2020-10-01,2020-10-18,1,1,1,803911.3888325412,803911.3888325412,1461534,499.5273781320471,499.5273781320471,24358.9,24358.9,1.0,20201001,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,369.0,226.0,1,1,1,0,1,0,0,0,0
79705,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-01,2020-10-28,1,1,1,325976.1073362064,298758.4325560983,2278550,185.63988342833997,202.55216245638368,37975.833333333336,37975.833333333336,1.0,20201001,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,352.0,80.0,1,1,1,0,1,0,0,0,0
79706,ZA6,North West,ZA6,North West,2020-10-01,2020-10-12,1,1,1,303387.989398124,134316.4323593185,957326,83.46036171217496,188.5165566827999,15955.433333333332,15955.433333333332,1.0,20201001,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,83.0,1,1,1,0,1,0,0,0,0
79707,ZA6,North West,ZA6,North West,2020-10-01,2020-10-30,1,1,1,1183.9732206100266,1183.9732206100266,2542578,0.7356868516675282,0.7356868516675282,42376.3,42376.3,1.0,20201001,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,159.0,1,1,1,0,1,0,0,0,0
79708,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-01,2020-10-06,1,1,1,614779.6250219966,613557.1933342592,446958,381.24676472790105,382.0063485631391,7449.3,7449.3,1.0,20201001,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,140.0,124.0,1,1,1,0,1,0,0,0,0
79709,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-24,1,1,1,691528.3589819525,280922.23173323803,1935726,174.55698205805473,429.6958008865429,32262.1,32262.1,1.0,20201001,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,290.0,1,1,1,0,1,0,0,0,0
79710,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-06,2,2,2,233459.46381338983,216072.12624972133,800827,67.13049734852254,72.53249268440737,6673.558333333333,6673.558333333333,1.0,20201001,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,79.0,1,1,1,0,1,0,0,0,0
