,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32495,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-01,4028,2289,1706,179090907.827337,50092288.58667503,35443394,18.24496194665818,65.22973676174612,146.65422873220786,346.26215318483787,2.361078546307151,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
32496,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-01,2020-05-19,1,1,1,553047.1705437762,553047.1705437762,1592271,343.64757972427043,343.64757972427043,26537.85,26537.85,1.0,20200501,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,26.0,2.0,1,1,5,0,0,0,0,0,1
32497,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-01,2,2,2,1598357.6641478066,600645.8345171895,51912,186.61200915316724,496.5867036966014,432.6,432.6,1.0,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,44.0,1.0,1,1,5,0,0,0,0,0,1
32498,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-03,1,1,1,163558.71538521425,163558.71538521425,148558,101.63067397971736,101.63067397971736,2475.9666666666667,2475.9666666666667,1.0,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,1.0,1,1,5,0,0,0,0,0,1
32499,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-01,3961,2293,1708,145548334.58020973,53948602.1136235,35834519,19.626526472412053,52.9505516313017,150.78060674913743,349.67329234972675,2.319086651053864,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
32500,ZA4,Free State,ZA6,North West,2020-05-01,2020-05-02,4,4,4,2573910.700446318,182922.35809749388,107519,28.41567093447608,399.83849016219,447.9958333333333,447.9958333333333,1.0,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
32501,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-01,2020-05-02,1,1,1,648390.7107167171,311390.57797533006,46705,193.48913468800333,402.8913089536588,778.4166666666666,778.4166666666666,1.0,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,26.0,41.0,1,1,5,0,0,0,0,0,1
32502,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-01,4778,2750,2038,167491196.6702729,49426769.201694034,43619591,15.069857952549638,51.06683246529207,152.1542870099065,356.7189319594373,2.344455348380765,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,-1.0,1,1,5,0,0,0,0,0,1
32503,ZA4,Free State,ZA6,North West,2020-05-01,2020-05-26,1,1,1,101243.90063314958,101243.90063314958,2145886,62.91004324317832,62.91004324317832,35764.76666666667,35764.76666666667,1.0,20200501,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,6.0,1,1,5,0,0,0,0,0,1
32505,ZA6,North West,ZA6,North West,2020-05-01,2020-05-25,1,1,1,855.0858056029806,855.0858056029806,2072739,0.5313256864927453,0.5313256864927453,34545.65,34545.65,1.0,20200501,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,15.0,1,1,5,0,0,0,0,0,1
32506,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,1,1,1,732144.433029092,732144.433029092,52023,454.9334592412138,454.9334592412138,867.05,867.05,1.0,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,4.0,26.0,1,1,5,0,0,0,0,0,1
32507,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-01,2020-05-02,12,12,12,3907183.376444968,1638071.4383042683,560892,84.82086688242065,202.31759940929183,779.0166666666667,779.0166666666667,1.0,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,91.0,1,1,5,0,0,0,0,0,1
32508,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-01,3,3,3,1056704.7438378008,1056700.6600366808,106228,218.8677829883233,218.86862884044697,590.1555555555556,590.1555555555556,1.0,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,44.0,1,1,5,0,0,0,0,0,1
32509,ZA6,North West,ZA3,Nothern Cape,2020-05-01,2020-05-01,9,9,9,2501235.4200598905,1757098.193882064,111658,121.3122444011738,172.6884038920959,206.7740740740741,206.7740740740741,1.0,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,5,0,0,0,0,0,1
32510,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-01,2020-05-01,2,2,2,2406920.0801968314,2406901.3778228755,101904,747.789589367741,747.7953999259423,849.2,849.2,1.0,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,-1.0,165.0,1,1,5,0,0,0,0,0,1
32511,ZA5,KwaZulu-Natal,,,2020-05-01,2020-05-02,10,10,10,2749428.744472678,460290.1675478555,750304,28.60110501843332,170.84158169245842,1250.506666666667,1250.506666666667,1.0,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,26.0,,1,1,5,0,0,0,0,0,1
32513,ZA9,Limpopo,ZA6,North West,2020-05-01,2020-05-01,12,12,10,3494070.4647022253,1809424.3180058452,326711,112.43241457425172,217.1114730413277,453.7652777777778,544.5183333333333,1.2,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,1,5,0,0,0,0,0,1
32514,ZA7,Gauteng,ZA1,Western Cape,2020-05-01,2020-05-02,8,8,8,16953545.843978666,9604625.479821488,504432,746.0046981737192,1316.8056242154153,1050.9,1050.9,1.0,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,193.0,1,1,5,0,0,0,0,0,1
32515,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-01,2020-05-01,10,10,10,7035804.895793298,6640545.202199272,327962,412.62434893964695,437.1846476448353,546.6033333333332,546.6033333333332,1.0,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,61.0,1,1,5,0,0,0,0,0,1
32516,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-19,1,1,1,127078.73482852246,127078.52352199152,1544995,78.96293366861997,78.96306496841102,25749.916666666668,25749.916666666668,1.0,20200501,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,2.0,1,1,5,0,0,0,0,0,1
32517,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-06,1,1,1,2533736.5677341064,2533736.5677341064,390197,1574.390911908272,1574.390911908272,6503.283333333334,6503.283333333334,1.0,20200501,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,23.0,1,1,5,0,0,0,0,0,1
32519,ZA2,Eastern Cape,ZA4,Free State,2020-05-01,2020-05-02,1,1,1,65401.04635115637,32613.163282694444,30256,20.26488015159869,40.63832614478717,504.26666666666665,504.26666666666665,1.0,20200501,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,44.0,3.0,1,1,5,0,0,0,0,0,1
32520,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,4,4,4,2405478.265396457,1596582.2232411224,35056,248.0175498900674,373.67372441759767,146.06666666666666,146.06666666666666,1.0,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,26.0,1,1,5,0,0,0,0,0,1
32521,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-01,2020-05-02,1,1,1,402253.4737510793,365684.0321526447,81303,227.2255230408444,249.9487205663173,1355.05,1355.05,1.0,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,45.0,1,1,5,0,0,0,0,0,1
32522,ZA8,Mpumalanga,ZA4,Free State,2020-05-01,2020-05-01,6,6,6,2380861.047925881,1360043.9173668278,262760,140.84868507156,246.56641131685552,729.8888888888889,729.8888888888889,1.0,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,2.0,1,1,5,0,0,0,0,0,1
32523,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-03,3,3,3,227174.4317129685,224520.442291049,498669,46.50351163601422,47.05321582644203,2770.383333333333,2770.383333333333,1.0,20200501,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
32524,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-19,1,1,1,84599.81883767337,84559.07278091552,1585277,52.54257186836097,52.56789029422757,26421.283333333333,26421.283333333333,1.0,20200501,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,6.0,1,1,5,0,0,0,0,0,1
32525,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-01,2020-05-26,1,1,1,625504.5609687375,625483.531631132,2171426,388.6574477744547,388.67051479903455,36190.43333333333,36190.43333333333,1.0,20200501,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,-1.0,116.0,1,1,5,0,0,0,0,0,1
32526,ZA1,Western Cape,ZA7,Gauteng,2020-05-01,2020-05-03,1,1,1,1279776.4278568178,1062923.5656302609,162921,660.4700832328333,795.2162047746273,2715.35,2715.35,1.0,20200501,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,165.0,26.0,1,1,5,0,0,0,0,0,1
32527,ZA1,Western Cape,ZA6,North West,2020-05-01,2020-05-01,3,3,3,3498489.4328600965,3017055.362221107,152989,624.9037624897902,724.6201833086642,849.938888888889,849.938888888889,1.0,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,165.0,4.0,1,1,5,0,0,0,0,0,1
32528,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-23,1,1,1,662057.7382289448,662057.7382289448,1866798,411.38360613327217,411.38360613327217,31113.3,31113.3,1.0,20200501,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,938.0,1,1,5,0,0,0,0,0,1
32529,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-01,2020-05-01,2,2,2,1997799.4579336024,1282859.5322099938,99605,398.5659785011762,620.687515513651,830.0416666666666,830.0416666666666,1.0,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,5,0,0,0,0,0,1
32530,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,10,10,9,4807548.568195243,1845164.504526968,222373,127.39245200577017,331.9191317287073,370.6216666666666,411.80185185185184,1.1111111111111112,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,26.0,1,1,5,0,0,0,0,0,1
32531,ZA6,North West,ZA7,Gauteng,2020-05-01,2020-05-02,24,24,24,3166647.166666139,1542420.3354742466,870592,39.93398178269755,81.98597188942976,604.5777777777778,604.5777777777778,1.0,20200501,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,91.0,1,1,5,0,0,0,0,0,1
32533,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-01,2020-05-02,2,2,2,1388407.8595762658,1022224.3079872502,171361,317.59036849401065,431.3583235082946,1428.0083333333334,1428.0083333333334,1.0,20200501,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,193.0,1,1,5,0,0,0,0,0,1
32534,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-09,1,1,1,518118.7439189029,258113.1663459882,649752,160.38408590455998,321.9440616293986,10829.2,10829.2,1.0,20200501,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,-1.0,1,1,5,0,0,0,0,0,1
32535,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-15,1,1,1,844331.5217917147,844331.5217917147,1243546,524.6432843392803,524.6432843392803,20725.766666666663,20725.766666666663,1.0,20200501,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,563.0,1,1,5,0,0,0,0,0,1
32536,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-01,2020-05-21,1,1,1,477908.0147046211,477908.0147046211,1693113,296.95827287678776,296.95827287678776,28218.55,28218.55,1.0,20200501,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,43.0,1,1,5,0,0,0,0,0,1
32537,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-01,2020-05-02,2,2,2,2553496.621135316,2552086.3649818217,128712,792.8964736506991,793.3346199244276,1072.6,1072.6,1.0,20200501,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,165.0,45.0,1,1,5,0,0,0,0,0,1
32538,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-25,1,1,1,891591.4199105522,4188.883556956454,2073285,2.6028515699293964,554.0092235783973,34554.75,34554.75,1.0,20200501,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,58.0,1,1,5,0,0,0,0,0,1
32539,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-18,1,1,1,193517.62296295745,193517.62296295745,1424891,120.24627609942776,120.24627609942776,23748.18333333333,23748.18333333333,1.0,20200501,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,24.0,1,1,5,0,0,0,0,0,1
32540,ZA8,Mpumalanga,ZA4,Free State,2020-05-01,2020-05-02,1,1,1,7268.529956501286,3421.179695527569,37292,2.125822506268125,4.516455124883981,621.5333333333333,621.5333333333333,1.0,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,3.0,1,1,5,0,0,0,0,0,1
32541,ZA2,Eastern Cape,,,2020-05-01,2020-05-04,2,2,2,1859056.4512231937,1618310.924840491,533584,502.7858943894192,577.5820617665314,4446.533333333334,4446.533333333334,1.0,20200501,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,44.0,,1,1,5,0,0,0,0,0,1
32542,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-03,2,2,2,2788240.979345767,1723050.1013780783,252147,535.3268478889778,866.2663107905354,2101.225,2101.225,1.0,20200501,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,344.0,1,1,5,0,0,0,0,0,1
32543,ZA4,Free State,ZA7,Gauteng,2020-05-01,2020-05-02,9,9,9,1044999.487210629,714141.0971873379,266341,49.30518944277489,72.1480641394968,493.2240740740741,493.2240740740741,1.0,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,91.0,1,1,5,0,0,0,0,0,1
32544,ZA1,Western Cape,ZA7,Gauteng,2020-05-01,2020-05-02,3,3,3,6830299.365940571,3741779.3011177215,154602,775.0112884748324,1414.717086784133,858.9,858.9,1.0,20200501,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,165.0,91.0,1,1,5,0,0,0,0,0,1
32545,ZA6,North West,ZA8,Mpumalanga,2020-05-01,2020-05-01,2,2,2,737348.7331075135,734358.8745676174,105912,228.1547247100736,229.0836306928517,882.6,882.6,1.0,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,4.0,-1.0,1,1,5,0,0,0,0,0,1
32548,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-01,2020-05-29,1,1,1,363003.1562975485,363003.1562975485,2403632,225.559704014523,225.559704014523,40060.53333333333,40060.53333333333,1.0,20200501,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,254.0,1,1,5,0,0,0,0,0,1
32549,ZA1,Western Cape,ZA6,North West,2020-05-01,2020-05-09,1,1,1,4312281.726979624,4312281.726979624,632866,2679.527637956598,2679.527637956598,10547.766666666666,10547.766666666666,1.0,20200501,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,165.0,-1.0,1,1,5,0,0,0,0,0,1
32551,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-24,2,2,2,234256.64311706068,124967.20844809726,3918331,38.825511651982815,72.78016481158183,32652.75833333333,32652.75833333333,1.0,20200501,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,140.0,1,1,5,0,0,0,0,0,1
32552,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-15,1,1,1,230412.8094909109,230412.8094909109,1163413,143.171882140121,143.171882140121,19390.216666666667,19390.216666666667,1.0,20200501,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,38.0,1,1,5,0,0,0,0,0,1
32554,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-26,1,1,1,653619.6347854909,653619.6347854909,2173095,406.1404117363913,406.1404117363913,36218.25,36218.25,1.0,20200501,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,116.0,1,1,5,0,0,0,0,0,1
32555,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-03,6,6,6,6177815.142286692,4952392.276812025,985847,512.8789822449421,639.7860600640894,2738.463888888889,2738.463888888889,1.0,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,1.0,1,1,5,0,0,0,0,0,1
32557,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-01,2020-05-06,1,1,1,151243.04365731595,151139.02790456993,441845,93.9134379626543,93.97807035494957,7364.083333333333,7364.083333333333,1.0,20200501,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,7.0,1,1,5,0,0,0,0,0,1
