,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82458,ZA4,Free State,ZA3,Nothern Cape,2020-10-07,2020-10-14,1,1,1,146432.3038395448,146263.56570596196,603162,90.8839662035972,90.98881521883747,10052.7,10052.7,1.0,20201007,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,405.0,117.0,1,1,1,0,1,0,0,0,0
82459,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-07,2020-10-25,1,1,1,570535.7529081134,570522.7540992318,1577627,354.506403913167,354.5144809985394,26293.783333333333,26293.783333333333,1.0,20201007,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,207.0,259.0,1,1,1,0,1,0,0,0,0
82460,ZA6,North West,ZA6,North West,2020-10-07,2020-10-09,5,5,5,1268508.7789794975,92694.43508827052,822920,11.519530328912962,157.64296247160306,2743.0666666666666,2743.0666666666666,1.0,20201007,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,114.0,1,1,1,0,1,0,0,0,0
82461,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-07,2020-10-08,2,2,2,148206.8853500461,74013.63251036644,50842,22.99496953739115,46.045744523870006,423.6833333333333,423.6833333333333,1.0,20201007,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,174.0,114.0,1,1,1,0,1,0,0,0,0
82462,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-17,1,1,1,248768.91226903372,122159.91603031348,893279,75.90665266736849,154.57783560819425,14887.983333333334,14887.983333333334,1.0,20201007,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,499.0,1,1,1,0,1,0,0,0,0
82463,ZA4,Free State,ZA1,Western Cape,2020-10-07,2020-10-08,3,3,3,5790396.6028184295,2423004.157283117,206490,501.861660669009,1199.3285468734318,1147.1666666666667,1147.1666666666667,1.0,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,405.0,186.0,1,1,1,0,1,0,0,0,0
82464,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-10,2,2,2,635207.3480928924,99345.08116106018,504759,30.865085761981334,197.34977360119788,4206.325,4206.325,1.0,20201007,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,371.0,1,1,1,0,1,0,0,0,0
82465,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-07,2020-10-10,2,2,2,1643549.026612144,1553121.8830968277,470958,482.5325980948845,510.6270090832488,3924.65,3924.65,1.0,20201007,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,174.0,371.0,1,1,1,0,1,0,0,0,0
82466,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-07,2020-10-07,8,8,8,7695581.973502664,4840219.276169359,279379,375.946602790435,597.7266182294356,582.0395833333333,582.0395833333333,1.0,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,399.0,207.0,1,1,1,0,1,0,0,0,0
82467,ZA7,Gauteng,ZA1,Western Cape,2020-10-07,2020-10-08,2,2,2,5319440.53263424,2416106.7495975047,187299,750.6495657850356,1652.673552899268,1560.825,1560.825,1.0,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,399.0,186.0,1,1,1,0,1,0,0,0,0
82468,ZA4,Free State,ZA7,Gauteng,2020-10-07,2020-10-16,1,1,1,650878.2461666792,319475.9259775236,807581,198.5131370157801,404.4369918219344,13459.683333333332,13459.683333333332,1.0,20201007,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,376.0,1,1,1,0,1,0,0,0,0
82469,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-30,1,1,1,232638.8149879832,116089.42779434063,2002039,72.13462615471933,144.55505782976368,33367.316666666666,33367.316666666666,1.0,20201007,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,304.0,1,1,1,0,1,0,0,0,0
82470,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-07,2020-10-16,1,1,1,436909.4779715974,186667.814694707,736601,115.9900025691878,271.4829632270027,12276.683333333332,12276.683333333332,1.0,20201007,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,207.0,326.0,1,1,1,0,1,0,0,0,0
82471,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-15,3,3,3,477098.8463992602,230202.1749959709,2064591,47.68033331095795,98.81849300072167,11469.95,11469.95,1.0,20201007,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,295.0,1,1,1,0,1,0,0,0,0
82472,ZA1,Western Cape,ZA7,Gauteng,2020-10-07,2020-10-20,1,1,1,1091466.91432828,1057521.2407354794,1161657,657.1132341721095,678.2060978437673,19360.95,19360.95,1.0,20201007,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,230.0,175.0,1,1,1,0,1,0,0,0,0
82473,ZA6,North West,ZA2,Eastern Cape,2020-10-07,2020-10-07,4,4,4,6404225.592859657,3608916.6010057135,119797,560.6192027630068,994.8503229980128,499.1541666666666,499.1541666666666,1.0,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,185.0,174.0,1,1,1,0,1,0,0,0,0
82474,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-07,2020-10-08,1,1,1,5042119.773348565,1961372.4926398504,127114,1218.7403641731353,3133.027974969034,2118.5666666666666,2118.5666666666666,1.0,20201007,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,161.0,186.0,1,1,1,0,1,0,0,0,0
82475,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-07,2020-10-11,1,1,1,133496.9263060058,133496.9263060058,308661,82.95114425878234,82.95114425878234,5144.35,5144.35,1.0,20201007,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,399.0,53.0,1,1,1,0,1,0,0,0,0
82476,ZA9,Limpopo,ZA4,Free State,2020-10-07,2020-10-11,1,1,1,1662138.790347627,1515346.6476022073,360085,941.5927530734308,1032.805161822225,6001.416666666667,6001.416666666667,1.0,20201007,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,70.0,299.0,1,1,1,0,1,0,0,0,0
82477,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-07,2020-10-08,1,1,1,1991136.025357684,996665.1937068736,62878,619.2990396750935,1237.2345659832106,1047.9666666666667,1047.9666666666667,1.0,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,399.0,174.0,1,1,1,0,1,0,0,0,0
82478,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-07,2020-10-08,4,4,4,3291761.7924295305,1175762.2644323562,201163,182.64620000950015,511.35148738081017,838.1791666666667,838.1791666666667,1.0,20201007,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,161.0,125.0,1,1,1,0,1,0,0,0,0
82479,ZA6,North West,ZA8,Mpumalanga,2020-10-07,2020-10-08,1,1,1,389938.7297882403,193007.1523817013,97212,119.92908438575051,242.2966934280305,1620.2,1620.2,1.0,20201007,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,185.0,125.0,1,1,1,0,1,0,0,0,0
82480,ZA4,Free State,ZA6,North West,2020-10-07,2020-10-23,1,1,1,247108.3756294953,120324.61161788357,1361811,74.76624737649847,153.54602597673048,22696.85,22696.85,1.0,20201007,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,405.0,132.0,1,1,1,0,1,0,0,0,0
82481,ZA6,North West,ZA7,Gauteng,2020-10-07,2020-10-12,1,1,1,215107.1326339837,98821.6891719236,450701,61.4049508196654,133.6613754635328,7511.683333333333,7511.683333333333,1.0,20201007,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,185.0,158.0,1,1,1,0,1,0,0,0,0
82482,ZA2,Eastern Cape,ZA4,Free State,2020-10-07,2020-10-08,2,2,2,1240287.0391139472,149757.2287931601,78926,46.52741390068254,385.3393181053731,657.7166666666667,657.7166666666667,1.0,20201007,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,174.0,413.0,1,1,1,0,1,0,0,0,0
82483,ZA7,Gauteng,ZA9,Limpopo,2020-10-07,2020-10-08,13,13,13,6472146.269396232,3142508.6238765744,632403,150.20494847956084,309.3542495191654,810.7730769230769,810.7730769230769,1.0,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,399.0,104.0,1,1,1,0,1,0,0,0,0
82484,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-09,1,1,1,1266001.32572618,20881.522367933558,207890,12.975176449493429,786.6567531405218,3464.833333333333,3464.833333333333,1.0,20201007,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,336.0,1,1,1,0,1,0,0,0,0
82485,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-10,1,1,1,432230.8002726224,202670.3001938609,210223,125.93348606255772,268.57576768709635,3503.7166666666667,3503.7166666666667,1.0,20201007,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,403.0,1,1,1,0,1,0,0,0,0
82486,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-23,1,1,1,210742.59268556265,102973.56776913335,1389509,63.984808573638304,130.9493760722149,23158.483333333334,23158.483333333334,1.0,20201007,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,86.0,1,1,1,0,1,0,0,0,0
82487,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-24,2,2,2,1254064.8089241013,655901.5967672473,2887359,203.77917858681772,389.6198727320266,24061.325,24061.325,1.0,20201007,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,353.0,1,1,1,0,1,0,0,0,0
82488,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-09,1,1,1,8724.814243927343,1114.35818421789,152312,0.6924300735069009,5.421348228798407,2538.5333333333333,2538.5333333333333,1.0,20201007,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,283.0,1,1,1,0,1,0,0,0,0
82489,ZA7,Gauteng,ZA6,North West,2020-10-07,2020-10-28,1,1,1,131516.4716590143,131379.43097546382,1837752,81.63539366068647,81.72054679360926,30629.2,30629.2,1.0,20201007,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,399.0,152.0,1,1,1,0,1,0,0,0,0
82490,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-18,1,1,1,690445.5566160986,327040.85757934174,884206,203.2137675843957,429.0229786895149,14736.766666666666,14736.766666666666,1.0,20201007,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,318.0,1,1,1,0,1,0,0,0,0
82491,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-07,2020-10-12,1,1,1,725356.9356624233,637783.1258431152,398649,396.3000612939901,450.7159039101791,6644.15,6644.15,1.0,20201007,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,207.0,43.0,1,1,1,0,1,0,0,0,0
82492,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-28,1,1,1,98502.7001699368,98444.27987268106,1745931,61.17043955343361,61.20674024319027,29098.85,29098.85,1.0,20201007,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,274.0,1,1,1,0,1,0,0,0,0
82493,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-26,1,1,1,289776.9560813809,123771.5608141472,1608449,76.90808230816232,180.05905268319324,26807.483333333334,26807.483333333334,1.0,20201007,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,19.0,1,1,1,0,1,0,0,0,0
82494,ZA7,Gauteng,ZA6,North West,2020-10-07,2020-10-14,2,2,2,764004.9006448275,246504.6760352239,1104119,76.58545222004243,237.3653179944212,9200.991666666669,9200.991666666669,1.0,20201007,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,399.0,152.0,1,1,1,0,1,0,0,0,0
82495,ZA4,Free State,ZA8,Mpumalanga,2020-10-07,2020-10-29,1,1,1,211541.8076637095,210588.28650566115,1947212,130.8534946572399,131.44598523603997,32453.533333333333,32453.533333333333,1.0,20201007,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,405.0,99.0,1,1,1,0,1,0,0,0,0
82496,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-07,2020-10-23,1,1,1,1019190.2424645493,412101.643161796,1363184,256.06808933440954,633.2954560768544,22719.733333333334,22719.733333333334,1.0,20201007,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,332.0,1,1,1,0,1,0,0,0,0
82497,ZA6,North West,ZA6,North West,2020-10-07,2020-10-27,1,1,1,287144.0670224267,5989.216163293479,1709851,3.721526387952781,178.4230512696022,28497.516666666663,28497.516666666663,1.0,20201007,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,45.0,1,1,1,0,1,0,0,0,0
82498,ZA4,Free State,ZA2,Eastern Cape,2020-10-07,2020-10-08,2,2,2,1488812.7357188151,1300283.441306475,100369,403.97933608553393,462.5526723058635,836.4083333333333,836.4083333333333,1.0,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,405.0,174.0,1,1,1,0,1,0,0,0,0
82499,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-19,2,2,2,886852.5259698036,215607.9848736072,2028229,66.98629530840118,275.532305700274,16901.908333333333,16901.908333333333,1.0,20201007,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,116.0,1,1,1,0,1,0,0,0,0
82500,ZA4,Free State,ZA9,Limpopo,2020-10-07,2020-10-08,1,1,1,1127542.005413169,538981.6965598011,127018,334.9076993854646,700.6221202012553,2116.9666666666667,2116.9666666666667,1.0,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,405.0,104.0,1,1,1,0,1,0,0,0,0
82501,ZA7,Gauteng,ZA9,Limpopo,2020-10-07,2020-10-30,1,1,1,574137.1071466035,294238.28242928017,2033657,182.8311923549472,356.75225877537895,33894.28333333333,33894.28333333333,1.0,20201007,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,399.0,58.0,1,1,1,0,1,0,0,0,0
82502,ZA6,North West,ZA6,North West,2020-10-07,2020-10-11,1,1,1,445093.3307767994,7441.174468428189,323134,4.623731451093234,276.56817360166593,5385.566666666667,5385.566666666667,1.0,20201007,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,99.0,1,1,1,0,1,0,0,0,0
82503,ZA6,North West,ZA8,Mpumalanga,2020-10-07,2020-10-21,1,1,1,357690.6212926581,166005.06186192055,1197273,103.15076320657394,222.25864780473168,19954.55,19954.55,1.0,20201007,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,185.0,124.0,1,1,1,0,1,0,0,0,0
82504,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-26,1,1,1,423588.99871670105,114402.62655063217,1590480,71.08649645484877,263.20600115121505,26508.0,26508.0,1.0,20201007,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,228.0,1,1,1,0,1,0,0,0,0
82505,ZA1,Western Cape,ZA7,Gauteng,2020-10-07,2020-10-13,1,1,1,1409868.9112574037,1254459.833095376,491263,779.4852021043208,876.0519262863648,8187.716666666666,8187.716666666666,1.0,20201007,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,230.0,267.0,1,1,1,0,1,0,0,0,0
82506,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-22,4,4,4,1378168.1766160915,541785.2060809758,5052528,84.16242985977141,214.0885007518734,21052.2,21052.2,1.0,20201007,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,330.0,1,1,1,0,1,0,0,0,0
82507,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-12,1,1,1,539.9667630710503,337.6226288282012,428801,0.2097889754012822,0.3355197913379925,7146.683333333333,7146.683333333333,1.0,20201007,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,158.0,1,1,1,0,1,0,0,0,0
82508,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-11,2,2,2,679714.4364604093,160057.8934887557,693403,49.727682052052174,211.17748488216608,5778.358333333334,5778.358333333334,1.0,20201007,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,181.0,1,1,1,0,1,0,0,0,0
82509,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-07,2020-10-10,1,1,1,197283.77067245796,93066.28125249974,269561,57.8287061389608,122.58645179182196,4492.683333333333,4492.683333333333,1.0,20201007,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,82.0,100.0,1,1,1,0,1,0,0,0,0
82510,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-15,1,1,1,141436.24781645986,108108.86763667758,757682,67.17573597483047,87.88440993128869,12628.033333333333,12628.033333333333,1.0,20201007,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,204.0,1,1,1,0,1,0,0,0,0
82511,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-14,1,1,1,96404.72728273444,96264.97968880036,580608,59.816285199932615,59.90312032898774,9676.8,9676.8,1.0,20201007,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,88.0,1,1,1,0,1,0,0,0,0
