,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110627,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-30,2020-12-30,4,4,4,11574566.269327007,5106190.530469121,133852,793.2099244271457,1798.0255106004383,557.7166666666667,557.7166666666667,1.0,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,648.0,3989.0,1,1,1,0,1,0,0,0,0
110628,ZA4,Free State,ZA3,Nothern Cape,2020-12-30,2020-12-31,6,6,6,3975276.466668661,2607419.040561769,607520,270.02917964936535,411.6870462611537,1687.5555555555554,1687.5555555555554,1.0,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,313.0,150.0,1,1,1,0,1,0,0,0,0
110629,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-30,2020-12-31,13,13,13,15968671.89279468,6278148.622797812,899681,300.08159190700405,763.2671301902027,1153.4371794871795,1153.4371794871795,1.0,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3989.0,1324.0,1,1,1,0,1,0,0,0,0
110630,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-30,2020-12-30,3,3,3,2437401.4973033173,2069162.719162268,113147,428.5727019129674,504.8436914468084,628.5944444444444,628.5944444444444,1.0,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,648.0,190.0,1,1,1,0,1,0,0,0,0
110631,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-30,2020-12-30,11,11,11,13716552.697526854,6788939.341255757,375269,383.49557568209366,774.8246093680436,568.589393939394,568.589393939394,1.0,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5847.0,574.0,1,1,1,0,1,0,0,0,0
110632,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-30,2020-12-31,5,5,5,2997427.2115114057,403423.24115742085,277063,50.13511606684722,372.5029840122939,923.5433333333332,923.5433333333332,1.0,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5847.0,1324.0,1,1,1,0,1,0,0,0,0
110633,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-30,2020-12-31,10,10,10,3897885.235408093,649501.6246675774,337118,40.3581598879778,242.2033595929828,561.8633333333333,561.8633333333333,1.0,20201230,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,750.0,548.0,1,1,1,0,1,0,0,0,0
110634,ZA6,North West,ZA9,Limpopo,2020-12-30,2020-12-30,23,23,23,11499316.130613184,4661832.17392419,441626,125.94470504007114,310.6671206083965,320.0188405797101,320.0188405797101,1.0,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,574.0,750.0,1,1,1,0,1,0,0,0,0
110635,ZA1,Western Cape,,,2020-12-30,2020-12-31,6,6,6,887794.2162926211,82302.79422732808,253870,8.523430895583136,91.9416251065259,705.1944444444445,705.1944444444445,1.0,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3989.0,,1,1,1,0,1,0,0,0,0
110636,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-30,2020-12-31,2,2,2,1681452.7331304871,1036223.2565165428,164032,321.9396401628685,522.4031447380072,1366.9333333333334,1366.9333333333334,1.0,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5847.0,970.0,1,1,1,0,1,0,0,0,0
110637,ZA6,North West,ZA8,Mpumalanga,2020-12-30,2020-12-31,4,4,4,1835391.6132639812,1307318.908180683,233914,203.08257715266015,285.11486873906097,974.6416666666668,974.6416666666668,1.0,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,574.0,548.0,1,1,1,0,1,0,0,0,0
110638,ZA4,Free State,ZA6,North West,2020-12-30,2020-12-31,9,9,9,3872612.092205848,1202748.2016324946,385060,83.0392315566325,267.36995475629595,713.0740740740741,713.0740740740741,1.0,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,313.0,654.0,1,1,1,0,1,0,0,0,0
110639,ZA4,Free State,ZA8,Mpumalanga,2020-12-30,2020-12-30,14,14,14,13998584.552631462,3549686.5991330533,300213,157.54807101229946,621.3083695074099,357.39642857142854,357.39642857142854,1.0,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,313.0,648.0,1,1,1,0,1,0,0,0,0
110640,ZA5,KwaZulu-Natal,,,2020-12-30,2020-12-31,1,1,1,260333.16077701777,12502.689386086216,52960,7.768811010005453,161.76352649092908,882.6666666666666,882.6666666666666,1.0,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5847.0,,1,1,1,0,1,0,0,0,0
110641,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,3,3,3,2516121.1422108747,742681.1485511212,187363,153.82689024246758,521.1483979830446,1040.9055555555556,1040.9055555555556,1.0,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,313.0,5354.0,1,1,1,0,1,0,0,0,0
110642,ZA2,Eastern Cape,ZA4,Free State,2020-12-30,2020-12-31,9,9,9,8521642.319031158,3270314.996972335,620532,225.78661429559253,588.3447830662789,1149.1333333333334,1149.1333333333334,1.0,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1273.0,383.0,1,1,1,0,1,0,0,0,0
110643,ZA8,Mpumalanga,ZA4,Free State,2020-12-30,2020-12-31,1,1,1,443121.4038049599,439123.0703917061,85577,272.85842578821314,275.342874988169,1426.2833333333333,1426.2833333333333,1.0,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,648.0,383.0,1,1,1,0,1,0,0,0,0
110644,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-30,2020-12-31,4,4,4,3188998.526711799,2197257.782502772,261617,341.32817199162696,495.38795414650303,1090.0708333333334,1090.0708333333334,1.0,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,190.0,4241.0,1,1,1,0,1,0,0,0,0
110645,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-30,2020-12-31,1,1,1,1307690.396075216,931330.6202634124,54157,578.7020178802122,812.5611404865683,902.6166666666668,902.6166666666668,1.0,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,190.0,548.0,1,1,1,0,1,0,0,0,0
110646,ZA8,Mpumalanga,ZA6,North West,2020-12-30,2020-12-31,4,4,4,2293875.58426585,1093797.0367050231,284926,169.9134921907658,356.33705165984554,1187.1916666666666,1187.1916666666666,1.0,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,648.0,654.0,1,1,1,0,1,0,0,0,0
110647,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-30,2020-12-31,1,1,1,1584111.0037838274,751642.7641303932,79685,467.0491604842676,984.3209430574368,1328.0833333333333,1328.0833333333333,1.0,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,190.0,970.0,1,1,1,0,1,0,0,0,0
110648,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-30,2020-12-30,4,4,4,2941573.274810118,2941311.236633644,137409,456.9115174620286,456.9522232055605,572.5375,572.5375,1.0,20201230,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,750.0,5847.0,1,1,1,0,1,0,0,0,0
110649,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-30,2020-12-30,2,2,2,2971024.2840174376,2103220.8738604826,91594,653.4404309645677,923.0544507629934,763.2833333333333,763.2833333333333,1.0,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1273.0,750.0,1,1,1,0,1,0,0,0,0
110650,ZA1,Western Cape,ZA6,North West,2020-12-30,2020-12-31,3,3,3,6567235.27843426,2980288.741932288,233330,617.2885229286566,1360.2302715545918,1296.2777777777778,1296.2777777777778,1.0,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3989.0,654.0,1,1,1,0,1,0,0,0,0
110651,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-30,2020-12-31,1,1,1,1234389.0994105015,1165826.2187309244,116838,724.4108274743774,767.0138263854723,1947.3,1947.3,1.0,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3989.0,548.0,1,1,1,0,1,0,0,0,0
110652,ZA6,North West,ZA9,Limpopo,2020-12-30,2020-12-31,5,5,5,1647679.2738213365,664447.9288464817,222820,82.57376034539311,204.7640869598217,742.7333333333333,742.7333333333333,1.0,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,574.0,970.0,1,1,1,0,1,0,0,0,0
110653,ZA1,Western Cape,ZA9,Limpopo,2020-12-30,2020-12-30,3,3,3,8455118.13974437,4131602.741548325,71172,855.7529737889733,1751.2556130001558,395.4,395.4,1.0,20201230,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3989.0,750.0,1,1,1,0,1,0,0,0,0
110654,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-30,2020-12-31,1,1,1,1267417.6287106466,746358.8045323058,59261,463.7658602090701,787.5368030145492,987.6833333333332,987.6833333333332,1.0,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,648.0,150.0,1,1,1,0,1,0,0,0,0
110655,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-30,2020-12-31,4,4,4,4294895.043179243,2113208.094688508,319413,328.2716583105457,667.1810133786255,1330.8875,1330.8875,1.0,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5847.0,654.0,1,1,1,0,1,0,0,0,0
110656,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-30,2020-12-31,2,2,2,2534532.230888931,1142417.13326968,144416,354.9325480660692,787.4426570357024,1203.4666666666667,1203.4666666666667,1.0,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,190.0,4376.0,1,1,1,0,1,0,0,0,0
110657,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-30,2020-12-31,1,1,1,1359238.6822237603,554541.6885701228,64610,344.57623017212154,844.5917605084808,1076.8333333333333,1076.8333333333333,1.0,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,190.0,1324.0,1,1,1,0,1,0,0,0,0
110658,ZA2,Eastern Cape,ZA6,North West,2020-12-30,2020-12-31,1,1,1,2201955.982665561,919198.3738085692,56663,571.1633894360492,1368.23201420303,944.3833333333332,944.3833333333332,1.0,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1273.0,654.0,1,1,1,0,1,0,0,0,0
110659,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-30,2020-12-31,2,2,2,1898350.1225017488,1635346.870713743,153225,508.0787173884958,589.7900394514003,1276.875,1276.875,1.0,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4126.0,1324.0,1,1,1,0,1,0,0,0,0
110660,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-30,2020-12-31,2,2,2,912961.2425123812,906492.606070032,104078,281.6341956940318,283.643907863198,867.3166666666667,867.3166666666667,1.0,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4126.0,150.0,1,1,1,0,1,0,0,0,0
110661,ZA9,Limpopo,ZA1,Western Cape,2020-12-30,2020-12-31,1,1,1,2697027.538788618,1344988.7295543652,20984,835.737250428973,1675.855217274006,349.7333333333333,349.7333333333333,1.0,20201230,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,750.0,4241.0,1,1,1,0,1,0,0,0,0
110662,ZA6,North West,ZA2,Eastern Cape,2020-12-30,2020-12-30,1,1,1,1521605.08110646,914077.3087909344,24300,567.9813071605165,945.4815633615062,405.0,405.0,1.0,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,574.0,1273.0,1,1,1,0,1,0,0,0,0
110663,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,1,1,1,472125.1519030684,469702.9143806049,83847,291.8598599060269,293.364968523242,1397.45,1397.45,1.0,20201230,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,750.0,5354.0,1,1,1,0,1,0,0,0,0
110664,ZA6,North West,ZA1,Western Cape,2020-12-30,2020-12-30,3,3,3,6917988.44243347,2924987.5917337937,143177,605.8343423850118,1432.879575452994,795.4277777777777,795.4277777777777,1.0,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,574.0,3989.0,1,1,1,0,1,0,0,0,0
110665,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,2,2,2,1252615.742120354,948364.552928949,167580,294.6432064645436,389.1696685482886,1396.5,1396.5,1.0,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,648.0,5354.0,1,1,1,0,1,0,0,0,0
110666,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-30,2020-12-31,2,2,2,5307343.857973756,2501689.519257777,145007,777.2388995944239,1648.9152903213223,1208.3916666666669,1208.3916666666669,1.0,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5847.0,4241.0,1,1,1,0,1,0,0,0,0
110667,ZA2,Eastern Cape,ZA6,North West,2020-12-30,2020-12-30,1,1,1,1054358.4734321928,1049654.6516913862,36340,652.2251623589402,655.147981682097,605.6666666666666,605.6666666666666,1.0,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1273.0,574.0,1,1,1,0,1,0,0,0,0
110668,ZA9,Limpopo,ZA4,Free State,2020-12-30,2020-12-30,2,2,2,1907440.9428820903,988972.2826903828,87785,307.2594431925004,592.6144264004745,731.5416666666666,731.5416666666666,1.0,20201230,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,750.0,313.0,1,1,1,0,1,0,0,0,0
110669,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-30,2020-12-30,1,1,1,1421318.3296055452,948126.4252879388,59586,589.1384472728881,883.1662650157735,993.1,993.1,1.0,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,190.0,750.0,1,1,1,0,1,0,0,0,0
110670,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-30,2020-12-31,1,1,1,1347851.6086473998,677119.2917926963,109451,420.7424216281269,837.5161610242433,1824.1833333333332,1824.1833333333332,1.0,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1273.0,548.0,1,1,1,0,1,0,0,0,0
110671,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-30,2020-12-30,1,1,1,2089617.819084336,722967.8155979388,52102,449.23137352731226,1298.428315564811,868.3666666666667,868.3666666666667,1.0,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,5847.0,190.0,1,1,1,0,1,0,0,0,0
