,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43243,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-07,221,219,213,50266745.436407104,22296863.556293957,2790269,65.04520512266448,146.63994151037957,210.42752639517343,218.3309076682316,1.0375586854460097,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,8.0,1,1,3,0,0,0,1,0,0
43244,ZA7,Gauteng,ZA4,Free State,2020-06-07,2020-06-07,175,174,164,34108078.38396934,15569856.257956017,2132452,58.991830158353935,129.23034957543575,203.09066666666664,216.7126016260163,1.0670731707317074,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,320.0,13.0,1,1,3,0,0,0,1,0,0
43245,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-21,2,2,2,382127.6229075095,183695.4810168489,2355902,57.07154002402498,118.72154831642877,19632.516666666663,19632.516666666663,1.0,20200607,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,1844.0,1,1,3,0,0,0,1,0,0
43246,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-12,2,2,2,3266369.6074499744,2217259.271740091,936939,688.8705185902116,1014.8139886344916,7807.825,7807.825,1.0,20200607,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,29.0,1,1,3,0,0,0,1,0,0
43247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-26,3,3,3,443322.1690389469,244804.61976553145,4922235,50.70484614963849,91.8225415736571,27345.75,27345.75,1.0,20200607,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,500.0,1,1,3,0,0,0,1,0,0
43248,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-18,2,2,2,133671.3773964935,128601.43628219956,1850468,39.95461389305194,41.52977157043289,15420.566666666668,15420.566666666668,1.0,20200607,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,122.0,1,1,3,0,0,0,1,0,0
43249,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-07,2020-06-07,3,3,3,3804538.6892558695,1674078.670273041,101663,346.7414197488834,788.0102470853278,564.7944444444444,564.7944444444444,1.0,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,55.0,1,1,3,0,0,0,1,0,0
43250,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-12,2,2,2,1954731.552741944,1308310.51204256,794207,406.4732313422612,607.3069377155985,6618.391666666666,6618.391666666666,1.0,20200607,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,747.0,1,1,3,0,0,0,1,0,0
43251,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-08,8,8,8,7957611.2844468625,6925710.687294364,402663,537.929638356868,618.0788013972511,838.88125,838.88125,1.0,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,-6.0,1,1,3,0,0,0,1,0,0
43252,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,42,42,40,34494133.502050206,14682733.97936676,587521,228.08569795156848,535.8415214840675,233.143253968254,244.80041666666665,1.05,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,13.0,92.0,1,1,3,0,0,0,1,0,0
43253,ZA6,North West,ZA3,Nothern Cape,2020-06-07,2020-06-07,22,22,22,7892033.911048266,4141365.4197697,324128,116.9693258351257,222.9037509311605,245.5515151515152,245.5515151515152,1.0,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,55.0,9.0,1,1,3,0,0,0,1,0,0
43254,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-16,3,3,3,3576561.644365049,2690989.405844453,2299423,557.3677651358676,740.7907910231434,12774.572222222225,12774.572222222225,1.0,20200607,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1214.0,1,1,3,0,0,0,1,0,0
43255,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-16,1,1,1,1109780.7725202837,1124.0835157263718,738872,0.6984731143412296,689.5858017429982,12314.533333333333,12314.533333333333,1.0,20200607,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,29.0,1,1,3,0,0,0,1,0,0
43257,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-27,2,2,2,579159.8027004052,190877.29398054664,3427785,59.30282586586418,179.93660854994496,28564.875,28564.875,1.0,20200607,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,1720.0,1,1,3,0,0,0,1,0,0
43258,ZA1,Western Cape,,,2020-06-07,2020-06-10,1,1,1,1276146.4341669276,1276146.4341669276,254737,792.9606312677262,792.9606312677262,4245.616666666667,4245.616666666667,1.0,20200607,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1445.0,,1,1,3,0,0,0,1,0,0
43260,ZA1,Western Cape,ZA7,Gauteng,2020-06-07,2020-06-07,22,22,22,51813287.09198735,26953515.77224076,817462,761.2790104720466,1463.4219988219747,619.289393939394,619.289393939394,1.0,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1445.0,320.0,1,1,3,0,0,0,1,0,0
43261,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-28,1,1,1,874232.2291053198,300953.81185267674,1815328,187.004028879268,543.2227224914747,30255.466666666667,30255.466666666667,1.0,20200607,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,345.0,647.0,1,1,3,0,0,0,1,0,0
43262,ZA8,Mpumalanga,ZA4,Free State,2020-06-07,2020-06-07,11,11,11,4595130.856239428,2220995.789969241,126434,125.4602547242988,259.5710853298231,191.56666666666663,191.56666666666663,1.0,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,8.0,13.0,1,1,3,0,0,0,1,0,0
43263,ZA7,Gauteng,ZA6,North West,2020-06-07,2020-06-08,20,20,20,2456445.198248946,1120342.933462426,769858,34.807441214010986,76.31821407508109,641.5483333333334,641.5483333333334,1.0,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,320.0,57.0,1,1,3,0,0,0,1,0,0
43264,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-07,2020-06-08,6,6,6,1190622.3882519712,579682.833746436,311958,60.03303558742321,123.3030754820982,866.55,866.55,1.0,20200607,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,17.0,1,1,3,0,0,0,1,0,0
43265,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-07,2020-06-08,6,6,6,5042608.035179892,2316848.6942955432,260898,239.93717256798868,522.2218944675482,724.7166666666667,724.7166666666667,1.0,20200607,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,13.0,67.0,1,1,3,0,0,0,1,0,0
43266,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-10,1,1,1,2519592.9955345155,1259761.84080108,248985,782.7797169536656,1565.6025035881175,4149.75,4149.75,1.0,20200607,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1202.0,1,1,3,0,0,0,1,0,0
43267,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-26,2,2,2,513424.6830764146,394382.7001774416,3287926,122.52902430351794,159.51365372363355,27399.38333333333,27399.38333333333,1.0,20200607,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1161.0,1,1,3,0,0,0,1,0,0
43268,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-19,1,1,1,1259767.9020525308,1259767.9020525308,1007536,782.783483240706,782.783483240706,16792.266666666666,16792.266666666666,1.0,20200607,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1184.0,1,1,3,0,0,0,1,0,0
43269,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-19,2,2,2,640002.3106768943,319280.70457368286,2032619,99.19591602966264,198.8394994099752,16938.491666666665,16938.491666666665,1.0,20200607,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,188.0,1,1,3,0,0,0,1,0,0
43270,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,5,5,5,5994436.542060654,3323075.387043088,58637,412.9726630283007,744.9540361862539,195.45666666666665,195.45666666666665,1.0,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,9.0,92.0,1,1,3,0,0,0,1,0,0
43271,ZA1,Western Cape,ZA7,Gauteng,2020-06-07,2020-06-08,3,3,3,9495486.537742415,4272428.124929559,209734,884.9212525785989,1966.74059694352,1165.1888888888889,1165.1888888888889,1.0,20200607,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1445.0,312.0,1,1,3,0,0,0,1,0,0
43272,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-07,2020-06-07,1,1,1,853230.95925264,849714.9070031969,7573,527.9883648264118,530.173138404617,126.21666666666668,126.21666666666668,1.0,20200607,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,11.0,9.0,1,1,3,0,0,0,1,0,0
43273,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-07,2020-06-21,1,1,1,101074.09746193656,101053.25473985822,1156244,62.791581377168725,62.80453244423602,19270.733333333334,19270.733333333334,1.0,20200607,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,29.0,1,1,3,0,0,0,1,0,0
43274,ZA5,KwaZulu-Natal,,,2020-06-07,2020-06-15,1,1,1,138107.4860663824,138107.4860663824,690231,85.81601327396902,85.81601327396902,11503.85,11503.85,1.0,20200607,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,3,0,0,0,1,0,0
43275,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-07,2020-06-09,1,1,1,3146257.789621957,471585.4105458915,178598,293.0295887926332,1954.9939538233943,2976.633333333333,2976.633333333333,1.0,20200607,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,13.0,80.0,1,1,3,0,0,0,1,0,0
43276,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-07,2020-06-07,4,4,4,5315569.298781066,2658653.057362121,14380,413.0026049996336,825.7354081509401,59.91666666666666,59.91666666666666,1.0,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,92.0,9.0,1,1,3,0,0,0,1,0,0
43277,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-07,2020-06-08,5,5,5,5707959.945008326,2151530.9600053467,260376,267.3798715508116,709.3523752545542,867.92,867.92,1.0,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,320.0,67.0,1,1,3,0,0,0,1,0,0
43278,ZA4,Free State,ZA8,Mpumalanga,2020-06-07,2020-06-07,8,8,8,3027095.3428497994,1708618.8405448275,106511,132.71081575356385,235.11873027533264,221.89791666666667,221.89791666666667,1.0,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,13.0,8.0,1,1,3,0,0,0,1,0,0
43279,ZA6,North West,ZA8,Mpumalanga,2020-06-07,2020-06-07,2,2,2,1045690.2874712924,442258.5154087794,40767,137.40335049833328,324.8809103185188,339.725,339.725,1.0,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,8.0,1,1,3,0,0,0,1,0,0
43280,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-17,1,1,1,166010.39805307917,83001.29301886095,836474,51.57461240036993,103.15407896203617,13941.233333333334,13941.233333333334,1.0,20200607,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,1597.0,1,1,3,0,0,0,1,0,0
43281,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-07,2020-06-11,1,1,1,1262063.6625351273,631112.9540679511,300097,392.1554087056285,784.2100026688684,5001.616666666667,5001.616666666667,1.0,20200607,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,758.0,1,1,3,0,0,0,1,0,0
43282,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-12,4,4,4,4620668.299446258,4507420.726567254,1746031,700.1953476955912,717.7875425400439,7275.129166666667,7275.129166666667,1.0,20200607,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1504.0,1,1,3,0,0,0,1,0,0
43283,ZA6,North West,ZA9,Limpopo,2020-06-07,2020-06-29,1,1,1,101415.90125171696,87490.0220882019,1865287,54.3637793338167,63.016919472603085,31088.116666666665,31088.116666666665,1.0,20200607,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,55.0,76.0,1,1,3,0,0,0,1,0,0
43284,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-07,2020-06-08,2,2,2,181731.5424880718,49526.46691921985,80935,15.38715989844926,56.46137261147145,674.4583333333334,674.4583333333334,1.0,20200607,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,-6.0,1,1,3,0,0,0,1,0,0
43285,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-07,2020-06-16,3,3,3,2435268.6102168206,1214454.099268217,2206335,251.54226385993653,504.4019199161937,12257.416666666666,12257.416666666666,1.0,20200607,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,66.0,1,1,3,0,0,0,1,0,0
43286,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-20,1,1,1,661217.2906721556,661217.2906721556,1146822,410.8613762328971,410.8613762328971,19113.7,19113.7,1.0,20200607,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1467.0,1,1,3,0,0,0,1,0,0
43287,ZA2,Eastern Cape,ZA4,Free State,2020-06-07,2020-06-07,12,12,12,10318442.18171664,4054375.9639536752,220640,209.93936887502375,534.2985600404388,306.44444444444446,306.44444444444446,1.0,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,345.0,13.0,1,1,3,0,0,0,1,0,0
43288,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-09,3,3,3,1082107.569283806,1078358.972579304,518113,223.35373348380952,224.1301568183073,2878.405555555556,2878.405555555556,1.0,20200607,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,80.0,1,1,3,0,0,0,1,0,0
43289,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-24,1,1,1,228269.25857580896,113925.51257095224,1436295,70.79003157246196,141.83994135238268,23938.25,23938.25,1.0,20200607,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,1106.0,1,1,3,0,0,0,1,0,0
43290,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-10,3,3,3,3349539.7013874915,3135786.211139872,791854,649.4957388724582,693.7691592324763,4399.188888888889,4399.188888888889,1.0,20200607,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,394.0,1,1,3,0,0,0,1,0,0
43291,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-07,2020-06-18,1,1,1,414302.9347670994,411213.2127615807,943402,255.51604427740787,257.4359085236589,15723.366666666669,15723.366666666669,1.0,20200607,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,41.0,1,1,3,0,0,0,1,0,0
43293,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-07,2020-06-12,1,1,1,102019.347310612,100681.0856943226,401349,62.56032625363042,63.39188346966963,6689.15,6689.15,1.0,20200607,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,15.0,1,1,3,0,0,0,1,0,0
43294,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-19,3,3,3,655228.4102013481,548982.369182841,3127539,113.70727641880606,135.7133528115282,17375.216666666667,17375.216666666667,1.0,20200607,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1184.0,1,1,3,0,0,0,1,0,0
43295,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-07,2020-06-08,8,7,7,5552927.606056882,1442778.9091823385,330005,128.0716072762157,492.9184638547385,687.5104166666666,785.7261904761905,1.1428571428571428,20200607,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,-6.0,1,1,3,0,0,0,1,0,0
43296,ZA1,Western Cape,ZA4,Free State,2020-06-07,2020-06-12,1,1,1,2229136.8589478666,1132823.4612327695,429855,703.9038647006292,1385.1214277046215,7164.25,7164.25,1.0,20200607,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1445.0,29.0,1,1,3,0,0,0,1,0,0
43297,ZA1,Western Cape,ZA4,Free State,2020-06-07,2020-06-08,4,4,4,6130395.813109387,3436701.8628686755,186970,533.8668834737439,952.312838819635,779.0416666666666,779.0416666666666,1.0,20200607,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1445.0,12.0,1,1,3,0,0,0,1,0,0
43298,ZA4,Free State,ZA6,North West,2020-06-07,2020-06-08,4,4,4,1356555.9289702196,414046.1376644155,142736,64.3190855504503,210.7311937302124,594.7333333333333,594.7333333333333,1.0,20200607,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,13.0,57.0,1,1,3,0,0,0,1,0,0
43299,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-09,1,1,1,642930.4149621536,243052.5277273151,150397,151.02583893021944,399.4984384706773,2506.616666666667,2506.616666666667,1.0,20200607,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,1.0,1,1,3,0,0,0,1,0,0
