,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11342,ZA7,Gauteng,ZA6,North West,2020-02-01,2020-02-10,1,1,1,217857.10768387237,107743.46088157996,730635,66.9486827437639,135.370130738905,12177.25,12177.25,1.0,20200201,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11343,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-01,2020-02-01,3,3,3,5937272.188109199,2791569.9657777194,95507,578.200385949745,1229.7499660543258,530.5944444444444,530.5944444444444,1.0,20200201,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11344,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-01,2020-02-03,3,3,3,920845.231399622,674194.6029128742,430256,139.64170140398286,190.72889976694893,2390.311111111111,2390.311111111111,1.0,20200201,20200203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11345,ZA9,Limpopo,ZA9,Limpopo,2020-02-01,2020-02-06,1,1,1,300697.95803478267,148763.01875620644,362055,92.43705432536886,186.84504868740476,6034.25,6034.25,1.0,20200201,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11346,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-04,1,1,1,187129.0527152317,187072.1319464537,263330,116.2412336619478,116.2766025879064,4388.833333333333,4388.833333333333,1.0,20200201,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11347,ZA9,Limpopo,ZA9,Limpopo,2020-02-01,2020-02-04,3,3,3,690426.5194347776,463236.7140550639,725291,95.9473164335,143.00371651115353,4029.394444444444,4029.394444444444,1.0,20200201,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11348,ZA6,North West,ZA6,North West,2020-02-01,2020-02-15,3,3,3,1000540.9784275844,489778.86957922846,3485163,101.44482670769962,207.23578021595227,19362.016666666663,19362.016666666663,1.0,20200201,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11349,ZA4,Free State,ZA4,Free State,2020-02-01,2020-02-20,1,1,1,184689.7259167,26774.750659200647,1626686,16.63705873896485,114.76087518684632,27111.43333333333,27111.43333333333,1.0,20200201,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11350,ZA1,Western Cape,ZA1,Western Cape,2020-02-01,2020-02-09,4,4,4,856953.7731985777,855400.4438237469,2681349,132.88029840477654,133.12159693617053,11172.2875,11172.2875,1.0,20200201,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11351,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-01,2020-02-21,1,1,1,304809.1868637752,129971.92255286314,1705124,80.760808474051,189.3996478464363,28418.733333333334,28418.733333333334,1.0,20200201,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11352,ZA6,North West,ZA9,Limpopo,2020-02-01,2020-02-03,1,1,1,837562.6588085304,391583.1523073689,108775,243.31849020928337,520.437307877328,1812.9166666666667,1812.9166666666667,1.0,20200201,20200203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11353,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-01,2020-02-01,1,1,1,1935009.904336136,840792.1842417282,2346,522.4440419461148,1202.359411248394,39.1,39.1,1.0,20200201,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11354,ZA4,Free State,ZA1,Western Cape,2020-02-01,2020-02-02,4,4,4,6501006.850773782,4255155.868549005,217769,661.0078187989959,1009.8845944020952,907.3708333333332,907.3708333333332,1.0,20200201,20200202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11355,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-01,2020-02-08,2,2,2,704907.0086091151,510812.46273666655,1168676,158.7020744901856,219.00445417794924,9738.966666666667,9738.966666666667,1.0,20200201,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11356,ZA7,Gauteng,ZA6,North West,2020-02-01,2020-02-03,1,1,1,98948.18622634152,98948.18622634152,200267,61.48355244518357,61.48355244518357,3337.7833333333333,3337.7833333333333,1.0,20200201,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11357,ZA6,North West,ZA4,Free State,2020-02-01,2020-02-21,1,1,1,178274.20374183738,178274.20374183738,1707481,110.77445452422688,110.77445452422688,28458.016666666663,28458.016666666663,1.0,20200201,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11358,ZA6,North West,ZA7,Gauteng,2020-02-01,2020-02-22,1,1,1,120880.11607890706,120857.3164062534,1773157,75.09725478595837,75.1114218457378,29552.616666666665,29552.616666666665,1.0,20200201,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11359,ZA4,Free State,ZA7,Gauteng,2020-02-01,2020-02-03,1,1,1,149671.5386633854,109863.60709471788,192901,68.26608052393887,93.001582423264,3215.016666666667,3215.016666666667,1.0,20200201,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11360,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-01,2020-02-21,1,1,1,239573.02604616893,232373.44632061303,1708491,144.39016538453745,148.86377682221385,28474.85,28474.85,1.0,20200201,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11361,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-01,2020-02-02,3,3,3,4263101.901834716,2130999.645961278,51048,441.380596889432,882.9895704574277,283.6,283.6,1.0,20200201,20200202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11362,ZA5,KwaZulu-Natal,,,2020-02-01,2020-02-01,5,5,5,282003.15415711835,78035.12254246566,30979,9.697755426119668,35.04572722265946,103.26333333333334,103.26333333333334,1.0,20200201,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
11364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-01,2020-02-03,3,3,3,878800.5883846614,256874.7752950765,430136,53.204861793599655,182.02045644781583,2389.644444444444,2389.644444444444,1.0,20200201,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11365,ZA4,Free State,ZA4,Free State,2020-02-01,2020-02-15,2,2,2,248547.78495686172,148019.88552683246,2353463,45.98764637232079,77.22021673329684,19612.191666666666,19612.191666666666,1.0,20200201,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11366,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-01,2020-02-17,1,1,1,316975.52780668566,179036.83270549256,1378219,111.24833019260802,196.95946162329847,22970.316666666666,22970.316666666666,1.0,20200201,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11367,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-13,1,1,1,229393.12243841583,222766.74668196007,980271,138.4208389766017,142.53827798060317,16337.85,16337.85,1.0,20200201,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11368,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-01,2020-02-06,1,1,1,2545862.22764194,1281052.7529760846,417618,796.0092764356685,1581.925447661867,6960.3,6960.3,1.0,20200201,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11369,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-11,3,3,3,562701.0437144549,385557.4033617143,2510022,79.85808780093303,116.548739468681,13944.566666666668,13944.566666666668,1.0,20200201,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11370,ZA1,Western Cape,ZA6,North West,2020-02-01,2020-02-03,1,1,1,1875864.672164324,937999.228657014,109138,582.8456990283084,1165.6082678186417,1818.9666666666667,1818.9666666666667,1.0,20200201,20200203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11371,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-01,2020-02-01,1,1,1,1265949.8242328805,595295.246613095,2387,369.8993171211966,786.6247515962283,39.78333333333333,39.78333333333333,1.0,20200201,20200201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11372,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-01,2020-02-02,4,4,4,8840724.377799712,6782568.554189972,300013,1053.6231772371182,1373.3428617187674,1250.0541666666666,1250.0541666666666,1.0,20200201,20200202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11373,ZA6,North West,ZA7,Gauteng,2020-02-01,2020-02-14,5,5,5,900858.0307743576,756735.0985171343,5521040,94.04267807468564,111.95344572376789,18403.466666666667,18403.466666666667,1.0,20200201,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11374,ZA6,North West,ZA7,Gauteng,2020-02-01,2020-02-12,3,3,3,1177739.6021107037,332924.1519215043,2758189,68.95649240135614,243.93782023621708,15323.272222222224,15323.272222222224,1.0,20200201,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11375,ZA6,North West,ZA7,Gauteng,2020-02-01,2020-02-11,1,1,1,134637.56035300737,131691.76444057852,901232,81.82946867828042,83.6599013964742,15020.533333333333,15020.533333333333,1.0,20200201,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11376,ZA8,Mpumalanga,ZA4,Free State,2020-02-01,2020-02-28,1,1,1,484749.9287949237,483909.2146881504,2318223,300.68724566540806,301.2096411922644,38637.05,38637.05,1.0,20200201,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11377,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-01,2020-02-02,2,2,2,1370034.3965481436,652145.231109203,56040,202.61212988310857,425.64995319463816,467.0,467.0,1.0,20200201,20200202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11378,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-01,2020-02-28,1,1,1,19499.910482159437,333.8416045455024,2372330,0.2074395558348633,12.116682624820692,39538.833333333336,39538.833333333336,1.0,20200201,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11379,ZA4,Free State,ZA6,North West,2020-02-01,2020-02-07,2,2,2,431809.9448283988,330793.13745306234,939086,102.77266310156882,134.15713011897978,7825.716666666666,7825.716666666666,1.0,20200201,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11380,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-15,1,1,1,534535.2206827126,248711.1239938204,1158467,154.54192763872754,332.14478736846354,19307.783333333333,19307.783333333333,1.0,20200201,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11381,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-01,2020-02-10,2,2,2,3193706.542432174,2544384.221935396,1498307,790.5035287469291,992.2386209636268,12485.891666666666,12485.891666666666,1.0,20200201,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11382,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-14,3,3,3,750377.8193196006,438081.91982382594,3217274,90.73716160618362,155.421053406357,17873.744444444445,17873.744444444445,1.0,20200201,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11383,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-01,2020-02-16,1,1,1,218418.7309225618,218418.7309225618,1314647,135.71910724031767,135.71910724031767,21910.783333333333,21910.783333333333,1.0,20200201,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11384,ZA7,Gauteng,ZA1,Western Cape,2020-02-01,2020-02-09,1,1,1,1451651.277764021,1271929.9339332606,650855,790.3406194904636,902.0142851770788,10847.583333333334,10847.583333333334,1.0,20200201,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11385,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-07,2,2,2,303405.8146052406,285805.2551623693,965273,88.79557607396842,94.26381637649892,8043.941666666667,8043.941666666667,1.0,20200201,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11386,ZA9,Limpopo,ZA9,Limpopo,2020-02-01,2020-02-07,3,3,3,460367.3252428536,150623.9548427886,1513996,31.19779546672197,95.3529979177548,8411.08888888889,8411.08888888889,1.0,20200201,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11387,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-20,3,3,3,1410725.4820568964,893648.0502083469,4832150,185.09571813284316,292.1947249017605,26845.277777777777,26845.277777777777,1.0,20200201,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11388,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-01,2020-02-26,1,1,1,707381.5110949955,305701.429470301,2112461,189.9540616986182,439.5464929157442,35207.683333333334,35207.683333333334,1.0,20200201,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11389,ZA1,Western Cape,ZA7,Gauteng,2020-02-01,2020-02-02,3,3,3,5453760.436731976,3851934.837005676,237633,797.8271140302459,1129.6032082496504,1320.1833333333334,1320.1833333333334,1.0,20200201,20200202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11390,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-01,2020-02-15,1,1,1,796825.0031791122,796814.7401413467,1141116,495.1177250739101,495.1241022299224,19018.6,19018.6,1.0,20200201,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11391,ZA4,Free State,ZA4,Free State,2020-02-01,2020-02-11,2,2,2,576191.7373156872,52253.44399550861,1744162,16.234392396997972,179.01447338657465,14534.683333333332,14534.683333333332,1.0,20200201,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11392,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-01,2020-02-06,1,1,1,1478791.3216064533,1390269.3975295112,385321,863.8733530739923,918.8783265768246,6422.016666666666,6422.016666666666,1.0,20200201,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11393,ZA6,North West,ZA6,North West,2020-02-01,2020-02-22,1,1,1,118987.62709529093,118461.8014186793,1796347,73.60875078210705,73.93548370969222,29939.116666666665,29939.116666666665,1.0,20200201,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11394,ZA2,Eastern Cape,,,2020-02-01,2020-02-02,1,1,1,259402.629375997,555.2339584134511,39531,0.3450063867100204,161.18532108486252,658.85,658.85,1.0,20200201,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
11395,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-01,2020-02-06,2,2,2,224313.092202554,223946.0659524196,857835,69.57681699885778,69.69084676817198,7148.625,7148.625,1.0,20200201,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11396,ZA6,North West,ZA7,Gauteng,2020-02-01,2020-02-27,1,1,1,156312.2170220111,112715.58542091765,2263651,70.03821769672466,97.12790865222792,37727.51666666667,37727.51666666667,1.0,20200201,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11397,ZA1,Western Cape,ZA1,Western Cape,2020-02-01,2020-02-10,1,1,1,114809.89196826536,114809.89196826536,752601,71.33955945296056,71.33955945296056,12543.35,12543.35,1.0,20200201,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
