,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58599,ZA6,North West,ZA7,Gauteng,2020-07-26,2020-07-31,3,3,3,973289.6229815832,482673.5188223219,1262394,99.9731399506718,201.5913778080972,7013.3,7013.3,1.0,20200726,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,396.0,3698.0,1,1,3,0,0,0,1,0,0
58600,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-26,2020-07-26,19,19,19,10738379.385651518,5203624.712184503,316380,170.17802586135463,351.1852421873207,277.52631578947364,277.52631578947364,1.0,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3529.0,591.0,1,1,3,0,0,0,1,0,0
58601,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-26,2020-07-28,1,1,1,1730428.0409798685,863457.6802491064,136535,536.5277282228699,1075.238134904575,2275.583333333333,2275.583333333333,1.0,20200726,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,211.0,383.0,1,1,3,0,0,0,1,0,0
58602,ZA1,Western Cape,ZA4,Free State,2020-07-26,2020-07-28,1,1,1,1172680.7973739458,1172680.7973739458,171106,728.6700651780761,728.6700651780761,2851.766666666667,2851.766666666667,1.0,20200726,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1046.0,912.0,1,1,3,0,0,0,1,0,0
58603,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-26,2020-07-26,10,10,10,13647353.751545528,8487260.107110377,233787,527.3738931583538,848.0072471482497,389.645,389.645,1.0,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3333.0,813.0,1,1,3,0,0,0,1,0,0
58604,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-26,2020-07-28,1,1,1,1317474.2218089276,658540.0771530406,111610,409.1978328766507,818.6405279473671,1860.1666666666667,1860.1666666666667,1.0,20200726,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,813.0,383.0,1,1,3,0,0,0,1,0,0
58605,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-26,2020-07-28,8,8,8,3739767.5976033583,2381326.791842397,1249007,184.96098346922696,290.47298135166864,2602.0979166666666,2602.0979166666666,1.0,20200726,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3529.0,2119.0,1,1,3,0,0,0,1,0,0
58606,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-26,2020-07-27,3,3,3,2998266.318998035,1686494.0759111815,192177,349.3129448833772,621.0121057602839,1067.65,1067.65,1.0,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1046.0,646.0,1,1,3,0,0,0,1,0,0
58607,ZA8,Mpumalanga,ZA4,Free State,2020-07-26,2020-07-26,10,10,10,6351383.782017774,2685338.1002121503,156168,166.8591736889161,394.6566912989251,260.28,260.28,1.0,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,591.0,970.0,1,1,3,0,0,0,1,0,0
58608,ZA3,Nothern Cape,ZA6,North West,2020-07-26,2020-07-27,1,1,1,1598866.1038104754,310539.73490748875,31801,192.96044531653192,993.489337152576,530.0166666666667,530.0166666666667,1.0,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,211.0,266.0,1,1,3,0,0,0,1,0,0
58609,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-26,2020-07-26,7,7,7,16443130.500234174,9016586.457987726,116423,800.3781539015475,1459.612514720654,277.197619047619,277.197619047619,1.0,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3529.0,1046.0,1,1,3,0,0,0,1,0,0
58610,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-30,2,2,2,1330135.9048253766,532054.4989289232,648357,165.30166916735115,413.2540665095146,5402.975,5402.975,1.0,20200726,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,580.0,1,1,3,0,0,0,1,0,0
58611,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-26,10,10,10,10778962.666037854,4623009.645738773,294253,287.2605015297396,669.7736882877653,490.4216666666667,490.4216666666667,1.0,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,211.0,813.0,1,1,3,0,0,0,1,0,0
58612,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-26,2020-07-26,1,1,1,1561439.4438542577,760543.0126492974,29954,472.5795185176677,970.2334888341196,499.23333333333335,499.23333333333335,1.0,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3529.0,396.0,1,1,3,0,0,0,1,0,0
58613,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-31,1,1,1,228356.89378990355,227912.8668480784,409342,141.6184897996192,141.8943953498466,6822.366666666667,6822.366666666667,1.0,20200726,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,883.0,1,1,3,0,0,0,1,0,0
58614,ZA4,Free State,ZA9,Limpopo,2020-07-26,2020-07-26,7,7,7,5264879.126931762,3518505.7842964027,187839,312.32830486888736,467.349174298149,447.2357142857143,447.2357142857143,1.0,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,970.0,344.0,1,1,3,0,0,0,1,0,0
58615,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-26,2020-07-26,12,12,12,13549705.207667258,7133112.855554545,379471,369.3592366182818,701.6163732793847,527.0430555555555,527.0430555555555,1.0,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3333.0,211.0,1,1,3,0,0,0,1,0,0
58616,ZA9,Limpopo,ZA1,Western Cape,2020-07-26,2020-07-26,1,1,1,2899173.178288916,1449584.3633666218,1268,900.7299641137143,1801.4626942958848,21.133333333333333,21.133333333333333,1.0,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,344.0,1046.0,1,1,3,0,0,0,1,0,0
58617,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-26,2020-07-28,6,6,6,2104069.36838492,1084017.691355874,1045223,112.26289421402696,217.90134866389863,2903.3972222222224,2903.3972222222224,1.0,20200726,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,591.0,166.0,1,1,3,0,0,0,1,0,0
58618,ZA1,Western Cape,ZA6,North West,2020-07-26,2020-07-26,4,4,4,5707269.352645961,3818047.8506463817,107160,593.1062362438331,886.5831905183044,446.5,446.5,1.0,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1046.0,396.0,1,1,3,0,0,0,1,0,0
58619,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-26,2020-07-29,2,2,2,797435.7989339764,279961.38220257586,463613,86.97996891981325,247.75181655816792,3863.4416666666666,3863.4416666666666,1.0,20200726,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,344.0,890.0,1,1,3,0,0,0,1,0,0
58620,ZA6,North West,ZA8,Mpumalanga,2020-07-26,2020-07-26,7,7,7,4460958.261517659,2049335.9224750807,120316,181.914043634734,395.98727906860177,286.46666666666664,286.46666666666664,1.0,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,396.0,591.0,1,1,3,0,0,0,1,0,0
58621,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-30,1,1,1,2453761.1246769344,1225776.840044975,373768,761.6624165156579,1524.696475506128,6229.466666666666,6229.466666666666,1.0,20200726,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,211.0,2679.0,1,1,3,0,0,0,1,0,0
58622,ZA8,Mpumalanga,ZA6,North West,2020-07-26,2020-07-26,6,6,6,3896419.584219659,1835315.2613283333,115980,190.06867201049343,403.52048041724447,322.1666666666667,322.1666666666667,1.0,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,591.0,396.0,1,1,3,0,0,0,1,0,0
58623,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-28,1,1,1,460118.439512411,214409.26714273304,187542,133.2277419512131,285.90434333020846,3125.7,3125.7,1.0,20200726,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,187.0,1,1,3,0,0,0,1,0,0
58624,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-28,1,1,1,455117.5583260442,182113.8025782495,105921,113.16027063092136,282.7969398251985,1765.35,1765.35,1.0,20200726,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,166.0,1,1,3,0,0,0,1,0,0
58625,ZA6,North West,ZA3,Nothern Cape,2020-07-26,2020-07-30,1,1,1,283769.3662560785,128827.28121789476,398382,80.04956132305756,176.32610943097217,6639.7,6639.7,1.0,20200726,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,396.0,267.0,1,1,3,0,0,0,1,0,0
58626,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-29,4,4,4,1063306.8992215574,185223.8547368589,1013366,28.773191862159187,165.17706892087045,4222.358333333334,4222.358333333334,1.0,20200726,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,338.0,1,1,3,0,0,0,1,0,0
58627,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-26,2020-07-27,7,7,7,7549555.429612824,3581866.823734761,442414,317.95269409991727,670.1537511657655,1053.3666666666666,1053.3666666666666,1.0,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3529.0,2165.0,1,1,3,0,0,0,1,0,0
58628,ZA1,Western Cape,ZA1,Western Cape,2020-07-26,2020-07-28,6,6,6,2914931.8092310787,2098008.722872036,826602,217.2736969092205,301.8757755987407,2296.116666666667,2296.116666666667,1.0,20200726,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1046.0,383.0,1,1,3,0,0,0,1,0,0
58629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-29,5,5,5,2828837.4918751908,1800355.5802373583,1271106,223.73781866864488,351.55162499443134,4237.02,4237.02,1.0,20200726,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,805.0,1,1,3,0,0,0,1,0,0
58630,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-26,2020-07-30,1,1,1,700220.1382826056,699640.3202921634,374113,434.7363399572517,435.0966221532535,6235.216666666666,6235.216666666666,1.0,20200726,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3529.0,1183.0,1,1,3,0,0,0,1,0,0
58631,ZA3,Nothern Cape,ZA4,Free State,2020-07-26,2020-07-27,5,5,5,3019490.4585083374,1162269.2455606165,234587,144.44012536295736,375.244877230516,781.9566666666667,781.9566666666667,1.0,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,211.0,740.0,1,1,3,0,0,0,1,0,0
58632,ZA6,North West,ZA9,Limpopo,2020-07-26,2020-07-27,7,7,7,1140786.6688929074,245002.4044978117,283687,21.74820516911697,101.2645675054918,675.4452380952381,675.4452380952381,1.0,20200726,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,396.0,184.0,1,1,3,0,0,0,1,0,0
58633,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-26,2020-07-27,2,2,2,2334482.68064881,1072559.007404237,127865,333.22863458783115,725.2901432660793,1065.5416666666667,1065.5416666666667,1.0,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3529.0,740.0,1,1,3,0,0,0,1,0,0
58634,ZA6,North West,ZA6,North West,2020-07-26,2020-07-30,1,1,1,147908.888823621,147908.888823621,278520,91.90632259083266,91.90632259083266,4642.0,4642.0,1.0,20200726,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,396.0,580.0,1,1,3,0,0,0,1,0,0
58635,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-26,2020-07-27,1,1,1,1331945.2665657117,727453.055201336,54561,452.01837220714526,827.6324182808097,909.35,909.35,1.0,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3333.0,275.0,1,1,3,0,0,0,1,0,0
58636,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-28,5,5,5,1052086.540607018,227251.95435406925,862170,28.24156356305044,130.747253614767,2873.9,2873.9,1.0,20200726,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,242.0,1,1,3,0,0,0,1,0,0
58637,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-31,1,1,1,345994.80988846393,108711.2145616532,379400,67.55001700174307,214.9912075283245,6323.333333333333,6323.333333333333,1.0,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,821.0,1,1,3,0,0,0,1,0,0
58638,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-31,3,3,3,323442.3244952456,14710.49829839489,1292016,3.0468932886929685,66.9925809305418,7177.866666666667,7177.866666666667,1.0,20200726,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,325.0,1,1,3,0,0,0,1,0,0
58639,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-26,2020-07-26,3,3,3,5369060.0433232505,2152597.26068718,111898,445.85397542667073,1112.0597467712,621.6555555555556,621.6555555555556,1.0,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,211.0,591.0,1,1,3,0,0,0,1,0,0
58640,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,11,11,11,25156944.086211108,14317984.88015091,219624,808.7984850377721,1421.0727581724493,332.76363636363635,332.76363636363635,1.0,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1046.0,3529.0,1,1,3,0,0,0,1,0,0
58641,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,3,3,3,551018.7304743987,491139.38119938713,184254,101.72662095018988,114.12905516665975,1023.6333333333332,1023.6333333333332,1.0,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,591.0,1921.0,1,1,3,0,0,0,1,0,0
58642,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,2,2,2,1993461.6768458835,1171785.7417632814,52656,364.05695170307945,619.3398294105807,438.8,438.8,1.0,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,396.0,3529.0,1,1,3,0,0,0,1,0,0
58643,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-26,2020-07-28,1,1,1,436174.9270805853,436162.5804677656,197969,271.0188626345676,271.02653446409545,3299.483333333333,3299.483333333333,1.0,20200726,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,211.0,2265.0,1,1,3,0,0,0,1,0,0
58644,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-26,2020-07-27,4,4,4,1690371.364498493,1281539.2570254123,261371,199.0778940092069,262.5870175205694,1089.0458333333331,1089.0458333333331,1.0,20200726,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3529.0,646.0,1,1,3,0,0,0,1,0,0
58645,ZA7,Gauteng,ZA4,Free State,2020-07-26,2020-07-29,1,1,1,564088.4806557732,225881.47366264148,277492,140.3562405940815,350.50833175242406,4624.866666666667,4624.866666666667,1.0,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3333.0,1073.0,1,1,3,0,0,0,1,0,0
58646,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-28,2,2,2,1757795.206158658,849686.5273618799,306082,263.9853652674257,546.1216514799378,2550.6833333333334,2550.6833333333334,1.0,20200726,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,813.0,2119.0,1,1,3,0,0,0,1,0,0
58647,ZA7,Gauteng,ZA1,Western Cape,2020-07-26,2020-07-29,1,1,1,1511240.1506825758,926923.8353821888,223215,575.9637687046329,939.0410941865604,3720.25,3720.25,1.0,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3333.0,754.0,1,1,3,0,0,0,1,0,0
58649,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-26,2020-07-31,1,1,1,567568.9174371375,567568.9174371375,407735,352.67097490476704,352.67097490476704,6795.583333333333,6795.583333333333,1.0,20200726,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1046.0,883.0,1,1,3,0,0,0,1,0,0
58650,ZA4,Free State,ZA2,Eastern Cape,2020-07-26,2020-07-27,3,3,3,5070084.937136494,1090877.7127681526,159795,225.94666165596095,1050.1349073776837,887.75,887.75,1.0,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,970.0,646.0,1,1,3,0,0,0,1,0,0
58651,ZA7,Gauteng,ZA7,Gauteng,2020-07-26,2020-07-28,5,5,5,942793.7112673592,632972.1744576333,799970,78.66213493915947,117.16497048081196,2666.5666666666666,2666.5666666666666,1.0,20200726,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3333.0,2265.0,1,1,3,0,0,0,1,0,0
58652,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-26,2020-07-28,1,1,1,1155564.3254457514,976251.6497044133,186195,606.6146515004954,718.0343826091571,3103.25,3103.25,1.0,20200726,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,813.0,166.0,1,1,3,0,0,0,1,0,0
