,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25845,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-24,1,1,1,203619.42832596967,91398.33537690896,888775,56.79229262165762,126.52324694159212,14812.916666666666,14812.916666666666,1.0,20200314,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25846,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-16,6,6,6,2814126.191955615,192645.6291797713,915997,19.95074071379097,291.43615783362816,2544.436111111111,2544.436111111111,1.0,20200314,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,0.0,1,0,0,1,0,0,0,0,0
25847,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-14,2020-03-14,51,50,50,56535279.014014885,15397247.9546928,693942,191.34812637562632,702.5878744881751,226.77843137254905,231.314,1.02,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25848,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-14,2020-03-16,1,1,1,770495.4832003415,770495.4832003415,237655,478.7636970096769,478.7636970096769,3960.9166666666665,3960.9166666666665,1.0,20200314,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25849,ZA6,North West,ZA8,Mpumalanga,2020-03-14,2020-03-14,49,49,49,32597064.59097005,14459354.361192496,755499,183.35971955910765,413.36483445568257,256.97244897959183,256.97244897959183,1.0,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25850,ZA1,Western Cape,ZA6,North West,2020-03-14,2020-03-14,7,7,7,17057229.12281467,8752574.611432912,101791,776.9425316360412,1514.124399472675,242.35952380952384,242.35952380952384,1.0,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,6.0,0.0,1,0,0,1,0,0,0,0,0
25851,ZA1,Western Cape,ZA7,Gauteng,2020-03-14,2020-03-22,1,1,1,1281986.652762696,1281267.2485664072,665632,796.142557816357,796.5895748595055,11093.866666666669,11093.866666666669,1.0,20200314,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,6.0,7.0,1,0,0,1,0,0,0,0,0
25852,ZA8,Mpumalanga,ZA6,North West,2020-03-14,2020-03-15,2,2,2,892644.0336331862,426547.6834562838,149722,132.522221307652,277.33164371109785,1247.6833333333334,1247.6833333333334,1.0,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25853,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,7,6,6,18112213.24419935,4540072.338723488,70556,470.17836032605913,1875.73458960083,167.9904761904762,195.9888888888889,1.1666666666666667,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25854,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-29,1,1,1,9305.976347128137,5928.383131944208,1257256,3.683726494735872,5.78246561774744,20954.266666666663,20954.266666666663,1.0,20200314,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
25855,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-16,9,9,9,5673475.815183373,1257474.499557375,1514453,86.81760322200121,391.7038257122414,2804.542592592593,2804.542592592593,1.0,20200314,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,2.0,1,0,0,1,0,0,0,0,0
25856,ZA2,Eastern Cape,,,2020-03-14,2020-03-14,10,10,7,8571382.208886037,93220.22461312244,23209,8.274908872641138,760.8585688939129,38.681666666666665,55.259523809523806,1.4285714285714286,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
25858,ZA4,Free State,ZA4,Free State,2020-03-14,2020-03-20,2,2,2,348876.1041036462,263599.1475806007,1067542,81.89645830245139,108.39078037499944,8896.183333333332,8896.183333333332,1.0,20200314,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,7.0,1,0,0,1,0,0,0,0,0
25859,ZA7,Gauteng,ZA4,Free State,2020-03-14,2020-03-15,24,24,24,8602115.02033606,2806373.862580301,719249,72.6583280356339,222.7127694145373,499.4784722222222,499.4784722222222,1.0,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,0,0,1,0,0,0,0,0
25860,ZA1,Western Cape,ZA7,Gauteng,2020-03-14,2020-03-23,3,3,3,5717672.863519611,3946731.565035953,2269868,817.4617660023697,1184.2657346760773,12610.377777777778,12610.377777777778,1.0,20200314,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,6.0,75.0,1,0,0,1,0,0,0,0,0
25861,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-14,2020-03-16,2,2,2,3168643.862542563,963057.3751213446,373966,299.20805468605363,984.4520073217916,3116.383333333333,3116.383333333333,1.0,20200314,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,6.0,0.0,1,0,0,1,0,0,0,0,0
25862,ZA6,North West,ZA7,Gauteng,2020-03-14,2020-03-19,1,1,1,93100.01744910431,92341.41693829373,399794,57.37829633583232,57.84966883966655,6663.233333333334,6663.233333333334,1.0,20200314,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
25863,ZA3,Nothern Cape,ZA6,North West,2020-03-14,2020-03-18,1,1,1,473237.9141502296,236601.6461057447,273738,147.01744692604234,294.0564069274372,4562.3,4562.3,1.0,20200314,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25864,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-19,4,4,4,791249.2051164199,555539.8084442923,1705995,86.29910827708251,122.91486548500816,7108.3125,7108.3125,1.0,20200314,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,15.0,1,0,0,1,0,0,0,0,0
25865,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,1,1,1,1809864.730318148,695230.6065307885,54071,431.99627085992086,1124.5978052660887,901.1833333333332,901.1833333333332,1.0,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25866,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-16,10,10,10,4879563.397534098,1314196.8939408257,1539252,81.66040908226121,303.2020125923418,2565.42,2565.42,1.0,20200314,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25867,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-14,2020-03-21,2,2,2,647974.3274370523,261677.41931531244,1103289,81.29940501077222,201.3162901893729,9194.075,9194.075,1.0,20200314,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25868,ZA1,Western Cape,ZA1,Western Cape,2020-03-14,2020-03-21,1,1,1,238493.893057324,234402.89009631437,590607,145.6512032830236,148.1932346703526,9843.45,9843.45,1.0,20200314,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,6.0,18.0,1,0,0,1,0,0,0,0,0
25869,ZA6,North West,ZA8,Mpumalanga,2020-03-14,2020-03-15,3,3,3,4247137.0324712265,1647191.412849415,157253,341.1724306817799,879.6828671539929,873.6277777777777,873.6277777777777,1.0,20200314,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25870,ZA4,Free State,ZA3,Nothern Cape,2020-03-14,2020-03-15,7,7,7,4368488.440811968,917963.7250535756,311588,81.48517346673778,387.7789815346207,741.8761904761905,741.8761904761905,1.0,20200314,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25872,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-14,2020-03-15,8,8,8,12956233.609190408,7203575.384054979,656690,559.5117780952191,1006.3287905810076,1368.1041666666667,1368.1041666666667,1.0,20200314,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25873,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-14,2020-03-15,3,3,3,3983379.643165842,943238.571088309,263452,195.36709182712727,825.0524526692951,1463.622222222222,1463.622222222222,1.0,20200314,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25874,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-31,2,2,2,1968489.4282158224,1968437.29877014,2978274,611.5651155906195,611.5813114585267,24818.95,24818.95,1.0,20200314,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,1.0,1,0,0,1,0,0,0,0,0
25875,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-20,2,2,2,5829488.382215429,2512785.9886069223,996682,780.6864127889755,1811.138073095444,8305.683333333332,8305.683333333332,1.0,20200314,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,11.0,1,0,0,1,0,0,0,0,0
25876,ZA7,Gauteng,ZA4,Free State,2020-03-14,2020-03-21,1,1,1,445388.9177318763,187416.23177632515,587099,116.45504738348367,276.75184282035184,9784.983333333334,9784.983333333334,1.0,20200314,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,0,0,1,0,0,0,0,0
25877,ZA7,Gauteng,ZA9,Limpopo,2020-03-14,2020-03-23,2,2,2,731551.3129708711,628759.9515502225,1524943,195.34666036292504,227.2824557617486,12707.858333333334,12707.858333333334,1.0,20200314,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,2.0,1,0,0,1,0,0,0,0,0
25878,ZA4,Free State,ZA8,Mpumalanga,2020-03-14,2020-03-15,2,2,2,959434.9231251456,421810.7613763028,125895,131.05052784746542,298.0826110282033,1049.125,1049.125,1.0,20200314,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25879,ZA9,Limpopo,ZA6,North West,2020-03-14,2020-03-15,2,2,2,1141074.247809417,587299.5937094174,90626,182.46552437186125,354.5153328963283,755.2166666666667,755.2166666666667,1.0,20200314,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25880,ZA1,Western Cape,ZA7,Gauteng,2020-03-14,2020-03-15,11,11,11,25922115.308676478,12796667.694043132,746299,722.8618783375051,1464.2959722423589,1130.7560606060606,1130.7560606060606,1.0,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,6.0,7.0,1,0,0,1,0,0,0,0,0
25881,ZA6,North West,ZA7,Gauteng,2020-03-14,2020-03-21,2,2,2,443090.648444901,200828.9511202472,1124801,62.39466239668062,137.66188224671075,9373.341666666667,9373.341666666667,1.0,20200314,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25882,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-26,3,3,3,671318.0889246686,334586.848796555,3017296,69.30087638121599,139.0459070952033,16762.755555555555,16762.755555555555,1.0,20200314,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,43.0,1,0,0,1,0,0,0,0,0
25883,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-14,2020-03-15,1,1,1,1535055.1867619746,1534798.2335512424,77179,953.6794082254896,953.8390715483916,1286.3166666666666,1286.3166666666666,1.0,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,6.0,0.0,1,0,0,1,0,0,0,0,0
25884,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-14,2020-03-16,2,2,2,3645055.011963336,1805684.20718912,370503,561.0000743126143,1132.466089277164,3087.525,3087.525,1.0,20200314,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25885,ZA9,Limpopo,ZA9,Limpopo,2020-03-14,2020-03-25,1,1,1,143945.5238433498,143945.5238433498,995915,89.44360176776985,89.44360176776985,16598.583333333332,16598.583333333332,1.0,20200314,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25886,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-14,2020-03-18,1,1,1,397788.36990356765,198449.08571054295,290411,123.31054498636897,247.17423366512543,4840.183333333333,4840.183333333333,1.0,20200314,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25887,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-14,2020-03-15,9,9,9,9586423.180961397,5261444.327818062,474246,363.25665942962974,661.8585779161775,878.2333333333333,878.2333333333333,1.0,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,1.0,1,0,0,1,0,0,0,0,0
25888,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-15,4,4,4,16124402.422139756,5035189.316747298,162621,782.180397221989,2504.809789289884,677.5875,677.5875,1.0,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,5.0,1,0,0,1,0,0,0,0,0
25889,ZA6,North West,ZA6,North West,2020-03-14,2020-03-19,2,2,2,313070.9512859822,182213.05129258285,815482,56.61097046143735,97.26663512772352,6795.683333333333,6795.683333333333,1.0,20200314,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25890,ZA3,Nothern Cape,ZA6,North West,2020-03-14,2020-03-15,3,3,3,306794.3324744224,112858.3382429548,134073,23.37564006264971,63.54438671376296,744.85,744.85,1.0,20200314,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25891,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-21,3,3,3,1573668.2956946637,563653.4485441286,1775018,116.7460051101833,325.94404836062887,9861.21111111111,9861.21111111111,1.0,20200314,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
25892,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-14,2020-03-15,13,13,13,3005211.6418384826,1142508.4078292851,465233,54.60937011646624,143.64245698574567,596.4525641025641,596.4525641025641,1.0,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25893,ZA4,Free State,ZA1,Western Cape,2020-03-14,2020-03-14,12,12,12,36227293.48669399,18737063.56674776,301109,970.2226272913975,1875.8830454465703,418.2069444444445,418.2069444444445,1.0,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25894,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-14,2020-03-15,2,2,2,1402915.2008574551,750827.4875120692,142128,233.2712855399682,435.8655454823379,1184.4,1184.4,1.0,20200314,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25895,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-14,2020-03-19,1,1,1,1851089.9381754491,524263.88400759,497531,325.7624746527715,1150.2139618226115,8292.183333333332,8292.183333333332,1.0,20200314,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,3.0,1,0,0,1,0,0,0,0,0
25896,ZA7,Gauteng,ZA7,Gauteng,2020-03-14,2020-03-16,7,7,7,1564471.187324484,1110706.3166646392,971244,98.5944154587778,138.87390384125314,2312.4857142857145,2312.4857142857145,1.0,20200314,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,0,0,1,0,0,0,0,0
25897,ZA9,Limpopo,ZA1,Western Cape,2020-03-14,2020-03-14,6,6,6,17726127.550126225,8814109.318122815,79381,912.8056025853614,1835.7508349288305,220.50277777777777,220.50277777777777,1.0,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25898,ZA4,Free State,ZA7,Gauteng,2020-03-14,2020-03-17,1,1,1,167652.71489859128,82916.43521607706,228228,51.52188420628347,104.1745673383635,3803.8,3803.8,1.0,20200314,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,14.0,1,0,0,1,0,0,0,0,0
25899,ZA1,Western Cape,ZA9,Limpopo,2020-03-14,2020-03-16,1,1,1,1856970.49280002,1616095.1814727157,181847,1004.1949896807116,1153.8679690606978,3030.7833333333333,3030.7833333333333,1.0,20200314,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,6.0,1.0,1,0,0,1,0,0,0,0,0
25900,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-14,2020-03-14,4,4,4,1686828.1029641246,699800.600225173,30652,108.70898332257944,262.0365973595646,127.71666666666668,127.71666666666668,1.0,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
