,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36780,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-23,2,2,2,1749879.1725958297,1205891.8298806096,1458416,374.65322202108734,543.6622538735751,12153.466666666667,12153.466666666667,1.0,20200514,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,938.0,1,1,4,0,0,0,0,1,0
36781,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-22,1,1,1,2547486.029125306,2546642.3605168955,680676,1582.410199756482,1582.934431125543,11344.6,11344.6,1.0,20200514,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,735.0,1,1,4,0,0,0,0,1,0
36783,ZA7,Gauteng,ZA1,Western Cape,2020-05-14,2020-05-14,16,16,16,35392497.78829968,20253170.297813214,295437,786.5460359086225,1374.492409185811,307.746875,307.746875,1.0,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,522.0,1,1,4,0,0,0,0,1,0
36784,ZA6,North West,ZA8,Mpumalanga,2020-05-14,2020-05-14,6,6,6,2981814.981715368,1355432.4477991012,95791,140.37111268101592,308.8023217032704,266.0861111111111,266.0861111111111,1.0,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,6.0,1.0,1,1,4,0,0,0,0,1,0
36785,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-31,2,2,2,422952.9991684141,422944.5305196944,2968814,131.402773589641,131.40540467681677,24740.116666666665,24740.116666666665,1.0,20200514,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,69.0,1,1,4,0,0,0,0,1,0
36786,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,2,2,2,2507535.1356802788,1109200.5227198834,60598,344.612625616364,779.0550484173299,504.98333333333335,504.98333333333335,1.0,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,6.0,31.0,1,1,4,0,0,0,0,1,0
36787,ZA5,KwaZulu-Natal,,,2020-05-14,2020-05-20,1,1,1,95073.91047851248,95073.91047851248,594395,59.076189104698855,59.076189104698855,9906.583333333334,9906.583333333334,1.0,20200514,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,31.0,,1,1,4,0,0,0,0,1,0
36788,ZA7,Gauteng,,,2020-05-14,2020-05-14,2,2,2,1548394.9775215432,1022273.032034976,14038,317.6055063538236,481.06401661843057,116.98333333333332,116.98333333333332,1.0,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,61.0,,1,1,4,0,0,0,0,1,0
36789,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-21,1,1,1,1774771.916725454,887580.7814470126,602985,551.5171283746747,1102.7921418450337,10049.75,10049.75,1.0,20200514,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,891.0,1,1,4,0,0,0,0,1,0
36790,ZA6,North West,ZA8,Mpumalanga,2020-05-14,2020-05-18,1,1,1,1329548.4225297526,536597.7917395586,321436,333.4264096051301,826.143088444579,5357.266666666666,5357.266666666666,1.0,20200514,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,6.0,5.0,1,1,4,0,0,0,0,1,0
36791,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-24,2,2,2,594939.9006067917,594939.9006067917,1700106,184.8392576748016,184.8392576748016,14167.55,14167.55,1.0,20200514,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,140.0,1,1,4,0,0,0,0,1,0
36792,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-14,2020-05-15,3,3,3,7755321.318906728,1568379.604484454,125662,324.8486349064078,1606.311084704229,698.1222222222223,698.1222222222223,1.0,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,75.0,1,1,4,0,0,0,0,1,0
36793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-22,1,1,1,2535472.9809885467,2535472.9809885467,694724,1575.4698690824005,1575.4698690824005,11578.733333333334,11578.733333333334,1.0,20200514,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,42.0,1,1,4,0,0,0,0,1,0
36794,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-17,3,3,3,3428940.172018748,2175330.6075003333,826890,450.5625910309487,710.2148809325928,4593.833333333333,4593.833333333333,1.0,20200514,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,124.0,1,1,4,0,0,0,0,1,0
36795,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-15,7,7,7,15291236.26131888,8913695.32682535,248082,791.2447846385456,1357.3619580683524,590.6714285714286,590.6714285714286,1.0,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,563.0,1,1,4,0,0,0,0,1,0
36796,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-26,1,1,1,671881.1373866433,396160.52925772447,1075057,246.16274038224543,417.4875833797145,17917.616666666665,17917.616666666665,1.0,20200514,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,-2.0,1,1,4,0,0,0,0,1,0
36797,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-20,2,2,2,611252.9567206779,267922.7438742082,1006353,83.2397373943073,189.9074892380616,8386.275,8386.275,1.0,20200514,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,39.0,1,1,4,0,0,0,0,1,0
36798,ZA5,KwaZulu-Natal,,,2020-05-14,2020-05-25,1,1,1,2519.7408926840926,2519.7408926840926,935530,1.565694402616279,1.565694402616279,15592.166666666666,15592.166666666666,1.0,20200514,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,31.0,,1,1,4,0,0,0,0,1,0
36799,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-14,2020-05-14,1,1,1,3118347.374575124,1557516.4252191572,12075,967.795838067658,1937.651225949905,201.25,201.25,1.0,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,522.0,1,1,4,0,0,0,0,1,0
36800,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-16,5,5,5,6249180.344378447,4264374.785660846,859889,529.9519289425812,776.6121282185098,2866.2966666666666,2866.2966666666666,1.0,20200514,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,606.0,1,1,4,0,0,0,0,1,0
36801,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-28,2,2,2,1315527.4258107208,1315527.4258107208,2479635,408.7154224984593,408.7154224984593,20663.625,20663.625,1.0,20200514,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,259.0,1,1,4,0,0,0,0,1,0
36802,ZA1,Western Cape,ZA4,Free State,2020-05-14,2020-05-14,5,5,4,11771726.721072417,4744531.555387715,104651,737.0288072947292,1828.6529668412124,348.8366666666667,436.04583333333335,1.25,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,522.0,7.0,1,1,4,0,0,0,0,1,0
36803,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-29,2,2,2,918134.9787675216,515151.631782916,2652754,160.0501918119793,285.25131319578713,22106.283333333333,22106.283333333333,1.0,20200514,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,277.0,1,1,4,0,0,0,0,1,0
36804,ZA1,Western Cape,ZA4,Free State,2020-05-14,2020-05-15,1,1,1,1577997.8654437617,965570.1494395474,54533,599.9774749460323,980.522414998758,908.8833333333332,908.8833333333332,1.0,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,522.0,6.0,1,1,4,0,0,0,0,1,0
36805,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-21,1,1,1,882659.559883164,318624.52587739984,603451,197.9841015204952,548.4592230642821,10057.516666666666,10057.516666666666,1.0,20200514,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,109.0,1,1,4,0,0,0,0,1,0
36806,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-25,1,1,1,92584.73786068978,92581.21710504298,933409,57.52730125134401,57.52948894747784,15556.816666666668,15556.816666666668,1.0,20200514,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,220.0,1,1,4,0,0,0,0,1,0
36807,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-25,3,3,3,541169.8839822785,271626.77348476497,2835733,56.26035069460289,112.08912533766936,15754.072222222225,15754.072222222225,1.0,20200514,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,67.0,1,1,4,0,0,0,0,1,0
36808,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-15,21,21,21,5794218.285325546,3037681.0578759992,728151,89.8822619318655,171.44572971600454,577.8976190476191,577.8976190476191,1.0,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
36809,ZA4,Free State,ZA8,Mpumalanga,2020-05-14,2020-05-14,8,8,8,2219402.5418961,877054.2975310716,126101,68.12203431421992,172.38410043906862,262.7104166666667,262.7104166666667,1.0,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,1.0,1,1,4,0,0,0,0,1,0
36810,ZA6,North West,ZA9,Limpopo,2020-05-14,2020-05-15,2,2,2,678065.517167946,417283.5201825448,89825,129.64397921840975,210.66518940883552,748.5416666666666,748.5416666666666,1.0,20200514,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,2.0,1,1,4,0,0,0,0,1,0
36811,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-16,12,12,12,9641521.09019262,5047650.056338369,1942329,261.37202779198486,499.246954566199,2697.679166666667,2697.679166666667,1.0,20200514,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,606.0,1,1,4,0,0,0,0,1,0
36812,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-14,2020-05-17,1,1,1,553994.0620418801,265709.1226415102,296214,165.1039943240912,344.2359508233666,4936.9,4936.9,1.0,20200514,20200517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,890.0,1,1,4,0,0,0,0,1,0
36813,ZA2,Eastern Cape,ZA4,Free State,2020-05-14,2020-05-14,18,18,18,5907213.697518983,2075537.5187242224,131464,71.64884569683265,203.9206898904489,121.72592592592592,121.72592592592592,1.0,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,35.0,7.0,1,1,4,0,0,0,0,1,0
36814,ZA4,Free State,ZA8,Mpumalanga,2020-05-14,2020-05-15,1,1,1,1155966.2562205913,358271.59567581833,30803,222.6196485498553,718.2841308139162,513.3833333333333,513.3833333333333,1.0,20200514,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,4,0,0,0,0,1,0
36815,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-14,2020-05-15,2,2,2,4353110.000595134,1918263.987163376,113973,595.9769903648242,1352.4485755050298,949.775,949.775,1.0,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,61.0,93.0,1,1,4,0,0,0,0,1,0
36816,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-29,1,1,1,1891418.80528088,945252.142473604,1313920,587.3524507337177,1175.273158057494,21898.666666666668,21898.666666666668,1.0,20200514,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,277.0,1,1,4,0,0,0,0,1,0
36817,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-18,2,2,2,1212244.595373614,1079043.051782724,667586,335.2431337808212,376.6269347552835,5563.216666666666,5563.216666666666,1.0,20200514,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,4,0,0,0,0,1,0
36818,ZA4,Free State,ZA1,Western Cape,2020-05-14,2020-05-19,1,1,1,5891953.461631545,1197695.7525510087,430319,744.2136377002112,3661.09014706088,7171.983333333334,7171.983333333334,1.0,20200514,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,604.0,1,1,4,0,0,0,0,1,0
36819,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-27,1,1,1,350940.92263105203,350940.92263105203,1115554,218.0645795001268,218.0645795001268,18592.566666666666,18592.566666666666,1.0,20200514,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,1064.0,1,1,4,0,0,0,0,1,0
36820,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-14,2020-05-15,1,1,1,922329.239314256,922329.239314256,120842,573.1088190680525,573.1088190680525,2014.0333333333333,2014.0333333333333,1.0,20200514,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,35.0,75.0,1,1,4,0,0,0,0,1,0
36823,ZA6,North West,ZA7,Gauteng,2020-05-14,2020-05-18,2,2,2,892411.6356014663,445930.83954502473,669852,138.54428871174363,277.25944099007614,5582.1,5582.1,1.0,20200514,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,14.0,1,1,4,0,0,0,0,1,0
36824,ZA6,North West,ZA4,Free State,2020-05-14,2020-05-15,2,2,2,324393.4099156771,150484.2246813613,53372,46.75328105158415,100.78435993661924,444.76666666666665,444.76666666666665,1.0,20200514,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
36825,ZA8,Mpumalanga,ZA4,Free State,2020-05-14,2020-05-15,1,1,1,6925.200610251374,3421.352166811836,30016,2.125929674955656,4.303120159674609,500.26666666666665,500.26666666666665,1.0,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
36826,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,5,5,5,5399904.022016438,2505348.813124059,343375,311.3503157962572,671.0689600255058,1144.5833333333333,1144.5833333333333,1.0,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,38.0,1,1,4,0,0,0,0,1,0
36827,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-29,1,1,1,542496.127825795,261117.956505944,1293150,162.25117594867473,337.09146573125133,21552.5,21552.5,1.0,20200514,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,254.0,1,1,4,0,0,0,0,1,0
36828,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-20,1,1,1,759198.9649375321,759198.9649375321,512756,471.7443659885842,471.7443659885842,8545.933333333332,8545.933333333332,1.0,20200514,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,623.0,1,1,4,0,0,0,0,1,0
36829,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-28,1,1,1,134898.0021444862,134796.24405084524,1160146,83.75850287498834,83.82173242295383,19335.766666666663,19335.766666666663,1.0,20200514,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,4.0,1,1,4,0,0,0,0,1,0
36830,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-18,3,3,3,1575935.23101397,787961.6357576402,994677,163.20555368266827,326.4135844613229,5525.983333333334,5525.983333333334,1.0,20200514,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,11.0,1,1,4,0,0,0,0,1,0
36831,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-14,2020-05-31,1,1,1,495581.5717511965,495581.5717511965,1457821,307.94011208989286,307.94011208989286,24297.016666666663,24297.016666666663,1.0,20200514,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,69.0,1,1,4,0,0,0,0,1,0
36832,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-18,7,7,7,5254298.498540174,4761676.726433232,2567747,422.6812492217975,466.4099603441059,6113.683333333333,6113.683333333333,1.0,20200514,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,741.0,1,1,4,0,0,0,0,1,0
36833,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-14,2020-05-15,2,2,2,2607881.2204891434,1183057.3840359172,79972,367.5588886017897,810.2311315943463,666.4333333333333,666.4333333333333,1.0,20200514,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,563.0,1,1,4,0,0,0,0,1,0
36835,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-14,2020-05-30,1,1,1,1786168.555620416,494481.6204033362,1375114,307.2566340094698,1109.8736849426946,22918.566666666666,22918.566666666666,1.0,20200514,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,48.0,1,1,4,0,0,0,0,1,0
36836,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-25,1,1,1,42811.849933687656,39325.31398182116,956046,24.43561723399171,26.602050235181324,15934.1,15934.1,1.0,20200514,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
36837,ZA1,Western Cape,ZA7,Gauteng,2020-05-14,2020-05-16,2,2,2,5036429.082981376,2517892.1989950137,377451,782.272838807307,1564.7459719554602,3145.425,3145.425,1.0,20200514,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,522.0,52.0,1,1,4,0,0,0,0,1,0
